time,open,high,low,close,volume,open_interest
2011-06-24 00:00:00+05:30,395.0,401.0,393.0,399.9,107670,0
2011-06-27 00:00:00+05:30,399.0,401.9,391.1,394.9,102780,0
2011-06-28 00:00:00+05:30,393.0,400.0,390.7,393.3,122260,0
2011-06-29 00:00:00+05:30,387.9,402.3,387.9,399.85,176780,0
2011-06-30 00:00:00+05:30,400.9,414.0,400.9,410.8,178430,0
2011-07-01 00:00:00+05:30,410.0,435.0,410.0,430.55,558230,0
2011-07-04 00:00:00+05:30,431.0,446.7,431.0,443.6,638290,0
2011-07-05 00:00:00+05:30,443.6,443.6,426.5,428.05,204770,0
2011-07-06 00:00:00+05:30,428.0,437.5,425.0,427.85,377300,0
2011-07-07 00:00:00+05:30,430.0,433.4,428.05,429.55,113410,0
2011-07-08 00:00:00+05:30,432.9,432.9,425.0,426.25,74220,0
2011-07-11 00:00:00+05:30,426.0,434.4,426.0,430.9,251350,0
2011-07-12 00:00:00+05:30,434.9,435.5,426.2,431.45,309180,0
2011-07-13 00:00:00+05:30,432.0,433.0,418.0,432.5,235650,0
2011-07-14 00:00:00+05:30,438.0,438.0,430.0,433.05,214840,0
2011-07-15 00:00:00+05:30,437.9,440.9,434.0,439.75,259830,0
2011-07-18 00:00:00+05:30,440.0,447.7,435.0,444.4,276090,0
2011-07-19 00:00:00+05:30,445.1,452.0,438.6,440.05,145530,0
2011-07-20 00:00:00+05:30,446.4,446.4,427.0,428.15,131670,0
2011-07-21 00:00:00+05:30,429.2,438.3,421.25,425.05,118060,0
2011-07-22 00:00:00+05:30,425.5,433.5,425.5,430.95,97390,0
2011-07-25 00:00:00+05:30,432.5,435.9,423.8,424.6,142840,0
2011-07-26 00:00:00+05:30,422.6,428.6,422.6,425.5,120570,0
2011-07-27 00:00:00+05:30,425.3,444.0,425.0,440.35,338620,0
2011-07-28 00:00:00+05:30,440.1,442.8,430.5,435.95,78040,0
2011-07-29 00:00:00+05:30,436.5,440.5,431.6,436.0,112070,0
2011-08-01 00:00:00+05:30,436.0,436.0,422.0,423.95,184270,0
2011-08-02 00:00:00+05:30,434.0,442.0,425.0,427.55,70450,0
2011-08-03 00:00:00+05:30,425.0,430.0,420.3,424.3,79540,0
2011-08-04 00:00:00+05:30,424.8,433.0,423.9,430.05,127440,0
2011-08-05 00:00:00+05:30,416.05,425.6,415.0,423.85,172200,0
2011-08-08 00:00:00+05:30,419.0,419.0,405.0,413.4,254510,0
2011-08-09 00:00:00+05:30,405.0,426.8,403.3,421.9,171210,0
2011-08-10 00:00:00+05:30,423.0,428.0,410.9,416.5,428570,0
2011-08-11 00:00:00+05:30,417.0,424.7,414.1,417.35,196990,0
2011-08-12 00:00:00+05:30,417.8,425.0,407.5,412.75,438620,0
2011-08-16 00:00:00+05:30,420.0,422.9,416.3,419.5,132790,0
2011-08-17 00:00:00+05:30,416.4,419.8,413.1,414.6,93550,0
2011-08-18 00:00:00+05:30,419.9,434.0,414.6,419.8,395150,0
2011-08-19 00:00:00+05:30,419.3,423.0,409.4,418.6,205560,0
2011-08-22 00:00:00+05:30,417.45,426.3,412.5,425.4,129150,0
2011-08-23 00:00:00+05:30,420.6,432.0,420.6,427.7,123680,0
2011-08-24 00:00:00+05:30,429.85,437.6,427.5,435.65,131930,0
2011-08-25 00:00:00+05:30,437.9,440.0,436.0,438.4,79710,0
2011-08-26 00:00:00+05:30,439.5,441.5,434.45,438.0,92480,0
2011-08-29 00:00:00+05:30,433.6,441.0,433.6,440.3,82770,0
2011-08-30 00:00:00+05:30,436.5,444.45,436.5,438.9,87070,0
2011-09-02 00:00:00+05:30,445.0,452.05,441.0,449.2,585160,0
2011-09-05 00:00:00+05:30,437.0,450.0,437.0,445.65,128640,0
2011-09-06 00:00:00+05:30,452.0,452.0,440.0,440.9,47190,0
2011-09-07 00:00:00+05:30,444.85,449.5,443.3,445.4,225920,0
2011-09-08 00:00:00+05:30,445.0,449.0,440.8,442.9,90590,0
2011-09-09 00:00:00+05:30,441.0,445.0,437.5,438.7,22510,0
2011-09-12 00:00:00+05:30,439.5,439.7,426.8,427.2,57060,0
2011-09-13 00:00:00+05:30,427.2,433.8,427.2,428.65,114270,0
2011-09-14 00:00:00+05:30,429.8,438.0,418.5,427.35,191730,0
2011-09-15 00:00:00+05:30,434.0,434.9,423.2,425.8,97470,0
2011-09-16 00:00:00+05:30,426.0,434.0,413.2,418.0,413840,0
2011-09-19 00:00:00+05:30,417.5,423.9,417.5,422.7,475000,0
2011-09-20 00:00:00+05:30,420.0,432.9,420.0,424.7,193010,0
2011-09-21 00:00:00+05:30,421.55,429.5,421.55,428.35,84120,0
2011-09-22 00:00:00+05:30,416.8,427.0,416.8,425.5,238020,0
2011-09-23 00:00:00+05:30,420.0,434.5,418.2,431.1,180950,0
2011-09-26 00:00:00+05:30,429.0,431.8,418.0,421.0,164620,0
2011-09-27 00:00:00+05:30,422.0,427.8,419.2,421.45,68880,0
2011-09-28 00:00:00+05:30,425.0,427.8,418.0,425.65,197160,0
2011-09-29 00:00:00+05:30,424.65,427.0,422.0,425.85,333640,0
2011-09-30 00:00:00+05:30,420.0,426.5,416.8,425.2,266700,0
2011-10-03 00:00:00+05:30,426.9,426.9,416.8,418.95,606370,0
2011-10-04 00:00:00+05:30,419.2,421.5,416.5,419.4,155880,0
2011-10-05 00:00:00+05:30,417.0,421.0,416.8,419.9,279120,0
2011-10-07 00:00:00+05:30,423.5,428.5,417.2,421.4,201900,0
2011-10-10 00:00:00+05:30,422.4,423.0,420.1,421.45,33630,0
2011-10-11 00:00:00+05:30,422.9,422.9,413.0,415.25,67760,0
2011-10-12 00:00:00+05:30,420.0,424.0,416.0,421.7,238470,0
2011-10-13 00:00:00+05:30,422.9,422.9,418.9,420.6,25940,0
2011-10-14 00:00:00+05:30,418.8,422.0,417.0,418.15,77880,0
2011-10-17 00:00:00+05:30,421.85,421.85,412.0,415.45,39090,0
2011-10-18 00:00:00+05:30,414.5,415.6,412.5,413.65,31470,0
2011-10-19 00:00:00+05:30,414.0,416.9,405.6,412.4,104400,0
2011-10-20 00:00:00+05:30,415.5,429.0,411.0,426.75,138610,0
2011-10-21 00:00:00+05:30,429.25,434.75,429.25,430.65,135050,0
2011-10-24 00:00:00+05:30,430.0,434.0,423.5,427.95,106520,0
2011-10-25 00:00:00+05:30,430.1,432.3,425.05,427.8,53600,0
2011-10-28 00:00:00+05:30,431.5,434.0,423.6,425.65,142640,0
2011-10-31 00:00:00+05:30,420.6,427.5,420.0,424.4,891700,0
2011-11-01 00:00:00+05:30,416.75,440.0,416.75,436.0,351140,0
2011-11-02 00:00:00+05:30,433.75,444.0,430.0,440.4,176470,0
2011-11-03 00:00:00+05:30,440.4,443.5,438.7,441.0,138970,0
2011-11-04 00:00:00+05:30,443.5,450.0,441.6,449.75,243400,0
2011-11-08 00:00:00+05:30,454.0,458.85,434.85,436.5,171080,0
2011-11-09 00:00:00+05:30,445.0,446.9,439.1,442.55,128830,0
2011-11-11 00:00:00+05:30,443.0,450.8,432.0,448.85,454820,0
2011-11-14 00:00:00+05:30,449.0,450.05,434.5,438.9,135000,0
2011-11-15 00:00:00+05:30,438.8,446.5,437.0,442.15,404440,0
2011-11-16 00:00:00+05:30,442.15,445.0,435.3,442.0,336200,0
2011-11-17 00:00:00+05:30,441.0,449.6,440.5,447.35,287570,0
2011-11-18 00:00:00+05:30,447.5,449.0,437.6,442.8,1080680,0
2011-11-21 00:00:00+05:30,442.8,443.0,435.0,436.85,75100,0
2011-11-22 00:00:00+05:30,435.0,436.75,426.0,427.65,213700,0
2011-11-23 00:00:00+05:30,426.3,427.5,418.05,419.5,105850,0
2011-11-24 00:00:00+05:30,418.0,423.8,417.5,418.55,593500,0
2011-11-25 00:00:00+05:30,418.55,427.5,415.0,419.65,308770,0
2011-11-28 00:00:00+05:30,423.1,425.45,420.15,423.85,53220,0
2011-11-29 00:00:00+05:30,425.3,425.3,418.0,419.25,48340,0
2011-11-30 00:00:00+05:30,420.0,425.0,417.5,422.25,204790,0
2011-12-01 00:00:00+05:30,424.2,427.5,419.0,420.65,82710,0
2011-12-02 00:00:00+05:30,420.65,423.9,417.0,422.25,115400,0
2011-12-05 00:00:00+05:30,424.1,427.2,420.0,421.4,80790,0
2011-12-07 00:00:00+05:30,425.0,426.0,416.0,420.5,252950,0
2011-12-08 00:00:00+05:30,423.8,426.0,419.3,424.45,147320,0
2011-12-09 00:00:00+05:30,424.0,424.85,416.7,419.05,141420,0
2011-12-12 00:00:00+05:30,425.0,425.0,419.2,421.3,175920,0
2011-12-13 00:00:00+05:30,415.0,420.5,414.5,416.9,97480,0
2011-12-14 00:00:00+05:30,417.0,419.9,415.1,416.9,426220,0
2011-12-15 00:00:00+05:30,413.5,423.0,413.0,422.8,137630,0
2011-12-16 00:00:00+05:30,418.5,426.0,418.4,420.7,119080,0
2011-12-19 00:00:00+05:30,416.2,420.8,413.25,416.0,221920,0
2011-12-20 00:00:00+05:30,418.9,420.0,401.2,411.4,184190,0
2011-12-21 00:00:00+05:30,412.5,412.5,397.0,398.4,462270,0
2011-12-22 00:00:00+05:30,402.5,414.0,398.0,411.35,477140,0
2011-12-23 00:00:00+05:30,413.5,414.0,401.35,408.75,179170,0
2011-12-26 00:00:00+05:30,409.35,415.1,408.8,413.9,37800,0
2011-12-27 00:00:00+05:30,414.9,424.0,414.5,421.9,132540,0
2011-12-28 00:00:00+05:30,421.0,423.9,414.5,420.75,1356870,0
2011-12-29 00:00:00+05:30,419.7,421.0,410.0,411.25,35580,0
2011-12-30 00:00:00+05:30,413.5,413.5,401.6,409.5,197460,0
2012-01-02 00:00:00+05:30,414.35,414.35,402.5,403.9,166910,0
2012-01-03 00:00:00+05:30,408.9,410.5,402.5,409.9,115180,0
2012-01-04 00:00:00+05:30,410.9,412.5,408.0,412.1,110270,0
2012-01-05 00:00:00+05:30,411.9,413.65,409.7,410.8,32280,0
2012-01-06 00:00:00+05:30,410.75,415.0,407.5,412.95,151570,0
2012-01-09 00:00:00+05:30,413.9,414.7,409.0,410.55,184540,0
2012-01-10 00:00:00+05:30,409.9,412.5,408.45,410.2,234660,0
2012-01-11 00:00:00+05:30,406.4,410.0,405.2,406.2,406730,0
2012-01-12 00:00:00+05:30,407.0,407.0,394.3,395.85,945020,0
2012-01-13 00:00:00+05:30,399.4,399.4,392.5,394.3,210420,0
2012-01-16 00:00:00+05:30,395.0,401.9,394.3,399.7,271360,0
2012-01-17 00:00:00+05:30,394.0,407.4,394.0,405.65,368650,0
2012-01-18 00:00:00+05:30,408.45,408.45,401.5,403.8,296000,0
2012-01-19 00:00:00+05:30,408.0,409.9,402.5,407.55,117280,0
2012-01-20 00:00:00+05:30,410.1,415.9,407.2,414.35,90660,0
2012-01-23 00:00:00+05:30,414.8,417.0,410.25,412.4,146040,0
2012-01-24 00:00:00+05:30,408.0,416.9,408.0,414.7,232390,0
2012-01-25 00:00:00+05:30,412.0,416.5,407.55,412.7,146750,0
2012-01-27 00:00:00+05:30,415.9,435.0,415.1,428.1,78950,0
2012-01-30 00:00:00+05:30,434.0,434.0,424.5,425.95,256140,0
2012-01-31 00:00:00+05:30,425.95,426.0,420.0,423.6,186030,0
2012-02-01 00:00:00+05:30,430.0,430.0,422.1,423.15,171020,0
2012-02-02 00:00:00+05:30,429.8,429.8,423.0,424.8,123560,0
2012-02-03 00:00:00+05:30,420.3,428.5,417.0,423.85,83530,0
2012-02-06 00:00:00+05:30,425.6,431.9,423.25,425.6,181930,0
2012-02-07 00:00:00+05:30,428.5,432.3,421.5,424.5,268920,0
2012-02-08 00:00:00+05:30,425.5,428.0,420.6,423.4,573120,0
2012-02-09 00:00:00+05:30,427.3,428.0,422.5,427.2,221880,0
2012-02-10 00:00:00+05:30,427.9,432.5,424.0,428.55,158720,0
2012-02-13 00:00:00+05:30,429.9,433.9,427.0,432.2,101330,0
2012-02-14 00:00:00+05:30,437.8,443.0,432.5,441.15,174400,0
2012-02-15 00:00:00+05:30,442.0,445.5,437.7,438.9,144900,0
2012-02-16 00:00:00+05:30,440.0,445.0,437.0,438.8,111410,0
2012-02-17 00:00:00+05:30,437.7,442.0,434.5,435.7,82050,0
2012-02-21 00:00:00+05:30,439.9,440.0,436.0,438.35,200130,0
2012-02-22 00:00:00+05:30,439.2,440.0,435.2,437.55,95010,0
2012-02-23 00:00:00+05:30,431.2,442.0,431.2,437.6,188690,0
2012-02-24 00:00:00+05:30,442.0,443.75,438.25,440.0,267280,0
2012-02-27 00:00:00+05:30,440.15,445.0,438.2,441.9,380970,0
2012-02-28 00:00:00+05:30,444.5,448.5,439.9,444.95,233700,0
2012-02-29 00:00:00+05:30,444.5,451.45,440.1,441.3,126070,0
2012-03-01 00:00:00+05:30,442.5,446.0,435.6,437.75,188530,0
2012-03-02 00:00:00+05:30,448.0,448.0,436.25,442.0,186100,0
2012-03-05 00:00:00+05:30,441.85,449.9,439.6,445.9,346180,0
2012-03-06 00:00:00+05:30,447.9,449.0,440.0,446.25,58050,0
2012-03-07 00:00:00+05:30,441.75,445.9,438.7,442.3,41990,0
2012-03-09 00:00:00+05:30,442.5,448.65,442.5,445.05,125180,0
2012-03-12 00:00:00+05:30,437.2,451.9,437.2,448.0,126380,0
2012-03-13 00:00:00+05:30,443.5,448.7,443.4,445.6,134200,0
2012-03-14 00:00:00+05:30,447.7,454.4,437.7,450.85,445740,0
2012-03-15 00:00:00+05:30,445.1,447.0,437.75,439.55,197950,0
2012-03-16 00:00:00+05:30,445.0,445.0,436.0,438.8,460310,0
2012-03-19 00:00:00+05:30,438.8,441.0,436.75,438.25,900110,0
2012-03-20 00:00:00+05:30,435.1,446.8,435.1,443.0,61720,0
2012-03-21 00:00:00+05:30,442.5,449.0,440.25,444.6,717360,0
2012-03-22 00:00:00+05:30,447.4,454.9,443.1,450.0,207260,0
2012-03-23 00:00:00+05:30,444.4,468.0,444.4,460.45,203880,0
2012-03-26 00:00:00+05:30,461.0,466.0,441.6,444.8,500310,0
2012-03-27 00:00:00+05:30,452.8,464.4,443.5,447.5,1113260,0
2012-03-28 00:00:00+05:30,450.0,456.8,447.5,454.4,1272630,0
2012-03-29 00:00:00+05:30,460.0,462.5,440.35,449.9,178000,0
2012-03-30 00:00:00+05:30,451.0,467.0,448.2,463.05,320020,0
2012-04-02 00:00:00+05:30,461.0,474.0,456.1,468.55,356300,0
2012-04-03 00:00:00+05:30,465.0,482.1,460.65,474.25,160780,0
2012-04-04 00:00:00+05:30,474.3,478.0,467.65,468.7,169910,0
2012-04-09 00:00:00+05:30,469.5,476.3,456.0,457.9,338240,0
2012-04-10 00:00:00+05:30,450.65,484.8,450.65,478.4,619170,0
2012-04-11 00:00:00+05:30,479.5,490.7,473.3,486.75,589610,0
2012-04-12 00:00:00+05:30,486.75,497.55,479.15,492.1,261060,0
2012-04-13 00:00:00+05:30,492.3,497.5,490.05,492.25,231030,0
2012-04-16 00:00:00+05:30,492.25,495.85,475.1,478.5,414320,0
2012-04-17 00:00:00+05:30,480.0,489.3,477.0,482.9,323020,0
2012-04-18 00:00:00+05:30,488.8,499.4,484.5,496.05,584020,0
2012-04-19 00:00:00+05:30,497.8,502.4,484.85,490.4,308630,0
2012-04-20 00:00:00+05:30,485.1,499.0,485.1,497.9,250810,0
2012-04-23 00:00:00+05:30,495.0,501.5,481.6,488.25,262010,0
2012-04-24 00:00:00+05:30,492.0,494.2,487.2,488.35,53400,0
2012-04-25 00:00:00+05:30,491.2,497.5,490.2,493.55,98280,0
2012-04-26 00:00:00+05:30,493.5,497.0,471.4,473.5,438290,0
2012-04-27 00:00:00+05:30,474.4,477.85,467.0,469.6,190550,0
2012-04-30 00:00:00+05:30,470.0,472.0,465.5,467.4,69850,0
2012-05-02 00:00:00+05:30,470.0,472.5,458.1,462.25,1504220,0
2012-05-03 00:00:00+05:30,463.2,466.45,458.2,461.35,395820,0
2012-05-04 00:00:00+05:30,458.0,469.75,453.0,456.85,1947400,0
2012-05-07 00:00:00+05:30,459.5,459.5,451.55,457.6,159760,0
2012-05-08 00:00:00+05:30,459.9,460.0,440.1,448.9,193780,0
2012-05-09 00:00:00+05:30,450.9,454.7,442.0,444.5,2635860,0
2012-05-10 00:00:00+05:30,449.6,455.0,444.9,450.25,205150,0
2012-05-11 00:00:00+05:30,452.5,458.0,449.0,455.95,95750,0
2012-05-14 00:00:00+05:30,455.9,470.0,451.1,466.45,177040,0
2012-05-15 00:00:00+05:30,466.0,466.0,461.0,462.75,144250,0
2012-05-16 00:00:00+05:30,462.7,462.7,454.95,456.15,60810,0
2012-05-17 00:00:00+05:30,456.15,472.5,456.15,470.75,374510,0
2012-05-18 00:00:00+05:30,469.95,472.5,461.55,470.0,224940,0
2012-05-21 00:00:00+05:30,471.5,475.0,467.2,468.1,120640,0
2012-05-22 00:00:00+05:30,467.5,472.75,467.5,469.35,599790,0
2012-05-23 00:00:00+05:30,471.8,471.8,460.0,461.65,58260,0
2012-05-24 00:00:00+05:30,455.25,465.0,452.5,455.2,143870,0
2012-05-25 00:00:00+05:30,456.0,461.4,451.5,452.85,177510,0
2012-05-28 00:00:00+05:30,450.0,457.5,450.0,453.65,167420,0
2012-05-29 00:00:00+05:30,457.2,457.4,452.6,453.95,157700,0
2012-05-30 00:00:00+05:30,456.9,456.9,442.1,446.45,317100,0
2012-05-31 00:00:00+05:30,455.4,455.4,444.1,450.5,273700,0
2012-06-01 00:00:00+05:30,454.5,460.0,446.35,458.35,200220,0
2012-06-04 00:00:00+05:30,457.9,458.3,452.0,454.6,98330,0
2012-06-05 00:00:00+05:30,452.0,457.15,452.0,453.5,200890,0
2012-06-06 00:00:00+05:30,452.0,459.0,452.0,454.7,157290,0
2012-06-07 00:00:00+05:30,459.5,459.5,446.25,454.8,121330,0
2012-06-08 00:00:00+05:30,454.8,457.5,449.0,451.65,121980,0
2012-06-11 00:00:00+05:30,451.7,455.4,445.4,448.75,191990,0
2012-06-12 00:00:00+05:30,449.9,452.6,445.8,446.65,257890,0
2012-06-13 00:00:00+05:30,446.65,455.55,446.65,452.65,196600,0
2012-06-14 00:00:00+05:30,452.8,456.45,450.0,454.15,140400,0
2012-06-15 00:00:00+05:30,454.8,454.8,450.2,451.15,477690,0
2012-06-18 00:00:00+05:30,454.4,458.0,450.0,451.5,52670,0
2012-06-19 00:00:00+05:30,448.2,459.7,448.2,459.1,123200,0
2012-06-20 00:00:00+05:30,456.0,462.0,455.1,459.05,192410,0
2012-06-21 00:00:00+05:30,448.2,461.0,447.0,448.0,521540,0
2012-06-22 00:00:00+05:30,459.0,462.0,445.0,451.5,121370,0
2012-06-25 00:00:00+05:30,448.5,454.75,447.5,450.0,62310,0
2012-06-26 00:00:00+05:30,458.0,458.0,446.05,447.8,129790,0
2012-06-27 00:00:00+05:30,457.5,457.5,448.8,450.0,405680,0
2012-06-28 00:00:00+05:30,457.0,457.0,447.5,449.95,338810,0
2012-06-29 00:00:00+05:30,450.25,455.5,449.0,453.9,492890,0
2012-07-02 00:00:00+05:30,456.7,464.0,452.75,453.7,87200,0
2012-07-03 00:00:00+05:30,456.0,456.25,451.5,453.6,584140,0
2012-07-04 00:00:00+05:30,454.15,455.25,447.0,447.55,827300,0
2012-07-05 00:00:00+05:30,447.6,450.0,445.5,446.0,482680,0
2012-07-06 00:00:00+05:30,445.0,447.0,442.0,443.7,290780,0
2012-07-09 00:00:00+05:30,443.7,447.8,441.0,442.05,116240,0
2012-07-10 00:00:00+05:30,441.9,447.85,441.9,446.45,329640,0
2012-07-11 00:00:00+05:30,445.0,450.9,444.5,449.65,202680,0
2012-07-12 00:00:00+05:30,452.4,452.4,447.0,450.3,213160,0
2012-07-13 00:00:00+05:30,448.2,452.0,445.0,448.25,709840,0
2012-07-16 00:00:00+05:30,445.25,453.1,445.25,452.5,165610,0
2012-07-17 00:00:00+05:30,452.9,454.6,446.5,449.85,53960,0
2012-07-18 00:00:00+05:30,450.35,450.9,447.5,450.25,27650,0
2012-07-19 00:00:00+05:30,454.5,454.5,447.9,448.5,107670,0
2012-07-20 00:00:00+05:30,448.45,453.9,448.35,451.5,144600,0
2012-07-23 00:00:00+05:30,446.45,453.1,445.0,446.4,87840,0
2012-07-24 00:00:00+05:30,447.65,448.5,442.6,445.05,120700,0
2012-07-25 00:00:00+05:30,441.65,447.5,441.65,445.0,110270,0
2012-07-26 00:00:00+05:30,446.55,448.0,443.0,443.8,122850,0
2012-07-27 00:00:00+05:30,447.1,448.95,443.8,445.65,68090,0
2012-07-30 00:00:00+05:30,445.7,454.0,443.15,450.45,225220,0
2012-07-31 00:00:00+05:30,450.0,451.9,446.0,447.85,57560,0
2012-08-01 00:00:00+05:30,447.5,449.2,441.8,442.25,173340,0
2012-08-02 00:00:00+05:30,449.6,452.8,436.5,440.0,428690,0
2012-08-03 00:00:00+05:30,440.0,444.4,435.0,437.05,305960,0
2012-08-06 00:00:00+05:30,440.0,443.05,437.5,440.05,118230,0
2012-08-07 00:00:00+05:30,442.3,448.6,440.05,445.9,433010,0
2012-08-08 00:00:00+05:30,447.5,447.5,440.0,440.95,128930,0
2012-08-09 00:00:00+05:30,445.3,446.45,440.05,445.65,76500,0
2012-08-10 00:00:00+05:30,446.9,447.4,439.0,439.9,407890,0
2012-08-13 00:00:00+05:30,447.35,447.35,440.05,443.4,28370,0
2012-08-14 00:00:00+05:30,442.5,446.4,440.1,445.25,216580,0
2012-08-16 00:00:00+05:30,442.6,445.5,442.0,444.2,161580,0
2012-08-17 00:00:00+05:30,442.8,447.9,442.8,446.05,806630,0
2012-08-21 00:00:00+05:30,444.3,463.4,443.5,459.2,366450,0
2012-08-22 00:00:00+05:30,459.1,461.9,456.5,459.1,419890,0
2012-08-23 00:00:00+05:30,459.1,470.9,458.8,468.8,300330,0
2012-08-24 00:00:00+05:30,450.0,475.0,450.0,471.05,210630,0
2012-08-27 00:00:00+05:30,471.05,476.0,463.5,473.3,125290,0
2012-08-28 00:00:00+05:30,475.4,475.4,464.4,472.2,128950,0
2012-08-29 00:00:00+05:30,471.5,471.9,464.8,470.1,105680,0
2012-08-30 00:00:00+05:30,469.7,470.7,461.0,466.95,118210,0
2012-08-31 00:00:00+05:30,466.95,470.4,461.0,463.55,542360,0
2012-09-03 00:00:00+05:30,460.0,464.9,458.5,459.3,234150,0
2012-09-04 00:00:00+05:30,464.8,467.9,459.5,462.2,110940,0
2012-09-05 00:00:00+05:30,462.1,463.5,458.0,459.9,249930,0
2012-09-06 00:00:00+05:30,455.0,464.0,455.0,460.4,311200,0
2012-09-07 00:00:00+05:30,467.7,467.7,457.5,460.3,1194600,0
2012-09-10 00:00:00+05:30,462.1,464.0,458.0,458.95,141070,0
2012-09-11 00:00:00+05:30,464.65,464.65,450.1,451.95,114810,0
2012-09-12 00:00:00+05:30,455.9,460.6,452.0,457.45,99280,0
2012-09-13 00:00:00+05:30,463.5,463.5,450.0,453.55,92410,0
2012-09-14 00:00:00+05:30,455.5,461.5,446.7,448.95,266780,0
2012-09-17 00:00:00+05:30,448.95,453.0,444.3,446.2,722090,0
2012-09-18 00:00:00+05:30,443.6,446.5,440.0,440.1,224750,0
2012-09-20 00:00:00+05:30,440.0,442.9,435.1,436.0,327530,0
2012-09-21 00:00:00+05:30,438.9,439.5,434.8,435.4,352330,0
2012-09-24 00:00:00+05:30,437.0,439.0,432.5,435.2,121890,0
2012-09-25 00:00:00+05:30,434.4,437.4,432.0,435.05,88350,0
2012-09-26 00:00:00+05:30,433.5,438.9,433.5,434.4,118300,0
2012-09-27 00:00:00+05:30,437.9,437.9,430.0,432.45,391450,0
2012-09-28 00:00:00+05:30,431.4,443.3,430.8,440.2,417640,0
2012-10-01 00:00:00+05:30,443.9,445.0,440.75,443.55,204350,0
2012-10-03 00:00:00+05:30,443.55,457.0,437.3,455.8,352460,0
2012-10-04 00:00:00+05:30,454.2,460.0,449.0,458.6,408260,0
2012-10-05 00:00:00+05:30,458.6,461.0,458.0,459.95,558260,0
2012-10-08 00:00:00+05:30,460.0,461.5,450.5,460.2,617370,0
2012-10-09 00:00:00+05:30,463.4,467.0,460.5,463.05,292620,0
2012-10-10 00:00:00+05:30,462.6,467.4,460.0,464.05,110070,0
2012-10-11 00:00:00+05:30,465.5,542.9,461.6,464.6,253060,0
2012-10-12 00:00:00+05:30,456.0,469.5,452.65,468.0,234940,0
2012-10-15 00:00:00+05:30,467.5,472.0,465.0,469.55,242480,0
2012-10-16 00:00:00+05:30,470.0,479.9,470.0,476.55,219400,0
2012-10-17 00:00:00+05:30,476.55,480.0,474.0,476.0,49200,0
2012-10-18 00:00:00+05:30,476.0,478.45,472.9,474.1,80980,0
2012-10-19 00:00:00+05:30,470.0,478.6,470.0,476.9,429750,0
2012-10-22 00:00:00+05:30,476.9,479.4,466.35,476.65,51310,0
2012-10-23 00:00:00+05:30,475.8,477.0,466.0,466.95,322470,0
2012-10-25 00:00:00+05:30,473.4,473.4,465.25,468.8,101590,0
2012-10-26 00:00:00+05:30,468.0,470.0,465.0,465.2,135170,0
2012-10-29 00:00:00+05:30,467.5,470.0,465.0,467.25,62460,0
2012-10-30 00:00:00+05:30,470.0,470.0,465.0,468.9,319530,0
2012-10-31 00:00:00+05:30,475.0,475.0,465.5,470.0,71620,0
2012-11-01 00:00:00+05:30,469.9,473.5,464.0,472.6,97180,0
2012-11-02 00:00:00+05:30,478.9,478.9,469.0,478.05,471550,0
2012-11-05 00:00:00+05:30,482.5,484.9,478.25,484.1,197950,0
2012-11-06 00:00:00+05:30,479.9,488.8,479.9,486.0,184700,0
2012-11-07 00:00:00+05:30,487.0,488.6,484.0,485.7,324600,0
2012-11-08 00:00:00+05:30,482.0,491.55,482.0,489.3,122600,0
2012-11-09 00:00:00+05:30,490.0,492.0,485.0,486.35,79500,0
2012-11-12 00:00:00+05:30,487.0,490.0,480.0,480.25,50690,0
2012-11-13 00:00:00+05:30,480.0,484.8,476.0,479.25,41930,0
2012-11-15 00:00:00+05:30,478.5,478.5,471.3,472.0,270250,0
2012-11-16 00:00:00+05:30,471.4,476.4,471.1,472.45,106640,0
2012-11-19 00:00:00+05:30,465.0,484.75,457.5,459.9,521340,0
2012-11-20 00:00:00+05:30,465.0,465.0,459.8,460.95,403320,0
2012-11-21 00:00:00+05:30,462.0,464.4,460.0,462.75,273330,0
2012-11-22 00:00:00+05:30,462.7,464.55,458.35,462.0,246530,0
2012-11-23 00:00:00+05:30,458.6,463.0,458.0,461.95,225220,0
2012-11-26 00:00:00+05:30,463.0,471.0,458.3,460.0,174690,0
2012-11-27 00:00:00+05:30,468.9,468.9,460.0,462.05,122510,0
2012-11-29 00:00:00+05:30,467.65,554.45,463.0,474.75,380590,0
2012-11-30 00:00:00+05:30,477.5,490.0,463.0,476.75,464250,0
2012-12-03 00:00:00+05:30,485.0,485.0,465.55,468.8,172700,0
2012-12-04 00:00:00+05:30,473.8,479.0,470.7,478.1,140840,0
2012-12-05 00:00:00+05:30,479.4,484.0,479.4,481.55,75350,0
2012-12-06 00:00:00+05:30,483.8,486.4,478.2,481.35,62360,0
2012-12-07 00:00:00+05:30,484.0,484.0,480.0,482.75,317150,0
2012-12-10 00:00:00+05:30,487.6,487.6,477.6,480.65,130850,0
2012-12-11 00:00:00+05:30,480.0,486.0,465.0,482.75,143960,0
2012-12-12 00:00:00+05:30,489.9,489.9,475.5,481.8,52630,0
2012-12-13 00:00:00+05:30,484.0,485.1,479.0,484.2,85400,0
2012-12-14 00:00:00+05:30,471.75,489.2,471.75,479.65,74090,0
2012-12-17 00:00:00+05:30,483.0,483.0,477.25,478.9,148300,0
2012-12-18 00:00:00+05:30,477.05,485.0,477.0,479.6,632820,0
2012-12-19 00:00:00+05:30,477.65,494.5,477.2,491.25,439740,0
