time,open,high,low,close,volume,open_interest
2010-09-23 00:00:00+05:30,122.53,126.69,122.53,125.7,6039889,0
2010-09-24 00:00:00+05:30,126.5,128.59,126.0,127.58,8653399,0
2010-09-27 00:00:00+05:30,128.2,132.7,128.01,131.99,18372829,0
2010-09-28 00:00:00+05:30,132.0,134.38,131.7,132.78,10333619,0
2010-09-29 00:00:00+05:30,133.5,134.0,131.56,132.49,10069189,0
2010-09-30 00:00:00+05:30,132.5,134.7,131.02,133.34,16442649,0
2010-10-01 00:00:00+05:30,134.5,137.54,134.05,137.05,19627439,0
2010-10-04 00:00:00+05:30,137.88,139.94,137.71,139.2,12551479,0
2010-10-05 00:00:00+05:30,140.0,140.0,137.5,137.68,8613059,0
2010-10-06 00:00:00+05:30,138.7,139.79,137.22,138.18,18793679,0
2010-10-07 00:00:00+05:30,138.41,139.2,136.3,137.09,27550899,0
2010-10-08 00:00:00+05:30,137.4,137.6,131.41,133.65,16783179,0
2010-10-11 00:00:00+05:30,135.12,139.3,134.41,136.16,9992069,0
2010-10-12 00:00:00+05:30,136.01,137.16,131.16,132.69,8240319,0
2010-10-13 00:00:00+05:30,133.12,135.78,133.0,135.26,7558409,0
2010-10-14 00:00:00+05:30,135.97,136.87,133.78,134.78,14343049,0
2010-10-15 00:00:00+05:30,135.0,135.7,131.25,131.56,3374019,0
2010-10-18 00:00:00+05:30,131.2,132.78,128.11,131.88,6890699,0
2010-10-19 00:00:00+05:30,132.21,132.99,128.66,129.1,5646779,0
2010-10-20 00:00:00+05:30,128.5,128.7,124.86,125.97,5783759,0
2010-10-21 00:00:00+05:30,126.09,127.6,126.09,127.11,6084659,0
2010-10-22 00:00:00+05:30,127.48,129.6,123.81,125.51,5048529,0
2010-10-25 00:00:00+05:30,126.28,127.69,123.16,123.92,7821979,0
2010-10-26 00:00:00+05:30,124.5,124.86,121.23,122.58,10996329,0
2010-10-27 00:00:00+05:30,122.4,128.67,121.67,127.73,21320599,0
2010-10-28 00:00:00+05:30,127.5,133.1,127.36,131.97,19881229,0
2010-10-29 00:00:00+05:30,130.3,136.4,130.3,134.19,21653399,0
2010-11-01 00:00:00+05:30,135.0,136.2,132.72,134.4,5330469,0
2010-11-02 00:00:00+05:30,135.0,135.0,131.5,132.91,3595599,0
2010-11-03 00:00:00+05:30,133.5,134.26,132.41,132.99,2479829,0
2010-11-04 00:00:00+05:30,133.79,136.48,133.68,135.17,3763429,0
2010-11-05 00:00:00+05:30,136.59,136.59,134.5,134.82,494769,0
2010-11-08 00:00:00+05:30,135.0,135.9,132.72,133.91,3371779,0
2010-11-09 00:00:00+05:30,133.11,135.0,132.8,133.75,4556869,0
2010-11-10 00:00:00+05:30,133.01,134.5,132.78,133.69,1909639,0
2010-11-11 00:00:00+05:30,133.91,134.89,131.75,133.06,3455989,0
2010-11-12 00:00:00+05:30,132.01,133.17,127.13,127.91,3866039,0
2010-11-15 00:00:00+05:30,127.8,130.0,125.7,129.47,2840899,0
2010-11-16 00:00:00+05:30,129.5,130.0,121.62,123.34,7748649,0
2010-11-18 00:00:00+05:30,123.0,128.49,121.1,127.75,5708649,0
2010-11-19 00:00:00+05:30,127.84,127.84,123.06,123.45,3424709,0
2010-11-22 00:00:00+05:30,124.62,125.6,121.84,125.14,5181419,0
2010-11-23 00:00:00+05:30,124.0,124.0,120.16,122.67,6132089,0
2010-11-24 00:00:00+05:30,122.8,124.47,118.6,120.27,5710309,0
2010-11-25 00:00:00+05:30,115.39,123.04,115.39,119.03,6038789,0
2010-11-26 00:00:00+05:30,119.01,120.14,110.0,110.77,9387099,0
2010-11-29 00:00:00+05:30,110.9,114.44,109.36,113.22,4108039,0
2010-11-30 00:00:00+05:30,112.86,113.8,109.58,112.79,5857069,0
2010-12-01 00:00:00+05:30,113.5,122.0,113.5,120.63,7202889,0
2010-12-02 00:00:00+05:30,121.98,122.31,117.3,118.79,7299699,0
2010-12-03 00:00:00+05:30,119.8,120.6,110.25,112.0,11322639,0
2010-12-06 00:00:00+05:30,112.52,119.0,112.52,116.79,11524769,0
2010-12-07 00:00:00+05:30,117.32,117.75,112.51,117.01,8266469,0
2010-12-08 00:00:00+05:30,116.11,117.2,113.24,114.44,5651499,0
2010-12-09 00:00:00+05:30,114.6,115.14,106.0,106.63,7786979,0
2010-12-10 00:00:00+05:30,107.5,110.9,103.1,104.06,12288379,0
2010-12-13 00:00:00+05:30,105.6,113.8,104.8,113.03,19358789,0
2010-12-14 00:00:00+05:30,113.58,117.4,111.67,116.61,15675479,0
2010-12-15 00:00:00+05:30,115.7,118.5,114.42,116.02,12318649,0
2010-12-16 00:00:00+05:30,116.02,117.0,112.5,116.47,8107099,0
2010-12-20 00:00:00+05:30,119.4,119.58,116.03,118.73,12073579,0
2010-12-21 00:00:00+05:30,121.2,123.97,119.0,121.18,14478889,0
2010-12-22 00:00:00+05:30,121.25,122.35,112.49,119.97,8480699,0
2010-12-23 00:00:00+05:30,120.4,120.84,115.16,115.56,12664259,0
2010-12-24 00:00:00+05:30,110.0,117.5,110.0,117.03,8909529,0
2010-12-27 00:00:00+05:30,117.11,118.5,115.03,115.62,4838129,0
2010-12-28 00:00:00+05:30,115.5,116.46,113.56,114.14,5559259,0
2010-12-29 00:00:00+05:30,114.5,115.92,113.8,115.16,4030439,0
2010-12-30 00:00:00+05:30,114.8,118.39,112.5,117.7,12253369,0
2010-12-31 00:00:00+05:30,117.9,118.42,116.45,117.7,5739029,0
2011-01-03 00:00:00+05:30,119.54,121.38,118.05,119.11,6765679,0
2011-01-04 00:00:00+05:30,120.06,120.06,116.51,116.77,7849659,0
2011-01-05 00:00:00+05:30,117.46,117.46,114.33,114.75,6947229,0
2011-01-06 00:00:00+05:30,115.27,116.4,109.38,109.95,14857589,0
2011-01-07 00:00:00+05:30,109.9,109.97,102.1,103.0,18265139,0
2011-01-10 00:00:00+05:30,103.3,105.0,97.71,98.58,18869359,0
2011-01-11 00:00:00+05:30,99.3,101.0,93.1,94.22,37095459,0
2011-01-12 00:00:00+05:30,94.84,99.9,94.84,99.57,22557099,0
2011-01-13 00:00:00+05:30,100.0,103.37,98.69,100.27,22896119,0
2011-01-14 00:00:00+05:30,100.5,100.59,96.2,96.95,17225539,0
2011-01-17 00:00:00+05:30,96.9,100.3,95.55,97.53,19800149,0
2011-01-18 00:00:00+05:30,98.0,102.0,98.0,101.55,14260699,0
2011-01-19 00:00:00+05:30,102.0,106.0,100.23,105.3,30469139,0
2011-01-20 00:00:00+05:30,104.8,105.49,102.41,104.33,16252679,0
2011-01-21 00:00:00+05:30,104.0,104.82,100.6,101.3,9705399,0
2011-01-24 00:00:00+05:30,102.38,104.4,101.63,103.18,9942649,0
2011-01-25 00:00:00+05:30,104.08,104.99,100.69,101.43,13188679,0
2011-01-27 00:00:00+05:30,102.0,103.27,95.9,96.31,20217469,0
2011-01-28 00:00:00+05:30,96.31,98.3,88.06,89.64,31155679,0
2011-01-31 00:00:00+05:30,89.6,91.3,86.01,90.55,31122739,0
2011-02-01 00:00:00+05:30,90.69,92.7,89.2,89.94,17259479,0
2011-02-02 00:00:00+05:30,91.2,94.5,89.73,93.0,19244119,0
2011-02-03 00:00:00+05:30,93.09,93.49,90.44,92.63,24870419,0
2011-02-04 00:00:00+05:30,92.7,93.8,88.52,89.61,19902189,0
2011-02-07 00:00:00+05:30,89.61,91.39,88.16,89.81,13989879,0
2011-02-08 00:00:00+05:30,90.2,90.3,81.3,82.26,26065589,0
2011-02-09 00:00:00+05:30,81.7,84.0,75.08,78.23,34703619,0
2011-02-10 00:00:00+05:30,78.8,84.4,77.3,83.37,28311469,0
2011-02-11 00:00:00+05:30,83.5,86.87,80.72,86.01,20655639,0
2011-02-14 00:00:00+05:30,86.72,89.5,86.27,88.79,19365759,0
2011-02-15 00:00:00+05:30,89.0,91.86,86.5,89.81,24278429,0
2011-02-16 00:00:00+05:30,89.5,92.16,89.05,89.78,20304089,0
2011-02-17 00:00:00+05:30,90.0,92.47,89.44,92.17,15825419,0
2011-02-18 00:00:00+05:30,92.2,92.74,87.81,88.33,19261569,0
2011-02-21 00:00:00+05:30,88.0,92.5,86.6,92.03,21581739,0
2011-02-22 00:00:00+05:30,91.01,91.99,88.89,90.15,14314759,0
2011-02-23 00:00:00+05:30,90.1,91.39,88.65,89.17,12616709,0
2011-02-24 00:00:00+05:30,90.8,91.9,85.56,86.64,19719729,0
2011-02-25 00:00:00+05:30,86.7,87.8,84.0,86.43,16806589,0
2011-02-28 00:00:00+05:30,87.16,90.87,85.9,87.03,14723309,0
2011-03-01 00:00:00+05:30,88.0,95.67,87.89,94.42,27775419,0
2011-03-03 00:00:00+05:30,93.95,97.12,92.01,96.02,28418919,0
2011-03-04 00:00:00+05:30,96.62,97.11,94.53,95.3,16135139,0
2011-03-07 00:00:00+05:30,93.8,94.0,90.3,91.97,19357329,0
2011-03-08 00:00:00+05:30,91.97,94.24,91.97,93.69,13516009,0
2011-03-09 00:00:00+05:30,93.99,97.24,93.5,96.7,20926849,0
2011-03-10 00:00:00+05:30,96.13,96.47,93.31,93.78,15911309,0
2011-03-11 00:00:00+05:30,92.9,93.3,89.36,90.23,21520269,0
2011-03-14 00:00:00+05:30,90.22,93.0,89.61,92.81,12626359,0
2011-03-15 00:00:00+05:30,90.0,92.09,89.0,90.91,16159289,0
2011-03-16 00:00:00+05:30,91.9,93.0,89.5,90.56,37826079,0
2011-03-17 00:00:00+05:30,90.1,90.95,88.5,88.98,16008899,0
2011-03-18 00:00:00+05:30,90.5,90.88,88.66,89.47,16334609,0
2011-03-21 00:00:00+05:30,90.69,90.7,86.9,87.43,15245239,0
2011-03-22 00:00:00+05:30,88.0,89.35,87.4,87.78,13878429,0
2011-03-23 00:00:00+05:30,85.85,90.62,85.85,90.24,15909629,0
2011-03-24 00:00:00+05:30,90.69,91.5,89.59,89.89,9747239,0
2011-03-25 00:00:00+05:30,90.59,91.17,89.32,90.72,12012169,0
2011-03-28 00:00:00+05:30,90.8,91.98,90.0,90.89,11048649,0
2011-03-29 00:00:00+05:30,90.85,92.6,90.27,91.47,17469709,0
2011-03-30 00:00:00+05:30,92.01,92.8,91.2,91.79,9924689,0
2011-03-31 00:00:00+05:30,92.0,92.24,90.22,91.63,15650159,0
2011-04-01 00:00:00+05:30,91.81,95.42,91.2,94.96,16045049,0
2011-04-04 00:00:00+05:30,95.5,97.19,95.5,96.61,9718089,0
2011-04-05 00:00:00+05:30,96.7,99.89,94.61,99.23,14289689,0
2011-04-06 00:00:00+05:30,99.0,101.17,98.78,99.69,14417409,0
2011-04-07 00:00:00+05:30,101.4,101.49,99.02,100.11,7794149,0
2011-04-08 00:00:00+05:30,99.9,100.98,97.16,97.89,11368029,0
2011-04-11 00:00:00+05:30,97.5,97.6,95.23,95.69,8253319,0
2011-04-13 00:00:00+05:30,96.2,98.9,94.5,96.18,10558129,0
2011-04-15 00:00:00+05:30,96.2,97.34,95.2,95.83,8655829,0
2011-04-18 00:00:00+05:30,95.93,96.95,93.11,93.55,9560029,0
2011-04-19 00:00:00+05:30,93.55,94.0,92.0,93.6,7420869,0
2011-04-20 00:00:00+05:30,94.2,97.5,94.2,97.02,12562249,0
2011-04-21 00:00:00+05:30,97.5,98.87,97.01,97.41,8129919,0
2011-04-25 00:00:00+05:30,97.16,98.35,96.51,97.92,5977189,0
2011-04-26 00:00:00+05:30,98.0,100.1,96.95,99.82,9240139,0
2011-04-27 00:00:00+05:30,100.0,100.8,97.64,98.22,9423459,0
2011-04-28 00:00:00+05:30,98.61,98.8,95.1,95.56,13443169,0
2011-04-29 00:00:00+05:30,95.98,96.39,94.02,94.81,7179339,0
2011-05-02 00:00:00+05:30,95.17,95.8,92.8,93.15,5516409,0
2011-05-03 00:00:00+05:30,93.2,93.3,90.16,90.59,8098849,0
2011-05-04 00:00:00+05:30,91.0,91.5,88.4,89.51,7025679,0
2011-05-05 00:00:00+05:30,90.7,90.7,85.55,85.95,9130989,0
2011-05-06 00:00:00+05:30,86.44,89.6,86.14,89.16,9417609,0
2011-05-09 00:00:00+05:30,90.09,90.7,87.7,89.69,8124319,0
2011-05-10 00:00:00+05:30,89.57,90.26,88.1,88.92,5505289,0
2011-05-11 00:00:00+05:30,89.02,92.06,88.4,91.79,10245399,0
2011-05-12 00:00:00+05:30,92.01,92.95,90.61,91.09,9952179,0
2011-05-13 00:00:00+05:30,91.31,94.98,90.9,93.58,10025489,0
2011-05-16 00:00:00+05:30,93.54,95.25,90.86,92.25,22389509,0
2011-05-17 00:00:00+05:30,92.5,92.88,89.72,92.35,20334989,0
2011-05-18 00:00:00+05:30,92.3,94.5,91.31,94.06,12546409,0
2011-05-19 00:00:00+05:30,94.2,94.7,91.53,92.5,9893889,0
2011-05-20 00:00:00+05:30,92.51,93.5,91.56,91.89,7432739,0
2011-05-23 00:00:00+05:30,91.8,91.8,89.36,89.91,7039229,0
2011-05-24 00:00:00+05:30,89.91,94.07,89.52,90.81,7133249,0
2011-05-25 00:00:00+05:30,90.5,90.8,88.38,90.1,9134049,0
2011-05-26 00:00:00+05:30,91.0,92.16,90.64,91.15,8869419,0
2011-05-27 00:00:00+05:30,91.5,93.95,91.28,93.77,7260549,0
2011-05-30 00:00:00+05:30,94.6,96.55,93.5,95.95,10021549,0
2011-05-31 00:00:00+05:30,96.59,97.98,96.2,97.62,9364819,0
2011-06-01 00:00:00+05:30,97.85,98.19,95.7,96.47,6095289,0
2011-06-02 00:00:00+05:30,95.0,95.88,94.58,95.12,4419089,0
2011-06-03 00:00:00+05:30,95.21,96.94,93.5,93.83,7068909,0
2011-06-06 00:00:00+05:30,93.5,94.32,92.62,93.58,5672669,0
2011-06-07 00:00:00+05:30,93.5,94.99,93.21,94.08,5790919,0
2011-06-08 00:00:00+05:30,93.62,94.69,91.75,92.23,6787799,0
2011-06-09 00:00:00+05:30,92.0,92.39,90.25,91.35,9095549,0
2011-06-10 00:00:00+05:30,91.55,91.83,89.3,89.85,8544209,0
2011-06-13 00:00:00+05:30,89.91,89.91,88.0,88.61,6026459,0
2011-06-14 00:00:00+05:30,89.0,90.08,87.92,89.0,6035789,0
2011-06-15 00:00:00+05:30,89.0,89.88,88.22,88.86,4646019,0
2011-06-16 00:00:00+05:30,88.3,88.39,86.73,87.2,7456929,0
2011-06-17 00:00:00+05:30,87.5,88.28,86.15,86.62,5320909,0
2011-06-20 00:00:00+05:30,87.0,87.0,82.5,84.34,6163879,0
2011-06-21 00:00:00+05:30,84.34,86.2,84.2,84.98,5397589,0
2011-06-22 00:00:00+05:30,85.25,85.71,83.36,83.81,4239089,0
2011-06-23 00:00:00+05:30,83.84,84.2,82.1,83.3,6018089,0
2011-06-24 00:00:00+05:30,83.6,87.82,83.5,87.13,11423499,0
2011-06-27 00:00:00+05:30,86.78,89.19,86.08,88.33,6886439,0
2011-06-28 00:00:00+05:30,88.89,89.07,86.83,87.94,4549309,0
2011-06-29 00:00:00+05:30,87.94,88.99,87.03,87.36,8607219,0
2011-06-30 00:00:00+05:30,88.02,89.02,86.81,88.33,10051989,0
2011-07-01 00:00:00+05:30,88.97,89.7,87.2,88.25,7238039,0
2011-07-04 00:00:00+05:30,88.8,89.28,87.67,88.14,10618329,0
2011-07-05 00:00:00+05:30,88.2,88.9,87.17,87.55,9763479,0
2011-07-06 00:00:00+05:30,87.6,89.78,87.0,88.92,8862419,0
2011-07-07 00:00:00+05:30,89.33,91.29,89.22,91.03,11660939,0
2011-07-08 00:00:00+05:30,91.02,91.52,87.9,88.28,6532279,0
2011-07-11 00:00:00+05:30,88.0,88.0,84.61,84.95,8359199,0
2011-07-12 00:00:00+05:30,84.2,85.19,82.68,83.64,4883019,0
2011-07-13 00:00:00+05:30,84.0,85.65,84.0,85.23,4589589,0
2011-07-14 00:00:00+05:30,84.79,87.6,84.26,86.77,7362409,0
2011-07-15 00:00:00+05:30,86.8,87.64,83.1,86.15,3749329,0
2011-07-18 00:00:00+05:30,86.48,88.58,85.83,88.38,7019829,0
2011-07-19 00:00:00+05:30,87.89,89.79,87.46,89.33,6551499,0
2011-07-20 00:00:00+05:30,89.33,89.8,86.3,86.76,8012909,0
2011-07-21 00:00:00+05:30,86.81,87.1,85.41,85.61,4787069,0
2011-07-22 00:00:00+05:30,86.5,87.75,86.2,86.91,6156929,0
2011-07-25 00:00:00+05:30,86.9,87.42,86.39,87.02,4973109,0
2011-07-26 00:00:00+05:30,87.37,88.7,86.08,87.03,18446019,0
2011-07-27 00:00:00+05:30,87.22,87.68,85.8,86.3,8634679,0
2011-07-28 00:00:00+05:30,86.2,86.2,79.78,81.93,41452899,0
2011-07-29 00:00:00+05:30,80.11,82.19,75.88,77.29,23697879,0
2011-08-01 00:00:00+05:30,77.0,77.0,67.14,69.5,93756039,0
2011-08-02 00:00:00+05:30,68.0,70.9,66.62,67.27,53955549,0
2011-08-03 00:00:00+05:30,66.5,71.45,65.04,71.0,60186889,0
2011-08-04 00:00:00+05:30,71.5,72.49,67.72,68.51,43680779,0
2011-08-05 00:00:00+05:30,65.33,70.79,64.67,70.11,33393349,0
2011-08-08 00:00:00+05:30,68.0,70.9,66.92,67.72,27896969,0
2011-08-09 00:00:00+05:30,69.3,69.3,64.66,65.28,28616639,0
2011-08-10 00:00:00+05:30,66.5,67.92,63.66,65.66,35146189,0
2011-08-11 00:00:00+05:30,65.17,68.18,64.61,66.8,35852419,0
2011-08-12 00:00:00+05:30,67.5,69.0,65.34,65.59,13784689,0
2011-08-16 00:00:00+05:30,66.19,67.38,64.2,64.47,14737269,0
2011-08-17 00:00:00+05:30,64.3,65.3,63.2,64.12,19976569,0
2011-08-18 00:00:00+05:30,64.5,64.91,62.56,63.45,15504549,0
2011-08-19 00:00:00+05:30,61.98,67.48,61.1,66.59,21503319,0
2011-08-22 00:00:00+05:30,67.0,68.51,63.31,66.39,25227399,0
2011-08-23 00:00:00+05:30,67.2,68.19,65.86,67.17,17027919,0
2011-08-24 00:00:00+05:30,67.3,69.27,66.83,67.33,16547999,0
2011-08-25 00:00:00+05:30,67.89,67.99,64.3,64.67,14662569,0
2011-08-26 00:00:00+05:30,64.3,64.67,59.34,60.91,24295209,0
2011-08-29 00:00:00+05:30,60.0,65.47,60.0,64.91,17007099,0
2011-08-30 00:00:00+05:30,65.05,68.09,65.05,67.82,16717179,0
2011-09-02 00:00:00+05:30,68.27,73.0,67.17,72.3,31223789,0
2011-09-05 00:00:00+05:30,70.98,73.95,70.21,72.75,22754289,0
2011-09-06 00:00:00+05:30,72.75,72.75,69.52,72.02,21038019,0
2011-09-07 00:00:00+05:30,72.97,74.63,72.24,73.69,18139219,0
2011-09-08 00:00:00+05:30,73.89,73.89,71.58,72.21,16908539,0
2011-09-09 00:00:00+05:30,72.22,72.5,68.13,68.77,18848939,0
2011-09-12 00:00:00+05:30,66.9,67.9,65.22,65.64,15035199,0
2011-09-13 00:00:00+05:30,66.0,67.69,63.62,65.04,16330209,0
2011-09-14 00:00:00+05:30,65.5,69.41,65.03,68.38,18000529,0
2011-09-15 00:00:00+05:30,69.17,70.09,67.13,67.94,19808119,0
2011-09-16 00:00:00+05:30,68.31,69.14,67.17,68.64,14198899,0
2011-09-19 00:00:00+05:30,68.64,69.49,67.65,68.89,11937809,0
2011-09-20 00:00:00+05:30,69.0,70.15,68.2,69.69,10407619,0
2011-09-21 00:00:00+05:30,69.7,70.47,67.55,67.9,13064809,0
2011-09-22 00:00:00+05:30,67.5,67.5,63.1,63.41,23542129,0
2011-09-23 00:00:00+05:30,63.01,64.3,60.52,63.26,24933499,0
2011-09-26 00:00:00+05:30,63.1,63.5,60.21,61.86,21766649,0
2011-09-27 00:00:00+05:30,62.0,63.31,60.64,61.04,39478059,0
2011-09-28 00:00:00+05:30,60.5,60.88,56.66,57.06,33363939,0
2011-09-29 00:00:00+05:30,56.5,59.2,55.2,58.68,36974159,0
2011-09-30 00:00:00+05:30,58.0,61.58,57.83,59.2,40875999,0
2011-10-03 00:00:00+05:30,58.6,59.5,54.0,54.91,38342989,0
2011-10-04 00:00:00+05:30,54.4,56.9,53.23,55.23,34069949,0
2011-10-05 00:00:00+05:30,55.5,57.15,55.05,55.3,18411529,0
2011-10-07 00:00:00+05:30,56.9,57.9,56.0,56.48,14225119,0
2011-10-10 00:00:00+05:30,56.6,58.66,56.52,58.28,14661799,0
2011-10-11 00:00:00+05:30,58.5,59.9,56.94,59.15,21366779,0
2011-10-12 00:00:00+05:30,59.41,61.45,58.0,61.01,22932669,0
2011-10-13 00:00:00+05:30,61.2,62.5,60.1,61.08,21817259,0
2011-10-14 00:00:00+05:30,60.91,61.29,59.2,60.12,18907299,0
2011-10-17 00:00:00+05:30,60.4,60.5,57.6,57.98,16331049,0
2011-10-18 00:00:00+05:30,57.0,57.88,55.56,57.38,12010169,0
2011-10-19 00:00:00+05:30,57.99,58.95,57.63,58.7,9464219,0
2011-10-20 00:00:00+05:30,58.01,58.7,47.9,58.26,14476209,0
2011-10-21 00:00:00+05:30,58.5,59.37,56.77,58.05,26353099,0
2011-10-24 00:00:00+05:30,58.22,60.2,58.2,58.62,12707239,0
2011-10-25 00:00:00+05:30,58.8,60.88,57.76,60.1,13981999,0
2011-10-28 00:00:00+05:30,61.12,67.19,61.12,66.58,26365399,0
2011-10-31 00:00:00+05:30,66.58,66.97,64.6,65.35,11603229,0
2011-11-01 00:00:00+05:30,64.9,65.26,63.1,63.67,9101059,0
2011-11-02 00:00:00+05:30,63.0,64.75,62.47,63.87,12162319,0
2011-11-03 00:00:00+05:30,63.59,67.7,63.53,66.81,18753269,0
2011-11-04 00:00:00+05:30,67.8,71.59,67.7,71.16,38296889,0
2011-11-08 00:00:00+05:30,71.31,71.78,69.44,70.34,19542769,0
2011-11-09 00:00:00+05:30,70.8,71.0,66.7,67.12,15991289,0
2011-11-11 00:00:00+05:30,65.2,68.57,64.53,67.4,20643949,0
2011-11-14 00:00:00+05:30,67.8,68.99,64.55,65.65,27209089,0
2011-11-15 00:00:00+05:30,65.55,67.24,63.76,64.58,18571759,0
2011-11-16 00:00:00+05:30,64.4,67.79,62.92,66.66,24382119,0
2011-11-17 00:00:00+05:30,66.81,67.5,64.55,64.94,16523259,0
2011-11-18 00:00:00+05:30,64.7,65.97,60.59,61.08,31582269,0
2011-11-21 00:00:00+05:30,60.98,60.98,56.2,56.88,17080899,0
2011-11-22 00:00:00+05:30,57.0,57.88,55.31,56.17,33067259,0
2011-11-23 00:00:00+05:30,56.5,56.5,53.68,55.12,24261719,0
2011-11-24 00:00:00+05:30,55.09,57.5,53.54,56.82,29271369,0
2011-11-25 00:00:00+05:30,56.45,57.16,54.9,55.59,20863969,0
2011-11-28 00:00:00+05:30,55.9,61.79,55.9,61.16,25749769,0
2011-11-29 00:00:00+05:30,61.5,62.27,58.82,59.24,28025289,0
2011-11-30 00:00:00+05:30,58.3,60.44,57.62,59.31,21975499,0
2011-12-01 00:00:00+05:30,60.9,63.08,60.83,61.95,21551939,0
2011-12-02 00:00:00+05:30,61.89,63.9,60.95,63.67,22181519,0
2011-12-05 00:00:00+05:30,62.5,63.59,58.38,61.2,19389709,0
2011-12-07 00:00:00+05:30,60.98,62.95,58.52,62.06,15415159,0
2011-12-08 00:00:00+05:30,61.77,62.14,59.62,60.06,14595939,0
2011-12-09 00:00:00+05:30,59.45,59.5,57.25,58.63,20891079,0
2011-12-12 00:00:00+05:30,59.2,59.65,54.5,55.08,18897349,0
2011-12-13 00:00:00+05:30,54.8,56.22,53.86,55.68,24387969,0
2011-12-14 00:00:00+05:30,55.5,56.28,54.0,54.3,16797019,0
2011-12-15 00:00:00+05:30,53.5,54.48,52.01,53.73,19761379,0
2011-12-16 00:00:00+05:30,53.9,55.4,50.15,50.95,23251819,0
2011-12-19 00:00:00+05:30,50.7,50.7,47.82,49.32,28834469,0
2011-12-20 00:00:00+05:30,49.3,50.26,46.23,46.91,26657709,0
2011-12-21 00:00:00+05:30,47.97,51.88,47.72,50.99,23967589,0
2011-12-22 00:00:00+05:30,50.2,52.6,48.7,51.84,28718559,0
2011-12-23 00:00:00+05:30,52.0,53.47,50.7,51.3,28165729,0
2011-12-26 00:00:00+05:30,51.77,52.84,51.4,52.3,14731459,0
2011-12-27 00:00:00+05:30,52.2,52.7,50.3,50.74,18044369,0
2011-12-28 00:00:00+05:30,50.3,51.99,49.31,51.38,25411789,0
2011-12-29 00:00:00+05:30,50.96,52.94,50.32,52.48,33670739,0
2011-12-30 00:00:00+05:30,52.7,53.28,50.13,50.72,24212659,0
2012-01-02 00:00:00+05:30,50.72,54.25,50.21,53.7,35628919,0
2012-01-03 00:00:00+05:30,53.9,59.28,53.9,58.88,45359539,0
2012-01-04 00:00:00+05:30,58.8,60.18,57.6,58.58,42637269,0
2012-01-05 00:00:00+05:30,58.5,60.25,57.51,58.2,33051029,0
2012-01-06 00:00:00+05:30,57.8,58.0,55.63,56.46,36776009,0
2012-01-09 00:00:00+05:30,57.0,57.99,55.4,57.23,28577769,0
2012-01-10 00:00:00+05:30,57.7,63.44,57.3,63.01,47065779,0
2012-01-11 00:00:00+05:30,63.1,64.79,61.85,63.88,45764079,0
2012-01-12 00:00:00+05:30,63.5,64.5,62.54,63.16,29800889,0
2012-01-13 00:00:00+05:30,63.2,66.28,63.2,63.8,40356169,0
2012-01-16 00:00:00+05:30,63.6,64.67,62.31,64.23,25783279,0
2012-01-17 00:00:00+05:30,64.4,67.54,64.32,66.0,28807959,0
2012-01-18 00:00:00+05:30,65.97,66.9,64.8,66.37,26851369,0
2012-01-19 00:00:00+05:30,67.0,68.36,66.42,66.84,20777149,0
2012-01-20 00:00:00+05:30,67.0,67.8,63.9,64.71,40492899,0
2012-01-23 00:00:00+05:30,64.5,64.7,62.87,63.14,19758949,0
2012-01-24 00:00:00+05:30,63.0,65.99,62.34,65.24,33344399,0
2012-01-25 00:00:00+05:30,66.0,67.0,65.51,66.59,22783009,0
2012-01-27 00:00:00+05:30,67.0,68.0,65.77,66.22,20151509,0
2012-01-30 00:00:00+05:30,67.0,69.89,64.44,68.16,36994819,0
2012-01-31 00:00:00+05:30,68.2,70.4,66.78,69.95,29084489,0
2012-02-01 00:00:00+05:30,69.95,71.49,69.22,71.22,24418639,0
2012-02-02 00:00:00+05:30,71.39,71.94,69.74,70.39,22252349,0
2012-02-03 00:00:00+05:30,70.6,72.0,67.62,70.89,16664859,0
2012-02-06 00:00:00+05:30,72.02,75.63,71.2,74.52,36282689,0
2012-02-07 00:00:00+05:30,74.6,75.78,73.3,74.25,25441519,0
2012-02-08 00:00:00+05:30,74.5,76.55,74.31,75.83,22549359,0
2012-02-09 00:00:00+05:30,75.8,82.88,75.4,82.14,42042639,0
2012-02-10 00:00:00+05:30,81.8,83.77,79.86,81.67,34000709,0
2012-02-13 00:00:00+05:30,81.6,82.8,79.33,81.42,27289709,0
2012-02-14 00:00:00+05:30,81.2,83.4,80.44,82.81,23386209,0
2012-02-15 00:00:00+05:30,83.1,87.22,83.1,86.92,24337839,0
2012-02-16 00:00:00+05:30,87.5,87.5,85.01,86.17,15371739,0
2012-02-17 00:00:00+05:30,86.6,88.59,84.52,85.55,18853749,0
2012-02-21 00:00:00+05:30,85.62,87.78,85.41,86.53,14384009,0
2012-02-22 00:00:00+05:30,86.52,87.91,80.28,81.19,21008069,0
2012-02-23 00:00:00+05:30,80.0,81.75,77.59,79.89,25576749,0
2012-02-24 00:00:00+05:30,80.0,82.65,78.86,81.61,29955109,0
2012-02-27 00:00:00+05:30,81.4,81.65,74.97,75.86,19174209,0
2012-02-28 00:00:00+05:30,76.41,79.9,76.14,79.39,23593299,0
2012-02-29 00:00:00+05:30,80.0,81.99,78.52,80.86,20631749,0
2012-03-01 00:00:00+05:30,80.7,80.7,77.12,77.97,21284539,0
