time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2010-08-11 00:00:00+05:30,150.53,151.37,149.91,150.18,1075807,0,-134.4027640671282,2.396900947553356
2010-08-12 00:00:00+05:30,150.22,150.33,147.23,148.68,1815925,0,-215.8245201723458,2.443774217716467
2010-08-13 00:00:00+05:30,149.38,150.72,148.23,149.95,1338430,0,-138.68697803897288,2.44685593653537
2010-08-16 00:00:00+05:30,150.14,151.48,149.57,150.45,739959,0,-74.60767333228611,2.411065540766345
2010-08-17 00:00:00+05:30,151.1,151.1,148.49,149.3,1489792,0,-107.34596535367032,2.4243278380485878
2010-08-18 00:00:00+05:30,149.76,150.14,148.61,149.22,1416096,0,-105.76923076922922,2.36470598217868
2010-08-19 00:00:00+05:30,149.38,149.83,148.3,148.65,958651,0,-108.15709244544912,2.3090589167001014
2010-08-20 00:00:00+05:30,148.76,149.33,147.73,148.03,1054595,0,-118.67985586743478,2.2617883222534294
2010-08-23 00:00:00+05:30,148.3,149.45,147.69,148.76,926104,0,-92.24470134874886,2.2283357674365334
2010-08-24 00:00:00+05:30,149.83,150.53,148.03,148.27,908714,0,-66.76175897578557,2.246446716274098
2010-08-25 00:00:00+05:30,148.27,149.79,148.08,148.46,902024,0,-68.23986106854792,2.210683601855824
2010-08-26 00:00:00+05:30,148.92,153.82,148.61,152.09,4223151,0,97.38588649600281,2.420638028398768
2010-08-27 00:00:00+05:30,151.68,152.98,149.38,150.48,894274,0,68.45364322673645,2.4992621598388496
2010-08-30 00:00:00+05:30,151.68,151.68,149.18,149.68,1263213,0,35.171167484999586,2.499311349182926
2010-08-31 00:00:00+05:30,149.68,150.83,148.68,150.1,2136540,0,20.93476144108991,2.476023925904065
2010-09-01 00:00:00+05:30,150.22,151.59,149.68,151.33,603435,0,102.01940729084794,2.4382889975104605
2010-09-02 00:00:00+05:30,152.06,152.06,149.45,149.83,912923,0,57.090377478729955,2.4497363976764306
2010-09-03 00:00:00+05:30,150.14,150.6,149.38,150.18,678835,0,21.339766190388293,2.3677539711646682
2010-09-06 00:00:00+05:30,151.52,151.52,145.62,150.6,1102373,0,-39.822841352158854,2.603237039753691
2010-09-07 00:00:00+05:30,150.83,153.74,150.26,152.93,2226244,0,171.1888948345854,2.661687903770113
2010-09-08 00:00:00+05:30,151.98,153.13,151.29,152.78,1853525,0,144.4044831047167,2.606908710185439
2010-09-09 00:00:00+05:30,150.83,155.88,150.26,155.23,2273718,0,180.8472553699305,2.8077814628397433
2010-09-13 00:00:00+05:30,156.92,159.72,154.85,159.03,3963861,0,270.39258932510216,2.9452626986504273
2010-09-14 00:00:00+05:30,158.57,160.1,156.27,157.73,3067930,0,198.61699909653197,3.0042451854070644
2010-09-15 00:00:00+05:30,157.73,159.22,156.88,158.49,3317435,0,156.83840998546276,2.9599621730465935
2010-09-16 00:00:00+05:30,157.8,160.48,157.23,158.14,4962809,0,130.28536360846826,2.9792980281768204
2010-09-17 00:00:00+05:30,158.57,159.33,156.88,158.07,5207250,0,96.9642775255651,2.9440114929650334
2010-09-20 00:00:00+05:30,159.03,159.03,156.27,157.27,3000318,0,72.83963613077451,2.9317440601006974
2010-09-21 00:00:00+05:30,158.14,160.44,156.73,159.33,6119938,0,84.11436105030992,2.983627789427318
2010-09-22 00:00:00+05:30,159.33,160.29,158.3,159.6,6681252,0,83.0463767132578,2.917385936798829
2010-09-23 00:00:00+05:30,159.75,161.4,157.68,158.88,3785964,0,73.05061320177086,2.97089354101224
2010-09-24 00:00:00+05:30,157.8,160.87,157.23,160.33,6055428,0,70.23462512543631,3.0155006382780916
2010-09-27 00:00:00+05:30,160.48,165.23,160.25,164.39,8742298,0,150.233805973365,3.1464672623928847
2010-09-28 00:00:00+05:30,164.39,168.53,163.93,168.14,8477645,0,239.83538278460827,3.243369444900025
2010-09-29 00:00:00+05:30,168.53,169.44,165.38,166.23,4698746,0,195.4021061104025,3.2978114819066904
2010-09-30 00:00:00+05:30,166.23,167.61,164.78,166.19,4219864,0,132.74717527953499,3.2666240497795784
2010-10-01 00:00:00+05:30,166.88,168.53,166.0,168.1,3318826,0,126.70561053228114,3.2175157797942733
2010-10-04 00:00:00+05:30,169.41,170.28,166.42,166.95,1973395,0,108.40012572685829,3.2603480611413227
2010-10-05 00:00:00+05:30,167.14,168.07,165.08,165.53,2494366,0,67.88976027160466,3.2423248570652334
2010-10-06 00:00:00+05:30,166.23,167.49,165.65,165.92,2897359,0,61.30684463759143,3.156836533260885
2010-10-07 00:00:00+05:30,166.0,166.46,164.12,164.73,3611505,0,33.858345471153704,3.102380764376826
2010-10-08 00:00:00+05:30,164.93,165.96,162.89,164.43,2091241,0,14.990505404616266,3.1002220467517057
2010-10-11 00:00:00+05:30,164.85,165.84,161.93,163.28,1142833,0,-10.274046327391863,3.1542072436349247
2010-10-12 00:00:00+05:30,163.54,163.54,160.63,161.09,2368435,0,-67.45471653728532,3.1379267607259296
2010-10-13 00:00:00+05:30,161.09,161.71,158.26,159.37,6765031,0,-121.83723283919667,3.1587316433442023
2010-10-14 00:00:00+05:30,160.03,161.25,153.97,155.16,5237930,0,-182.51346261852134,3.4334828671212554
2010-10-15 00:00:00+05:30,156.19,157.65,155.35,156.5,3988387,0,-169.8332726316208,3.370584009313172
2010-10-18 00:00:00+05:30,157.03,159.22,154.78,158.88,3123460,0,-116.96557140987079,3.441878408692294
2010-10-19 00:00:00+05:30,158.88,159.33,155.88,156.46,1887154,0,-102.21538852733813,3.4424198481128085
2010-10-20 00:00:00+05:30,155.69,159.18,155.69,157.34,1914573,0,-84.36849038108053,3.445591858238622
2010-10-21 00:00:00+05:30,158.64,159.33,157.03,157.57,2583928,0,-65.18002394180333,3.369219067689381
2010-10-22 00:00:00+05:30,158.3,158.42,155.96,156.27,2843633,0,-73.87081490840214,3.308604463176754
2010-10-25 00:00:00+05:30,156.34,160.1,156.34,158.98,3684532,0,-38.70979182182549,3.343364165631636
2010-10-26 00:00:00+05:30,159.29,159.83,156.53,157.23,2087835,0,-45.2130073103097,3.3404732212561945
2010-10-27 00:00:00+05:30,157.03,157.49,151.37,151.87,6982329,0,-137.59013068949957,3.525775006505782
2010-10-28 00:00:00+05:30,151.71,152.83,147.31,148.65,11200450,0,-229.18187125966998,3.6587233394053973
2010-10-29 00:00:00+05:30,149.98,151.98,148.76,149.6,4359759,0,-185.215659619123,3.636808450111703
2010-11-01 00:00:00+05:30,151.75,151.75,147.65,147.99,3747925,0,-158.86052043243433,3.6676878867709224
2010-11-02 00:00:00+05:30,148.61,149.57,147.99,148.42,1542968,0,-131.3701761462957,3.5285086943195267
2010-11-03 00:00:00+05:30,149.38,149.76,147.65,147.99,2465892,0,-110.34761186774477,3.433941448031557
2010-11-04 00:00:00+05:30,148.68,149.6,148.61,149.14,1774399,0,-83.48630248390948,3.312345351496119
2010-11-05 00:00:00+05:30,149.95,150.83,149.76,150.37,500042,0,-54.62657124506826,3.2041889947297126
2010-11-08 00:00:00+05:30,150.83,150.83,147.58,147.84,3553615,0,-71.42802549717969,3.207243061747732
2010-11-09 00:00:00+05:30,148.46,148.88,147.61,148.53,1858195,0,-70.14341897652096,3.078093524297882
2010-11-10 00:00:00+05:30,148.42,149.33,148.11,148.68,1384130,0,-57.91354663036067,2.954220622678023
2010-11-11 00:00:00+05:30,148.68,149.38,146.93,147.42,1376059,0,-69.8395026453988,2.920605914499488
2010-11-12 00:00:00+05:30,147.46,148.57,146.88,147.23,1610035,0,-77.40335782995757,2.8385655201995217
2010-11-15 00:00:00+05:30,147.46,147.77,144.55,145.16,2592161,0,-139.68868390709747,2.8639944855195534
2010-11-16 00:00:00+05:30,146.19,146.19,142.56,143.33,3427753,0,-234.12831709774744,2.9150615198182495
2010-11-18 00:00:00+05:30,146.16,146.23,142.68,143.9,3864143,0,-177.2490628904623,2.9573907518303653
2010-11-19 00:00:00+05:30,143.36,144.63,140.26,141.07,3337736,0,-197.51283063561002,3.051564701708341
2010-11-22 00:00:00+05:30,142.71,142.71,139.42,140.38,3195043,0,-172.15452261306456,3.0674603882611198
2010-11-23 00:00:00+05:30,140.11,140.88,135.78,137.88,3676166,0,-181.74444847459048,3.2029630290437114
2010-11-24 00:00:00+05:30,139.11,139.45,135.58,136.47,2192972,0,-158.20528527915314,3.2474321604407956
2010-11-25 00:00:00+05:30,137.16,139.18,134.86,135.55,4912584,0,-137.61215203628097,3.3189366830780758
2010-11-26 00:00:00+05:30,136.35,137.81,134.33,135.58,6437523,0,-122.92884990253376,3.3296742375395367
2010-11-29 00:00:00+05:30,137.65,138.61,136.54,137.43,4410026,0,-83.51922319905503,3.309695955036901
2010-11-30 00:00:00+05:30,137.73,141.94,136.39,140.95,4393260,0,-41.64239953407103,3.459049558034442
2010-12-01 00:00:00+05:30,140.95,143.24,139.49,142.75,3120946,0,-0.7595060760482313,3.478446254165479
2010-12-02 00:00:00+05:30,143.93,144.01,139.42,140.11,3629985,0,-3.9051577907438886,3.5525498372211137
2010-12-03 00:00:00+05:30,140.91,142.44,140.41,141.83,2918947,0,14.910707574017366,3.471046514739705
2010-12-06 00:00:00+05:30,142.78,144.63,142.18,143.28,3531530,0,71.40170879902246,3.4263100804237236
2010-12-07 00:00:00+05:30,143.67,147.73,143.21,146.77,3348340,0,138.20737559693475,3.4992227417288073
2010-12-08 00:00:00+05:30,146.88,146.88,144.89,146.28,2196305,0,132.14313864585742,3.3986078922802205
2010-12-09 00:00:00+05:30,146.85,146.85,142.87,143.93,1627865,0,93.97848017645775,3.437367366128205
2010-12-10 00:00:00+05:30,143.86,149.18,142.68,147.38,3368697,0,120.99622457678632,3.6415428750529912
2010-12-13 00:00:00+05:30,147.0,151.68,146.47,150.48,3963815,0,152.3874041025548,3.7461066833827923
2010-12-14 00:00:00+05:30,151.21,153.13,150.83,152.83,3468326,0,162.57344168561332,3.6730329044906065
2010-12-15 00:00:00+05:30,153.13,153.36,149.11,150.87,3302294,0,122.3317681627012,3.711497377524566
2010-12-16 00:00:00+05:30,151.1,153.09,150.18,151.63,2939983,0,114.31222754542729,3.6580642190229278
2010-12-20 00:00:00+05:30,151.68,151.98,147.12,147.77,1216177,0,62.08065541351779,3.7381932710880648
2010-12-21 00:00:00+05:30,147.84,148.76,145.32,146.96,1468484,0,19.24721595458119,3.7183137196821936
2010-12-22 00:00:00+05:30,147.38,148.46,147.0,147.69,1233836,0,25.280615334921112,3.5704261383700473
2010-12-23 00:00:00+05:30,148.23,150.14,147.31,149.95,1202527,0,49.27946474523923,3.521064395812043
2010-12-24 00:00:00+05:30,150.14,152.44,149.38,151.87,1321275,0,88.73580465845873,3.490326769424574
2010-12-27 00:00:00+05:30,152.44,152.98,150.56,150.91,1527808,0,85.13070885606626,3.4189716514629347
2010-12-28 00:00:00+05:30,150.91,151.63,149.98,150.53,1052259,0,56.781560879921415,3.3010402080320724
2010-12-29 00:00:00+05:30,150.91,151.98,150.64,151.59,1749953,0,70.10339517489156,3.1776375274966
2010-12-30 00:00:00+05:30,151.68,156.12,151.18,154.93,5108349,0,138.44398549992093,3.2951283589968265
2010-12-31 00:00:00+05:30,154.47,154.93,152.9,153.7,1209449,0,123.12312312312234,3.210786468397038
2011-01-03 00:00:00+05:30,154.28,155.12,151.33,152.02,1118430,0,80.98753190473589,3.249400703837235
2011-01-04 00:00:00+05:30,151.94,154.51,151.94,153.32,2645141,0,89.26788685524139,3.2041073235814186
2011-01-05 00:00:00+05:30,153.05,153.93,151.68,152.83,696351,0,68.07038570494761,3.140500168675991
2011-01-06 00:00:00+05:30,152.86,154.93,151.33,154.73,2565080,0,89.26487747957903,3.1711334907642574
2011-01-07 00:00:00+05:30,154.66,155.66,149.83,150.94,1764738,0,29.674776440026,3.348391258046639
2011-01-10 00:00:00+05:30,151.56,151.56,145.54,146.54,1545645,0,-121.49369420883635,3.526498507510197
2011-01-11 00:00:00+05:30,146.31,149.38,144.05,145.35,2033225,0,-172.02861758596703,3.6467319403428493
2011-01-12 00:00:00+05:30,145.78,149.14,142.18,146.69,2100864,0,-163.99087474156926,3.8676164776533244
2011-01-13 00:00:00+05:30,146.69,146.96,143.63,144.78,3370294,0,-156.75774356477868,3.8317753791431035
2011-01-14 00:00:00+05:30,144.01,147.42,141.94,142.83,2037565,0,-140.02368265245696,3.9416570205335626
2011-01-17 00:00:00+05:30,142.94,144.48,141.72,143.28,1263115,0,-126.04058820063487,3.8628798858313247
2011-01-18 00:00:00+05:30,142.87,145.43,142.87,144.48,1301444,0,-88.5304301760471,3.776021226775903
2011-01-19 00:00:00+05:30,145.01,146.5,142.87,143.36,2609744,0,-77.0509977827048,3.766286478324176
2011-01-20 00:00:00+05:30,141.72,145.32,141.72,144.48,1851905,0,-75.10638135909262,3.7552007131025635
2011-01-21 00:00:00+05:30,144.78,146.0,144.67,145.51,2407522,0,-42.62497703395676,3.60618733222906
2011-01-24 00:00:00+05:30,145.13,148.46,145.13,147.58,1573009,0,-4.721152474681862,3.5877748434137904
2011-01-25 00:00:00+05:30,147.58,151.48,147.58,150.18,3875768,0,64.23253603674891,3.6085898538528696
2011-01-27 00:00:00+05:30,149.6,151.52,148.61,149.22,3885535,0,76.51362785213969,3.562017196929345
2011-01-28 00:00:00+05:30,148.61,150.1,146.58,147.04,3629144,0,45.94129996759133,3.559216050467387
2011-01-31 00:00:00+05:30,145.23,146.66,143.63,144.82,1905722,0,-37.14096486335809,3.5492683137695606
2011-02-01 00:00:00+05:30,144.97,146.12,141.48,141.91,1764641,0,-98.12285200886245,3.621983759518258
2011-02-02 00:00:00+05:30,143.24,145.47,137.65,138.08,2450593,0,-171.61437571323557,3.901851508883707
2011-02-03 00:00:00+05:30,138.27,139.88,136.73,139.64,2481507,0,-183.44571813890758,3.851728074958127
2011-02-04 00:00:00+05:30,138.42,139.18,134.24,135.55,3123689,0,-199.57817772778355,3.95494620329425
2011-02-07 00:00:00+05:30,136.35,138.0,135.43,137.58,1937798,0,-142.55141013339377,3.862616456407966
2011-02-08 00:00:00+05:30,139.3,139.38,132.63,133.4,1710026,0,-141.83565818778573,4.055108692647435
2011-02-09 00:00:00+05:30,133.9,134.24,130.26,131.26,2328390,0,-150.5103019606338,4.050101446470941
2011-02-10 00:00:00+05:30,131.72,133.21,130.23,130.53,1569840,0,-128.15914728162463,3.9787613500395462
2011-02-11 00:00:00+05:30,130.88,136.93,130.64,135.47,2755848,0,-78.06225032759137,4.14017726003691
2011-02-14 00:00:00+05:30,137.58,138.38,135.74,136.43,1252921,0,-42.40139589493825,4.058165442701116
2011-02-15 00:00:00+05:30,137.12,139.42,136.01,138.58,2000412,0,-22.641009797863642,4.0149544131877075
2011-02-16 00:00:00+05:30,138.8,139.61,137.96,139.11,2062166,0,-1.5382979477545715,3.8572907856418603
2011-02-17 00:00:00+05:30,139.3,139.34,137.23,138.53,501932,0,2.7685640915900898,3.7408047332657373
2011-02-18 00:00:00+05:30,138.34,139.15,135.85,137.16,2747682,0,-3.5292543404812613,3.7114177510480224
2011-02-21 00:00:00+05:30,135.66,136.62,133.56,135.32,1454052,0,-50.02350360388654,3.703989900978154
2011-02-22 00:00:00+05:30,134.52,135.89,133.67,134.71,1810370,0,-51.043082905721285,3.6050572409129433
2011-02-23 00:00:00+05:30,134.05,135.43,131.87,132.44,1152530,0,-86.60045563513434,3.602053424852081
2011-02-24 00:00:00+05:30,130.42,133.1,130.23,130.95,2512188,0,-126.97212016425357,3.553249863195276
2011-02-25 00:00:00+05:30,131.18,132.83,128.93,130.11,1357182,0,-126.90058479532179,3.5763665389822576
2011-02-28 00:00:00+05:30,130.23,134.67,129.58,130.11,2224489,0,-88.13622754490993,3.677275436383439
2011-03-01 00:00:00+05:30,131.79,139.42,130.76,138.92,3789837,0,45.99180595337338,4.052790407291208
2011-03-03 00:00:00+05:30,137.88,140.72,134.13,136.39,1941036,0,57.3724849654762,4.221937713471794
2011-03-04 00:00:00+05:30,136.81,138.88,136.51,137.23,1827159,0,61.887847049912224,4.106475199240341
2011-03-07 00:00:00+05:30,136.32,138.88,134.13,138.31,1265370,0,43.70515329419414,4.149376852624318
2011-03-08 00:00:00+05:30,137.12,139.11,136.66,138.0,571771,0,63.96503015957788,4.036085062449365
2011-03-09 00:00:00+05:30,138.34,138.73,135.74,136.16,775602,0,37.10452752305629,3.966346058286072
2011-03-10 00:00:00+05:30,136.35,136.47,133.94,134.67,921417,0,-10.439235769155475,3.870589654400334
2011-03-11 00:00:00+05:30,134.4,135.43,132.6,133.78,1411532,0,-37.58728272173587,3.8012170107736463
2011-03-14 00:00:00+05:30,134.24,136.89,134.05,136.32,1291683,0,28.069765631083147,3.755135876722069
2011-03-15 00:00:00+05:30,134.4,135.47,132.53,133.98,1451615,0,-29.992734538188756,3.7574601516072637
2011-03-16 00:00:00+05:30,134.78,136.73,134.17,136.01,815695,0,23.598820058997383,3.690296141500113
2011-03-17 00:00:00+05:30,135.05,135.89,133.75,134.48,674283,0,-11.51198670780882,3.5949430654001047
2011-03-18 00:00:00+05:30,135.51,135.58,133.02,133.48,820077,0,-46.48406636818473,3.5259468610400977
2011-03-21 00:00:00+05:30,134.05,134.36,132.14,132.48,935355,0,-103.9265024284629,3.4388837369707597
2011-03-22 00:00:00+05:30,133.94,134.43,133.02,133.56,761914,0,-90.0602868522422,3.3396248211727104
2011-03-23 00:00:00+05:30,133.98,134.78,132.63,134.13,1078867,0,-70.96876319122109,3.260316499761197
2011-03-24 00:00:00+05:30,134.82,135.28,133.98,134.74,1118134,0,-26.321784095309095,3.1296287331104513
2011-03-25 00:00:00+05:30,134.21,140.79,134.21,140.11,2140293,0,152.85002167316938,3.35965348423642
2011-03-28 00:00:00+05:30,139.34,143.24,138.5,141.87,3601140,0,223.99958042691588,3.4516765852873257
2011-03-29 00:00:00+05:30,141.72,145.51,140.64,144.36,2406052,0,231.96461900511284,3.546231479601504
2011-03-30 00:00:00+05:30,144.01,146.16,143.28,144.67,1078246,0,187.20806687649045,3.50181604762807
2011-03-31 00:00:00+05:30,145.28,149.38,144.7,147.92,5552242,0,174.32468676960804,3.5823616444528663
2011-04-01 00:00:00+05:30,147.84,147.92,144.13,144.67,841816,0,115.83948452346888,3.5962042014893414
2011-04-04 00:00:00+05:30,144.17,146.62,143.78,145.16,1530686,0,91.76662251820304,3.5457905880567187
2011-04-05 00:00:00+05:30,145.32,146.31,143.55,144.05,1190247,0,72.04354997553061,3.493404548852937
2011-04-06 00:00:00+05:30,144.51,147.65,142.21,146.93,2447712,0,74.1569724635545,3.6231775789294076
2011-04-07 00:00:00+05:30,147.34,147.58,142.33,142.59,3647639,0,48.80106517444048,3.7316324070007805
2011-04-08 00:00:00+05:30,143.24,143.82,139.83,140.76,2577124,0,5.328209389281031,3.748856913200727
2011-04-11 00:00:00+05:30,141.03,142.75,139.99,140.79,1627778,0,-9.096678654538309,3.6829331189873447
2011-04-13 00:00:00+05:30,140.3,144.36,139.49,143.86,2113946,0,6.627407536976348,3.7620709110548556
2011-04-15 00:00:00+05:30,142.59,143.43,141.33,142.02,1311300,0,-15.703749231714449,3.6799328503178654
2011-04-18 00:00:00+05:30,142.1,143.78,140.57,141.94,2312769,0,-43.444377971599536,3.6486039936300085
2011-04-19 00:00:00+05:30,141.56,141.68,139.8,140.79,933841,0,-106.11697525523488,3.5480303940546736
2011-04-20 00:00:00+05:30,141.56,143.59,140.95,143.21,855623,0,-40.68653393433841,3.498161701117696
2011-04-21 00:00:00+05:30,142.63,144.39,142.02,143.33,1351340,0,-12.622885644065285,3.4229509210431814
2011-04-25 00:00:00+05:30,142.48,144.17,142.48,142.9,952968,0,-11.584835771252195,3.3074208596403025
2011-04-26 00:00:00+05:30,143.09,143.17,141.18,142.59,688449,0,-41.457572992699234,3.219592802330948
2011-04-27 00:00:00+05:30,142.59,143.4,141.56,142.06,966240,0,-32.94498381877086,3.1276199488422183
2011-04-28 00:00:00+05:30,142.06,142.56,140.18,140.72,1522915,0,-96.99215344376796,3.0777786189194036
2011-04-29 00:00:00+05:30,140.91,141.56,138.88,139.64,1435062,0,-155.9790462427737,3.0512600443247773
2011-05-02 00:00:00+05:30,139.08,140.45,138.27,138.69,913516,0,-180.00521376433542,2.9931760413697908
2011-05-03 00:00:00+05:30,138.12,139.8,136.08,136.62,2052264,0,-220.28275025378218,3.041630971945138
2011-05-04 00:00:00+05:30,136.89,137.69,136.13,136.78,1949473,0,-186.9286754002911,2.9428555738154625
2011-05-05 00:00:00+05:30,136.89,137.16,132.53,133.25,3475960,0,-204.3004627981498,3.0553318688944313
2011-05-06 00:00:00+05:30,132.53,134.86,131.07,133.9,1790946,0,-175.98669061435027,3.1043097443014704
2011-05-09 00:00:00+05:30,134.43,134.52,131.98,132.37,1250759,0,-143.340691685062,3.0666890946813736
2011-05-10 00:00:00+05:30,133.21,140.11,132.6,138.31,4690543,0,-46.25395708758324,3.3782431550359493
2011-05-11 00:00:00+05:30,137.88,138.46,134.78,135.39,1202743,0,-55.21336192644558,3.398360278033553
2011-05-12 00:00:00+05:30,135.13,136.32,133.37,133.67,1161475,0,-80.96946240619275,3.3684695928313153
2011-05-13 00:00:00+05:30,133.98,135.47,132.72,134.09,1236935,0,-80.14820592823692,3.327238286642561
2011-05-16 00:00:00+05:30,134.05,135.05,132.56,133.4,2481770,0,-82.3638647659631,3.271422400866391
2011-05-17 00:00:00+05:30,133.63,133.63,129.58,131.11,2377310,0,-121.67052692530302,3.3233275741419637
2011-05-18 00:00:00+05:30,131.64,131.98,129.31,130.92,1503727,0,-124.36768068740967,3.279772402532499
2011-05-19 00:00:00+05:30,131.76,131.76,129.77,130.23,927265,0,-118.61513928340052,3.1937875756969976
2011-05-20 00:00:00+05:30,130.99,133.86,130.23,132.37,1371544,0,-69.33045356371525,3.222868403983866
2011-05-23 00:00:00+05:30,131.98,131.98,128.38,128.54,1913653,0,-135.706581982684,3.274010510384942
2011-05-24 00:00:00+05:30,129.0,130.64,126.89,127.81,2876117,0,-149.2710237331066,3.305743143025945
2011-05-25 00:00:00+05:30,128.0,128.31,126.51,128.08,2633003,0,-146.07811360505704,3.205360266824215
