time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2010-11-23 12:00:00+05:30,170.0,174.1,165.78,168.4,955720,0,-125.18051853646725,5.981668219117894
2010-11-24 12:00:00+05:30,168.26,170.68,165.86,166.65,373900,0,-114.74446632960698,5.9042236711767
2010-11-25 12:00:00+05:30,168.86,168.86,153.75,155.91,1345944,0,-150.69786126674444,6.517942093098254
2010-11-26 12:00:00+05:30,156.75,161.88,149.55,156.2,1216432,0,-148.44943994118907,6.905412620225036
2010-11-29 12:00:00+05:30,157.51,160.95,154.01,157.93,733180,0,-118.6836504618578,6.907718445543367
2010-11-30 12:00:00+05:30,158.0,161.71,156.0,159.83,503256,0,-96.82464254445178,6.827870549173809
2010-12-01 12:00:00+05:30,163.75,170.0,158.75,167.79,567892,0,-43.31624520742701,7.122679179228888
2010-12-02 12:00:00+05:30,169.18,173.28,168.25,169.09,460628,0,5.516797888048081,7.01383390061363
2010-12-03 12:00:00+05:30,170.0,170.45,165.38,167.24,352676,0,-7.707481005260236,6.884244973906053
2010-12-06 12:00:00+05:30,167.5,170.75,164.56,166.36,639232,0,-1.6974705138889463,6.8379619756456504
2010-12-07 12:00:00+05:30,166.75,168.85,165.01,167.89,427716,0,11.863914866172035,6.638097843935941
2010-12-08 12:00:00+05:30,167.5,168.24,165.0,165.96,246692,0,8.80631742226642,6.411557987673546
2010-12-09 12:00:00+05:30,166.21,166.8,158.75,160.16,346164,0,-51.78403918979975,6.520787455161977
2010-12-10 12:00:00+05:30,158.89,162.75,155.79,160.5,283760,0,-72.26759375450033,6.550068291484512
2010-12-13 12:00:00+05:30,160.79,162.98,159.31,162.1,196868,0,-37.09201982228266,6.358063738718877
2010-12-14 12:00:00+05:30,163.73,171.24,161.61,168.46,1067804,0,57.74919044914435,6.576192822804285
2010-12-15 12:00:00+05:30,169.25,170.45,165.49,166.68,706900,0,65.39912702522733,6.468446634617331
2010-12-16 12:00:00+05:30,169.5,171.25,161.28,167.36,312444,0,44.193264464724436,6.701883525642843
2010-12-20 12:00:00+05:30,167.5,168.75,165.03,165.73,276176,0,35.43125691116828,6.503091290599986
2010-12-21 12:00:00+05:30,166.25,177.25,164.63,174.79,2751264,0,153.00995417917576,6.910885204559988
2010-12-22 12:00:00+05:30,176.23,178.0,173.34,174.59,1681276,0,213.76396930119773,6.760826190922655
2010-12-23 12:00:00+05:30,174.5,175.49,170.51,171.31,526996,0,118.90934552493886,6.642104444861146
2010-12-24 12:00:00+05:30,171.25,173.7,170.05,172.36,310304,0,101.64417923317315,6.442630815203734
2010-12-27 12:00:00+05:30,173.0,175.75,171.38,173.51,445148,0,108.23573857196814,6.304455427523485
2010-12-28 12:00:00+05:30,172.53,175.5,172.5,173.46,275892,0,93.23978071743626,6.084158399021919
2010-12-29 12:00:00+05:30,175.0,177.25,173.25,173.74,254500,0,91.24418659752645,5.945214505753792
2010-12-30 12:00:00+05:30,173.76,175.9,173.65,175.03,636692,0,80.47739569478732,5.698866872036873
2010-12-31 12:00:00+05:30,176.21,177.48,175.3,175.6,537764,0,89.60083747994668,5.4822757472344135
2011-01-03 12:00:00+05:30,177.63,179.99,176.26,177.91,616340,0,116.20217288615899,5.409457364085454
2011-01-04 12:00:00+05:30,178.75,188.0,177.54,186.15,2234196,0,206.20483952276834,5.7461602064797574
2011-01-05 12:00:00+05:30,187.2,187.94,181.58,182.14,1423036,0,173.84347963496984,5.787082859381106
2011-01-06 12:00:00+05:30,182.95,185.88,181.25,182.46,843300,0,136.07797147861652,5.709944002089031
2011-01-07 12:00:00+05:30,182.5,183.99,175.75,176.93,570944,0,51.725494825483125,5.878614401949763
2011-01-10 12:00:00+05:30,176.25,176.93,168.9,173.21,831464,0,-65.41298567630105,6.022040108486446
2011-01-11 12:00:00+05:30,172.0,174.45,168.75,170.59,583672,0,-96.75506227230436,6.000570767920682
2011-01-12 12:00:00+05:30,170.8,175.65,168.76,173.81,442624,0,-63.27275710710914,6.059866050059304
2011-01-13 12:00:00+05:30,172.5,174.98,170.01,171.63,374656,0,-72.62946903378845,5.987208313388683
2011-01-14 12:00:00+05:30,169.01,174.23,168.75,169.41,267140,0,-95.41042405526568,5.953394425829436
2011-01-17 12:00:00+05:30,171.25,184.65,161.5,172.9,761000,0,-54.185521264794545,7.099834797440807
2011-01-18 12:00:00+05:30,174.31,175.5,169.51,173.25,394128,0,-56.767357590335116,7.025845810944754
2011-01-19 12:00:00+05:30,174.5,178.2,171.03,172.36,740688,0,-35.649129344543304,7.035456090215104
2011-01-20 12:00:00+05:30,173.0,174.98,168.75,173.93,550380,0,-54.10151696336512,6.981759017534096
2011-01-21 12:00:00+05:30,173.75,176.19,171.78,172.61,817576,0,-34.13109417770235,6.810308416365157
2011-01-24 12:00:00+05:30,174.08,176.68,171.25,173.93,522672,0,-23.56394487657712,6.718287855274146
2011-01-25 12:00:00+05:30,174.75,175.11,170.75,173.09,453728,0,-35.80383812349527,6.561068664922536
2011-01-27 12:00:00+05:30,174.23,174.75,166.55,168.91,1282312,0,-117.29166969595491,6.6703307539277
2011-01-28 12:00:00+05:30,169.48,169.48,161.33,163.76,348300,0,-292.07505140507396,6.768975370332518
2011-01-31 12:00:00+05:30,162.46,163.75,158.81,162.74,295660,0,-269.02893729207176,6.647710345643683
2011-02-01 12:00:00+05:30,162.75,163.75,157.51,158.56,455684,0,-209.21844220838037,6.620529655934105
2011-02-02 12:00:00+05:30,160.25,161.25,158.5,160.26,436488,0,-150.51285245629413,6.362494345538497
2011-02-03 12:00:00+05:30,160.24,162.96,159.45,162.54,403536,0,-99.90850032024932,6.172328055835933
2011-02-04 12:00:00+05:30,161.56,165.75,156.4,158.68,601992,0,-97.45972943472363,6.384172852113537
2011-02-07 12:00:00+05:30,159.25,160.5,156.54,157.38,256148,0,-103.0471690558183,6.222561328639301
2011-02-08 12:00:00+05:30,158.04,158.7,152.0,154.0,417348,0,-118.64354829582933,6.25439057339668
2011-02-09 12:00:00+05:30,154.0,155.99,140.25,145.78,857416,0,-166.8479040978506,6.886764535170236
2011-02-10 12:00:00+05:30,147.44,147.49,139.05,140.36,808324,0,-184.22055334996728,6.990313566158886
2011-02-11 12:00:00+05:30,141.25,144.14,119.21,142.93,1090536,0,-200.05834731237698,8.186292661748293
2011-02-14 12:00:00+05:30,145.75,159.65,144.06,158.66,2187108,0,-37.30760082905775,8.755206484298407
2011-02-15 12:00:00+05:30,159.25,160.75,154.46,158.93,899320,0,5.563447958885362,8.590859385345178
2011-02-16 12:00:00+05:30,156.56,161.75,155.0,160.29,1239724,0,25.653119633657536,8.468135426322167
2011-02-17 12:00:00+05:30,161.31,168.7,159.75,166.7,1625920,0,94.55998482297436,8.500259731234022
2011-02-18 12:00:00+05:30,167.51,168.18,163.25,165.08,896076,0,98.48452659160134,8.262242415818422
