time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2017-06-08 09:15:00+05:30,1821.8,1829.5,1810.32,1819.65,45391,0,69.44560291378116,46.28779149261153
2017-06-09 09:15:00+05:30,1824.0,1849.5,1820.62,1836.5,145415,0,89.96482443414938,45.19193872643743
2017-06-12 09:15:00+05:30,1832.5,1853.2,1807.0,1813.32,81208,0,70.12152453816006,45.2591428113416
2017-06-13 09:15:00+05:30,1824.37,1824.37,1802.5,1813.05,53018,0,49.85417778706107,43.69986662391882
2017-06-14 09:15:00+05:30,1823.0,1823.0,1790.25,1806.77,50245,0,34.350847365096364,42.96987551565757
2017-06-15 09:15:00+05:30,1810.0,1815.0,1777.12,1782.4,87880,0,3.9350103832360714,42.6305504812804
2017-06-16 09:15:00+05:30,1782.4,1789.0,1761.5,1784.47,139835,0,-31.905001894805178,41.621847115861705
2017-06-19 09:15:00+05:30,1785.0,1811.77,1785.0,1796.12,58925,0,-3.3511944459349285,40.667057308137586
2017-06-20 09:15:00+05:30,1789.42,1809.35,1784.5,1791.9,90804,0,-37.51257322051918,39.612586820928406
2017-06-21 09:15:00+05:30,1790.0,1845.0,1780.0,1835.15,89140,0,54.16228523561695,41.30508103286651
2017-06-22 09:15:00+05:30,1850.0,1850.0,1816.25,1820.87,150785,0,88.84806845110269,40.80140896400874
2017-06-23 09:15:00+05:30,1820.87,1833.8,1803.25,1824.75,101713,0,40.856701103381845,40.11798169974149
2017-06-27 09:15:00+05:30,1839.3,1839.3,1806.72,1823.77,83695,0,55.7450416921847,39.615449586425385
2017-06-28 09:15:00+05:30,1822.5,1837.8,1795.02,1818.07,128578,0,21.882259086322474,39.826419613997025
2017-06-29 09:15:00+05:30,1819.22,1848.5,1800.5,1818.6,90710,0,49.84661507355667,40.37132497306389
2017-06-30 09:15:00+05:30,1811.1,1855.92,1809.7,1845.02,239851,0,111.33231073833417,40.7612366415263
2017-07-03 09:15:00+05:30,1863.0,1873.3,1839.5,1851.87,74453,0,179.5750791291246,40.29715419875788
2017-07-04 09:15:00+05:30,1855.05,1883.95,1855.05,1874.02,122781,0,201.77807018293402,39.7493439188407
2017-07-05 09:15:00+05:30,1879.5,1884.5,1857.5,1866.72,113021,0,156.36135213171593,38.899387657584654
2017-07-06 09:15:00+05:30,1870.0,1875.0,1860.72,1865.7,123203,0,119.61680435928943,37.258095147079004
2017-07-07 09:15:00+05:30,1860.05,1860.97,1838.45,1846.17,119710,0,55.02949229694683,36.5908888039404
2017-07-10 12:31:00+05:30,1855.22,1864.0,1849.0,1857.97,17107,0,68.67151690600429,35.340162883677706
2017-07-11 09:15:00+05:30,1845.3,1867.57,1843.52,1848.52,82155,0,47.80853448560863,34.587485358099194
2017-07-12 09:15:00+05:30,1848.5,1862.35,1846.0,1851.07,180201,0,38.97359669967145,33.37165300089257
2017-07-13 09:15:00+05:30,1862.0,1881.95,1852.0,1863.8,63901,0,78.75417364468437,33.20554280083307
2017-07-14 09:15:00+05:30,1867.35,1867.35,1852.57,1859.6,38966,0,49.23697011813815,31.97717328077753
2017-07-17 09:15:00+05:30,1859.97,1866.5,1837.7,1848.85,54354,0,4.688128991545931,31.765361728725694
2017-07-18 09:15:00+05:30,1850.0,1879.0,1828.02,1871.47,65531,0,40.61307113938758,33.04633761347732
2017-07-19 09:15:00+05:30,1877.35,1919.5,1877.35,1903.1,262599,0,241.53156816560136,34.0452484392455
2017-07-20 09:15:00+05:30,1902.5,1917.5,1882.5,1895.55,207949,0,189.14925058053623,34.1088985432958
2017-07-21 09:15:00+05:30,1909.5,1922.5,1895.1,1917.02,120408,0,197.02888555520886,33.66163864040942
2017-07-24 09:15:00+05:30,1917.55,1934.0,1907.57,1914.72,101992,0,166.42437347439022,33.17952939771546
2017-07-25 09:15:00+05:30,1925.0,1926.65,1910.52,1925.25,97708,0,131.74153662709415,32.04289410453444
2017-07-26 09:15:00+05:30,1931.0,1931.0,1920.15,1925.3,78143,0,115.92442418962098,30.63003449756547
2017-07-27 09:15:00+05:30,1926.0,1959.2,1920.5,1937.95,140368,0,122.24948285935344,31.168032197727776
2017-07-28 09:15:00+05:30,1937.0,1964.17,1917.6,1953.32,119482,0,116.02874666292792,32.194830051212605
2017-07-31 09:15:00+05:30,1959.8,1978.3,1939.5,1960.8,127968,0,128.31751944135377,32.635174714465094
2017-08-01 09:15:00+05:30,1959.9,1979.0,1942.77,1953.75,114470,0,111.10395518624914,32.87482973350075
2017-08-02 09:15:00+05:30,1955.0,1964.5,1920.32,1932.05,160769,0,63.60222229424238,33.62850775126738
2017-08-03 09:15:00+05:30,1926.2,1945.0,1917.02,1936.97,74679,0,44.222987663682105,33.25194056784956
2017-08-04 09:15:00+05:30,1915.0,1968.75,1915.0,1958.7,96920,0,73.50874836161044,34.618477863326255
2017-08-07 09:15:00+05:30,1959.4,2105.92,1950.02,2053.9,891341,0,265.4273892512831,42.70391267243784
2017-08-08 09:15:00+05:30,2058.0,2070.57,1990.0,2036.17,375176,0,206.1253703831123,45.22831849427533
2017-08-09 09:15:00+05:30,2034.5,2037.45,1996.45,2029.45,174011,0,139.70213227714146,44.946430594656974
2017-08-10 09:15:00+05:30,2014.0,2116.97,2014.0,2059.6,326587,0,166.95833364230182,48.814668555013164
2017-08-11 09:15:00+05:30,2040.37,2078.5,2025.5,2050.97,148713,0,115.5714988227088,49.09369065134562
2017-08-14 09:15:00+05:30,2061.67,2103.12,2050.75,2080.0,99328,0,123.53990924411508,49.312111274589235
2017-08-16 09:15:00+05:30,2087.5,2155.97,2085.52,2149.97,294698,0,154.0895680280891,51.08930385628327
2017-08-17 09:15:00+05:30,2169.5,2169.92,2117.5,2125.25,170706,0,137.30279432506688,51.17801693253106
2017-08-18 09:15:00+05:30,2105.52,2141.97,2105.52,2125.72,80306,0,108.45497893926799,50.196149137028975
2017-08-21 09:15:00+05:30,2118.1,2138.7,2106.02,2114.9,96344,0,92.11068512777796,49.028405861227036
2017-08-22 09:15:00+05:30,2122.5,2129.47,2090.32,2099.42,106183,0,67.97598098420406,48.369845470478545
2017-08-23 09:15:00+05:30,2112.85,2133.85,2078.0,2123.57,118712,0,65.77964963034958,48.868522439113306
2017-08-24 09:15:00+05:30,2117.5,2137.2,2096.67,2107.05,123419,0,60.38662274443157,48.312620943172405
2017-08-28 09:15:00+05:30,2125.0,2129.42,2087.97,2094.15,150029,0,39.559538974108,47.855112880294264
2017-08-29 09:15:00+05:30,2090.5,2109.62,2071.1,2086.3,165131,0,2.0363152718657758,47.23277202160798
2017-08-30 09:15:00+05:30,2090.0,2131.25,2090.0,2120.67,101234,0,46.54951606520332,47.08058722016744
2017-08-31 09:15:00+05:30,2133.85,2136.0,2106.12,2115.47,134547,0,52.813805104409596,45.933881405489615
2017-09-01 09:15:00+05:30,2110.0,2130.15,2100.75,2121.97,96172,0,43.35789432207628,44.831622645123645
2017-09-04 09:15:00+05:30,2122.5,2129.5,2075.5,2109.82,114767,0,-13.97453490593828,45.4428478021154
2017-09-05 09:15:00+05:30,2121.0,2135.92,2110.0,2130.3,137103,0,72.98077833538683,44.1533246153077
2017-09-06 09:15:00+05:30,2115.0,2128.5,2104.5,2123.92,115639,0,23.59700641671507,42.929769640953864
2017-09-07 09:15:00+05:30,2125.5,2147.5,2122.0,2130.55,114924,0,126.85839629539318,41.76778499822361
2017-09-08 09:15:00+05:30,2140.5,2175.0,2134.67,2144.12,139346,0,229.67142037805803,41.94659933167536
2017-09-11 09:15:00+05:30,2145.0,2165.0,2145.0,2148.65,71094,0,190.85289343437876,40.54215937623034
2017-09-12 09:15:00+05:30,2165.0,2169.25,2151.45,2158.6,113421,0,166.0509351602933,39.21268208448164
2017-09-13 09:15:00+05:30,2162.5,2180.0,2140.0,2164.97,92788,0,136.81759874722982,39.2651699455162
2017-09-14 09:15:00+05:30,2174.5,2174.5,2156.72,2170.32,94563,0,125.25668842164507,37.8328252824818
2017-09-15 09:15:00+05:30,2172.5,2190.42,2165.0,2178.5,139797,0,130.2492040498567,37.00530359698302
2017-09-18 09:15:00+05:30,2189.95,2204.5,2181.15,2194.22,217716,0,142.36757760276438,36.27161669051748
2017-09-19 09:15:00+05:30,2185.12,2197.5,2161.5,2185.1,108932,0,98.48470155857373,36.25350891114965
2017-09-20 09:15:00+05:30,2185.0,2193.47,2170.62,2175.52,47068,0,84.6963293461742,35.359941650406334
2017-09-21 09:15:00+05:30,2187.0,2187.0,2153.02,2164.05,80286,0,45.56871307819135,35.267945540379245
2017-09-22 09:15:00+05:30,2152.45,2172.85,2127.02,2135.15,192809,0,-32.135460274093525,35.972082504353956
2017-09-25 09:15:00+05:30,2116.3,2159.22,2116.3,2140.55,133944,0,-68.61151402991048,36.435277004063664
2017-09-26 09:15:00+05:30,2140.65,2170.0,2132.5,2163.0,105618,0,-16.1706090096642,36.50625853712609
2017-09-27 09:15:00+05:30,2165.95,2178.67,2136.47,2150.87,157927,0,-30.366354364829895,36.8858413013177
2017-09-28 09:15:00+05:30,2143.5,2187.5,2143.0,2169.85,176417,0,17.754472886048276,37.39345188122986
2017-09-29 09:15:00+05:30,2172.5,2178.05,2162.02,2172.12,156179,0,33.849107075870144,35.96922175581455
2017-10-03 09:15:00+05:30,2207.5,2207.5,2165.0,2170.02,72907,0,82.66639492682691,36.40460697209358
2017-10-04 09:15:00+05:30,2165.0,2199.0,2165.0,2170.92,113760,0,59.64117937940328,36.24429984062068
2017-10-05 09:15:00+05:30,2192.5,2192.5,2172.52,2181.82,74107,0,71.9813069731554,35.26667985124596
2017-10-06 09:15:00+05:30,2181.75,2185.0,2163.25,2180.92,100973,0,35.08469941352242,34.365567861162894
2017-10-09 09:15:00+05:30,2180.92,2196.57,2161.47,2172.25,184082,0,37.77970877885489,34.414530003752056
2017-10-10 09:15:00+05:30,2189.5,2195.2,2167.0,2174.3,87459,0,58.256373142859445,34.00022800350191
2017-10-11 09:15:00+05:30,2176.0,2199.5,2151.15,2187.97,322795,0,63.69320616380411,34.9568794699351
2017-10-12 09:15:00+05:30,2197.45,2289.25,2194.52,2272.22,426061,0,338.3500279256155,39.37842083860611
2017-10-13 09:15:00+05:30,2275.0,2328.0,2275.0,2291.1,355914,0,312.07622522374623,40.471859449365716
2017-10-16 09:15:00+05:30,2295.07,2308.85,2257.55,2270.05,111373,0,171.6333349010677,41.19373548607465
2017-10-17 09:15:00+05:30,2265.0,2320.0,2265.0,2307.65,106307,0,149.99355824909694,42.11415312033634
2017-10-18 09:15:00+05:30,2310.5,2362.5,2302.52,2342.92,179088,0,155.35179608974136,43.30520957898058
2017-10-23 09:15:00+05:30,2321.35,2373.47,2319.05,2327.6,121350,0,127.84319890601654,44.04619560704852
2017-10-24 09:15:00+05:30,2344.0,2344.0,2301.02,2312.92,72527,0,88.77544274042702,43.975115899911955
2017-10-25 09:15:00+05:30,2324.5,2329.95,2287.5,2322.12,153517,0,71.92732655855602,43.873441506584484
2017-10-26 09:15:00+05:30,2313.27,2331.77,2293.5,2302.32,150389,0,59.96240491771692,43.49987873947885
2017-10-27 09:15:00+05:30,2304.45,2327.3,2285.05,2298.67,93708,0,47.46618842259432,43.41655349018026
2017-10-30 09:15:00+05:30,2300.0,2383.72,2300.0,2372.95,157502,0,95.97369304733058,46.19211659083489
2017-10-31 09:15:00+05:30,2375.0,2385.0,2315.35,2319.75,119015,0,76.60736386138608,47.75597548477924
2017-11-01 09:15:00+05:30,2321.0,2372.77,2321.0,2348.62,135628,0,86.15751432084721,48.106910452460625
2017-11-02 09:15:00+05:30,2351.07,2361.87,2292.4,2329.32,84051,0,47.15409415540542,49.53111642229657
2017-11-03 09:15:00+05:30,2354.45,2354.45,2315.05,2329.05,57783,0,49.888875891916925,48.85570866081011
2017-11-06 09:15:00+05:30,2326.1,2350.22,2310.07,2321.52,120003,0,21.737473385019953,48.27532808342274
2017-11-07 09:15:00+05:30,2334.0,2371.0,2304.0,2324.5,204177,0,38.03240436440051,49.523639544527896
2017-11-08 09:15:00+05:30,2334.5,2343.67,2300.1,2326.75,99325,0,-17.81561957751092,49.12673024155938
2017-11-09 09:15:00+05:30,2332.5,2399.9,2326.8,2378.97,172913,0,189.72275618342366,50.728281558788765
2017-11-10 09:15:00+05:30,2389.5,2458.9,2370.5,2436.5,243606,0,289.4553991038602,53.239729454869526
2017-11-13 09:15:00+05:30,2387.5,2463.3,2343.77,2441.15,334186,0,189.65613930678677,57.65908082454491
2017-11-14 09:15:00+05:30,2453.5,2457.57,2388.15,2394.17,279340,0,141.2670184542717,58.44314210290859
2017-11-15 09:15:00+05:30,2390.0,2412.5,2363.1,2374.87,97511,0,63.665576727927714,57.84026596271469
2017-11-16 09:15:00+05:30,2370.0,2408.02,2364.0,2368.35,129273,0,46.87325564013728,56.91891489853371
2017-11-17 09:15:00+05:30,2384.5,2414.92,2367.5,2375.02,199018,0,49.57059068924568,56.285653905298126
2017-11-20 09:15:00+05:30,2388.5,2399.5,2362.17,2381.6,159181,0,34.42450276972559,55.02194364494491
2017-11-21 09:15:00+05:30,2385.0,2421.97,2384.5,2408.45,150773,0,77.00747629325484,54.045147401948576
2017-11-22 09:15:00+05:30,2412.5,2418.22,2374.0,2387.57,121364,0,45.46121612000504,53.390137575151996
2017-11-23 09:15:00+05:30,2390.72,2405.0,2380.52,2391.17,71530,0,37.52867258402252,51.462795070141865
2017-11-24 09:15:00+05:30,2393.02,2397.27,2354.27,2371.0,145893,0,-16.629412671497512,50.89860873213241
2017-11-27 09:15:00+05:30,2384.5,2411.97,2380.37,2398.45,194320,0,41.75229390874702,50.23670148332357
2017-11-28 09:15:00+05:30,2406.0,2426.85,2390.1,2397.35,151111,0,59.89370188870742,49.337588051101996
2017-11-29 09:15:00+05:30,2410.0,2415.52,2392.52,2405.57,152996,0,49.277425593640054,47.581748847695195
2017-11-30 09:15:00+05:30,2407.0,2441.0,2345.05,2407.8,3134564,0,7.1304214245512565,50.80629892451551
2017-12-01 09:15:00+05:30,2420.52,2432.5,2382.3,2402.97,165765,0,64.81426998310619,50.76587899621447
2017-12-04 09:15:00+05:30,2382.5,2405.37,2375.0,2381.62,66290,0,-44.24060594137094,49.40615372980016
2017-12-05 09:15:00+05:30,2381.62,2405.3,2367.65,2380.92,100160,0,-54.43675902625556,48.62241014781349
2017-12-06 09:15:00+05:30,2397.45,2397.45,2357.62,2380.22,78353,0,-94.88732594671036,48.036249471292585
2017-12-07 09:15:00+05:30,2385.0,2475.0,2382.52,2461.62,139902,0,255.43745896257505,51.15249950653976
2017-12-08 09:15:00+05:30,2474.97,2481.95,2418.0,2427.92,116782,0,202.52655077478823,52.00566620610377
2017-12-11 09:15:00+05:30,2435.05,2474.5,2418.9,2434.6,101345,0,161.42238666279889,52.24528845903017
2017-12-12 09:15:00+05:30,2438.0,2454.5,2413.0,2430.05,65982,0,99.37476775934121,51.528935895094826
2017-12-13 09:15:00+05:30,2430.0,2436.5,2397.6,2407.42,73277,0,26.295031504015125,50.68700683542184
2017-12-14 09:15:00+05:30,2423.75,2423.75,2330.0,2347.42,179526,0,-127.71400995768515,53.55787304639372
2017-12-15 09:15:00+05:30,2374.1,2374.1,2340.52,2351.8,127802,0,-152.782008325717,52.2260148433008
2017-12-18 09:15:00+05:30,2355.32,2355.32,2299.2,2349.75,186521,0,-169.6621634216581,52.48561385374744
2017-12-19 09:15:00+05:30,2357.5,2389.72,2339.15,2378.27,274186,0,-69.10248227222233,52.35790626349759
2017-12-20 09:15:00+05:30,2385.0,2385.0,2357.5,2372.7,131605,0,-54.96593118785045,50.700712512597754
2017-12-21 09:15:00+05:30,2365.07,2375.0,2353.0,2366.35,86067,0,-63.140489221939646,48.78733167842457
2017-12-22 09:15:00+05:30,2403.5,2412.47,2367.5,2373.32,284509,0,-15.901445351054285,48.609509566529596
2017-12-26 09:15:00+05:30,2387.5,2387.5,2363.15,2372.8,71374,0,-36.31637879931754,46.99220892876095
2017-12-27 09:15:00+05:30,2372.8,2375.0,2361.92,2367.57,94250,0,-47.04684418389751,44.73139500017689
2017-12-28 09:15:00+05:30,2370.55,2370.57,2328.05,2333.02,197527,0,-91.26174332546381,44.58396866683176
2017-12-29 09:15:00+05:30,2333.02,2364.47,2333.0,2354.62,131579,0,-72.09530439185029,43.70970408904296
2018-01-01 09:15:00+05:30,2375.0,2387.0,2357.6,2369.12,56160,0,-15.096059829285181,42.95439048310677
2018-01-02 09:15:00+05:30,2369.12,2371.12,2322.0,2328.02,88399,0,-110.92712708950322,43.36543111756632
2018-01-03 09:15:00+05:30,2329.5,2354.97,2328.27,2340.47,83023,0,-97.21775725516711,42.27106904306188
2018-01-04 09:15:00+05:30,2329.5,2344.45,2305.07,2313.2,167350,0,-160.39263803680805,42.07833110685773
2018-01-05 09:15:00+05:30,2331.0,2339.75,2307.17,2322.05,132058,0,-125.04662439388285,41.44510903306721
2018-01-08 09:15:00+05:30,2330.0,2355.5,2313.82,2346.87,88415,0,-54.78398315792306,41.46076843086272
2018-01-09 09:15:00+05:30,2350.0,2356.67,2312.42,2320.97,122140,0,-85.21471659798118,41.64671720213854
2018-01-10 09:15:00+05:30,2328.42,2354.5,2315.75,2337.37,194379,0,-56.31555836612246,41.45360272199597
2018-01-11 09:15:00+05:30,2335.0,2374.5,2316.0,2360.77,111728,0,5.043689077083519,42.59002920719624
2018-01-12 09:15:00+05:30,2367.5,2384.5,2330.67,2354.15,128637,0,33.751776180956085,43.33936059338315
2018-01-15 09:15:00+05:30,2354.15,2393.0,2352.5,2359.92,88732,0,97.78755258934088,43.150069887157606
2018-01-16 09:15:00+05:30,2362.0,2386.5,2300.5,2338.67,168099,0,-19.014608405277627,46.006731894680435
2018-01-17 09:15:00+05:30,2340.0,2376.5,2320.02,2374.9,102842,0,72.15594770837696,46.7049497683684
2018-01-18 09:15:00+05:30,2379.85,2389.4,2303.0,2315.75,177923,0,-45.38269984939782,49.35128645047718
2018-01-19 09:15:00+05:30,2332.5,2346.4,2315.0,2342.22,65593,0,-48.42343759833851,48.154534020445375
2018-01-22 09:15:00+05:30,2337.5,2376.0,2335.0,2353.67,80901,0,83.30580886048718,47.677565085749016
2018-01-23 09:15:00+05:30,2342.5,2380.27,2324.62,2368.22,100355,0,84.44576861861523,48.20906074669909
2018-01-24 09:15:00+05:30,2368.2,2377.57,2340.52,2359.62,80067,0,79.30754364857786,47.465123363585825
2018-01-25 09:15:00+05:30,2359.6,2359.6,2300.5,2312.8,398317,0,-109.92267109922781,48.242115139346765
2018-01-29 09:15:00+05:30,2320.0,2355.0,2303.5,2346.05,110221,0,-60.66442168711804,48.45930746339032
2018-01-30 09:15:00+05:30,2334.5,2370.02,2320.1,2352.8,129166,0,9.945070600897903,48.55668696583097
2018-01-31 09:15:00+05:30,2345.0,2356.2,2323.6,2342.07,71887,0,-38.48731843069792,47.492907834775565
2018-02-01 09:15:00+05:30,2342.12,2380.85,2327.92,2370.25,148844,0,73.25434808650073,47.85538064579052
2018-02-02 09:15:00+05:30,2337.75,2370.0,2288.5,2363.22,187184,0,-43.716428597098634,50.115021936071145
2018-02-05 09:15:00+05:30,2349.5,2349.5,2280.0,2308.35,177420,0,-174.263560273921,52.32202047366639
2018-02-06 09:15:00+05:30,2250.0,2310.25,2200.0,2265.22,137134,0,-319.93580727757876,56.18388577542196
2018-02-07 09:15:00+05:30,2307.45,2312.5,2246.52,2275.22,128288,0,-173.12076397416513,56.8369600570605
2018-02-08 09:15:00+05:30,2274.92,2327.0,2257.75,2314.0,99666,0,-85.65545377569083,57.66449605325647
2018-02-09 09:15:00+05:30,2263.02,2339.9,2263.02,2320.57,120741,0,-53.30002763354922,58.945529649706046
2018-02-12 09:15:00+05:30,2335.0,2395.0,2335.0,2386.25,214757,0,106.38013044131003,59.97782767305897
2018-02-14 09:15:00+05:30,2432.5,2437.9,2373.17,2382.07,349962,0,150.76710967018033,60.2946391615217
2018-02-15 09:15:00+05:30,2393.9,2408.17,2350.77,2377.87,82826,0,99.97678488517441,60.10166321742027
2018-02-16 09:15:00+05:30,2400.5,2405.0,2368.0,2390.97,82784,0,109.67996319905353,58.56155233625892
2018-02-19 09:15:00+05:30,2390.75,2390.75,2347.95,2366.65,44981,0,60.67746618852095,57.52544884717499
2018-02-20 09:15:00+05:30,2364.0,2390.0,2362.5,2367.05,132678,0,62.449800078124895,55.52375225736333
2018-02-21 09:15:00+05:30,2387.5,2393.45,2369.8,2384.87,123451,0,71.98835785576757,53.58216877353909
2018-02-22 09:15:00+05:30,2387.0,2437.5,2375.67,2427.92,212453,0,109.8640054391808,54.13202418863648
2018-02-23 09:15:00+05:30,2450.0,2489.5,2437.55,2480.95,152705,0,166.8696791093654,54.628555909394045
2018-02-26 09:15:00+05:30,2482.8,2499.0,2472.02,2482.37,112351,0,159.75099146162592,52.78531884876778
2018-02-27 09:15:00+05:30,2487.5,2532.9,2455.25,2476.12,213517,0,144.18700761081416,54.44296425884993
2018-02-28 09:15:00+05:30,2465.0,2504.65,2448.65,2497.12,90480,0,119.07612639068807,54.54676664159327
2018-03-01 09:15:00+05:30,2492.5,2499.97,2460.0,2471.92,52535,0,93.66806593774358,53.57498219882038
2018-03-05 09:15:00+05:30,2456.0,2469.72,2445.7,2451.22,78734,0,54.566600777285835,51.751316718899034
2018-03-06 09:15:00+05:30,2447.5,2467.45,2393.52,2412.6,78178,0,1.0935262122698983,53.22989560430575
2018-03-07 09:15:00+05:30,2412.5,2457.5,2390.0,2442.35,126922,0,3.838957814879159,54.18123589735204
2018-03-08 09:15:00+05:30,2452.75,2458.75,2411.12,2424.2,134037,0,2.5416540033622073,53.74448683752858
2018-03-09 09:15:00+05:30,2434.5,2440.0,2412.12,2420.9,188502,0,-16.548705412565585,52.02018771502667
2018-03-12 09:15:00+05:30,2437.5,2447.5,2410.37,2433.4,73006,0,-11.018925443700654,51.0275085340249
2018-03-13 09:15:00+05:30,2430.27,2447.5,2416.17,2434.97,109033,0,-16.546367495848877,49.71434129842324
2018-03-14 09:15:00+05:30,2425.12,2427.5,2403.0,2411.87,104396,0,-71.25456289482008,48.53138521186168
2018-03-15 09:15:00+05:30,2421.5,2448.0,2406.2,2434.12,303199,0,-45.143819456358706,48.08262619773758
2018-03-16 09:15:00+05:30,2434.97,2447.5,2420.0,2430.3,151921,0,-41.66777735043034,46.71045111788841
2018-03-19 09:15:00+05:30,2431.0,2434.97,2401.5,2407.77,111828,0,-84.1624082022251,45.827754376695836
2018-03-20 09:15:00+05:30,2410.0,2417.5,2403.0,2412.52,161626,0,-92.28141123971575,43.739237418249445
2018-03-21 09:15:00+05:30,2410.0,2428.0,2410.0,2417.22,202332,0,-68.24894084067722,42.02328825703282
2018-03-22 09:15:00+05:30,2427.5,2435.0,2410.25,2419.1,88523,0,-52.02731083785725,40.87173570656396
2018-03-23 09:15:00+05:30,2405.5,2435.0,2395.0,2419.82,136672,0,-75.0692069695509,40.81361999279303
2018-03-26 09:15:00+05:30,2420.02,2435.0,2419.47,2429.0,96252,0,40.44640185517571,39.128045326606845
2018-03-27 09:15:00+05:30,2437.5,2492.87,2431.92,2482.4,242626,0,309.8808024984056,40.777508971499714
2018-03-28 09:15:00+05:30,2482.4,2502.0,2452.1,2485.3,263016,0,262.0668571495743,41.3856750400664
2018-04-02 09:15:00+05:30,2499.0,2558.85,2487.2,2553.52,145858,0,281.2902344816825,43.52996337072862
2018-04-03 09:15:00+05:30,2559.0,2559.5,2522.3,2549.9,107419,0,201.09235083228063,43.107965812680035
2018-04-04 09:15:00+05:30,2528.5,2542.4,2495.5,2512.2,134190,0,114.14646723131494,43.86076809183471
2018-04-05 09:15:00+05:30,2512.5,2537.35,2505.5,2533.92,102027,0,105.10615067412498,43.06005021904572
