time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2014-03-14 00:00:00+05:30,274.2,274.2,266.2,270.98,13711594,0,37.78099445842723,7.829723509591613
2014-03-18 00:00:00+05:30,273.0,276.6,268.58,269.82,9473509,0,35.58216279445746,7.842408608952174
2014-03-19 00:00:00+05:30,271.6,279.79,270.27,277.11,20189154,0,49.27430561730374,7.984248035022031
2014-03-20 00:00:00+05:30,272.3,276.68,269.15,271.47,12914879,0,23.567120769720685,7.982631499353897
2014-03-21 00:00:00+05:30,267.0,282.39,264.42,278.85,64854419,0,34.94422916498438,8.648456066063636
2014-03-24 00:00:00+05:30,280.38,285.0,278.85,282.14,15594444,0,80.23602408905654,8.481892328326058
2014-03-25 00:00:00+05:30,282.28,284.19,279.23,280.18,8412609,0,66.9345027206981,8.247099506437653
2014-03-26 00:00:00+05:30,282.31,287.52,281.17,286.02,13856979,0,98.03128647187685,8.186626206008475
2014-03-27 00:00:00+05:30,286.0,293.78,283.2,285.99,21452139,0,119.94394958832737,8.346184458941242
2014-03-28 00:00:00+05:30,286.96,293.98,286.01,292.39,10456479,0,144.3462897526503,8.32243882834516
2014-03-31 00:00:00+05:30,294.2,295.0,290.02,292.1,10543389,0,139.28604198038607,8.09960957312215
2014-04-01 00:00:00+05:30,294.0,295.78,290.71,293.7,11106199,0,129.59350066973357,7.897635601580673
2014-04-02 00:00:00+05:30,291.6,294.93,287.48,293.43,6919029,0,101.21891848031888,7.86779322814196
2014-04-03 00:00:00+05:30,293.78,293.78,285.62,286.97,5572304,0,60.08448221806015,7.8872736795991605
2014-04-04 00:00:00+05:30,286.0,290.1,283.6,285.63,8209799,0,32.915953211504416,7.794788767625883
2014-04-07 00:00:00+05:30,285.58,287.91,282.02,284.41,5393884,0,9.069281199011558,7.667802849784161
2014-04-09 00:00:00+05:30,285.7,298.0,284.23,296.79,8360909,0,92.16969683952723,8.074615993131882
2014-04-10 00:00:00+05:30,296.89,303.52,295.15,300.74,10369989,0,152.97561596470177,8.094308260256422
2014-04-11 00:00:00+05:30,297.0,301.33,296.0,299.15,5411944,0,129.29447765361564,7.910021042905993
2014-04-15 00:00:00+05:30,298.8,299.07,286.86,289.04,4690299,0,27.470978051416743,8.20201964004559
2014-04-16 00:00:00+05:30,289.4,292.94,285.4,286.39,4174879,0,-33.78575108065286,8.157884997375884
2014-04-17 00:00:00+05:30,287.4,294.53,287.4,292.93,6318239,0,13.394402577689833,8.156692664217491
2014-04-21 00:00:00+05:30,294.0,302.0,293.8,300.76,5660174,0,139.19418793410713,8.217579819936326
2014-04-22 00:00:00+05:30,301.2,302.36,297.62,300.02,4972864,0,131.85577772424264,7.985741165273905
2014-04-23 00:00:00+05:30,298.4,306.77,298.4,303.96,8169029,0,144.60676810958512,8.011358420922312
2014-04-25 00:00:00+05:30,304.4,309.6,300.23,306.54,12287159,0,139.5873629916189,8.101934526194158
2014-04-28 00:00:00+05:30,310.0,310.96,305.0,305.91,8868884,0,129.99073511103396,7.959138891114547
2014-04-29 00:00:00+05:30,307.2,308.99,301.54,305.68,5984594,0,93.83864745262719,7.925196298373576
2014-04-30 00:00:00+05:30,307.58,309.7,299.43,303.44,6673184,0,72.84459664080852,8.08151654514867
2014-05-02 00:00:00+05:30,305.07,307.74,303.7,306.03,4528059,0,84.06836993567946,7.8294154421387585
2014-05-05 00:00:00+05:30,307.19,312.98,304.3,310.31,7227274,0,115.0259976124066,7.8861210793295085
2014-05-06 00:00:00+05:30,311.0,312.65,305.7,307.39,5337909,0,93.6888247008584,7.823713007374208
2014-05-07 00:00:00+05:30,306.74,311.2,303.34,307.54,6034729,0,68.96000606789491,7.826132140215928
2014-05-08 00:00:00+05:30,308.4,311.88,306.6,310.75,6485509,0,87.51396202329583,7.656389997534864
2014-05-09 00:00:00+05:30,311.18,330.0,309.55,325.8,11327364,0,213.15428690033244,8.509297331032538
2014-05-12 00:00:00+05:30,330.6,338.35,327.82,329.31,9777474,0,275.5616586376117,8.778677508963703
2014-05-13 00:00:00+05:30,335.0,336.4,328.0,329.75,9343159,0,194.41077849149627,8.753432341699455
2014-05-14 00:00:00+05:30,330.4,334.0,326.07,327.3,6712059,0,129.49700788143232,8.698536852252825
2014-05-15 00:00:00+05:30,328.0,334.98,327.81,332.81,7888989,0,117.73065344430651,8.63063439543597
2014-05-16 00:00:00+05:30,350.0,369.81,336.8,351.0,19275384,0,186.90684123580596,10.52192543574024
2014-05-19 00:00:00+05:30,355.4,379.88,355.4,371.92,11546879,0,204.54423376483882,11.745797073357556
2014-05-20 00:00:00+05:30,374.0,378.56,368.21,371.39,6207319,0,171.31227490996417,11.65274393513372
2014-05-21 00:00:00+05:30,371.6,373.44,362.01,363.03,5343764,0,124.4410915045907,11.637894339458141
2014-05-22 00:00:00+05:30,365.8,371.6,361.02,368.33,4446909,0,104.77312527585188,11.567368050160933
2014-05-23 00:00:00+05:30,369.25,374.69,368.0,372.9,5853139,0,99.20253721249426,11.242210180150204
2014-05-26 00:00:00+05:30,375.4,385.76,369.6,374.59,8715259,0,96.32961225398164,11.570062834806855
2014-05-27 00:00:00+05:30,371.82,374.46,366.01,369.81,4665424,0,67.96355577443964,11.370725312486396
2014-05-28 00:00:00+05:30,369.81,375.0,365.05,371.98,5950099,0,62.565971859739456,11.276010291653968
2014-05-29 00:00:00+05:30,371.8,378.68,370.1,373.14,10555409,0,66.80571603898596,11.09627627221037
2014-05-30 00:00:00+05:30,373.8,373.8,364.8,367.23,3890589,0,41.21343056878962,10.956524520729678
2014-06-02 00:00:00+05:30,366.45,381.4,364.51,380.17,5954759,0,66.24890037685765,11.352089552681033
2014-06-03 00:00:00+05:30,381.98,384.98,377.6,379.93,6000184,0,96.20840330653958,11.087283582502296
2014-06-04 00:00:00+05:30,378.4,386.6,376.22,384.94,4109699,0,121.74952384654233,11.04013134366881
2014-06-05 00:00:00+05:30,385.0,390.0,383.4,389.27,5422884,0,176.34681221309404,10.744122587424224
2014-06-06 00:00:00+05:30,391.08,396.7,389.02,394.72,4047809,0,200.46798089280185,10.53984774826261
2014-06-09 00:00:00+05:30,397.0,397.92,392.18,393.45,3942459,0,161.15368284841952,10.219857898378434
2014-06-10 00:00:00+05:30,393.6,393.87,385.06,386.5,4218744,0,88.03940204377842,10.125867371819872
2014-06-11 00:00:00+05:30,387.21,393.7,385.6,388.16,4870359,0,80.18721602831936,9.990809547031878
2014-06-12 00:00:00+05:30,384.8,385.6,378.49,380.55,4192649,0,10.744519209897875,9.969422243896421
2014-06-13 00:00:00+05:30,379.8,381.58,362.14,363.6,6276849,0,-97.51012161601201,10.600794094303327
2014-06-16 00:00:00+05:30,362.4,364.4,350.0,354.62,6851984,0,-166.3126607000769,10.854074488016437
2014-06-17 00:00:00+05:30,354.0,369.6,352.11,367.92,7990989,0,-106.31888179930013,11.296469522148675
2014-06-18 00:00:00+05:30,369.0,375.18,364.61,369.7,9690124,0,-59.09696612848246,11.248038220672097
2014-06-19 00:00:00+05:30,370.42,373.4,365.26,368.36,5141744,0,-60.301545082334584,11.040835672627288
2014-06-20 00:00:00+05:30,366.0,376.74,365.6,373.27,5838569,0,-43.52695647916358,11.047446627785469
2014-06-23 00:00:00+05:30,372.4,377.99,371.01,376.59,5348309,0,-20.5224678920955,10.776283519266439
2014-06-24 00:00:00+05:30,376.2,386.0,376.2,385.0,5401369,0,28.01692181528245,10.711197951315343
2014-06-25 00:00:00+05:30,386.8,386.8,381.0,382.54,4149914,0,34.56407046140611,10.383784754560988
2014-06-26 00:00:00+05:30,383.05,387.8,381.54,385.52,5944134,0,46.710526315789366,10.108865770923588
2014-06-27 00:00:00+05:30,385.69,387.34,380.04,381.84,4505299,0,41.30567379142524,9.921608052862013
2014-06-30 00:00:00+05:30,386.4,390.0,382.2,383.77,4887414,0,66.64857863044394,9.804167516004547
2014-07-01 00:00:00+05:30,385.6,387.08,383.28,384.01,4136854,0,66.1771585257895,9.403889681604245
2014-07-02 00:00:00+05:30,388.0,388.3,384.65,385.37,3797819,0,80.3314917127081,9.062963702830631
2014-07-03 00:00:00+05:30,387.4,389.54,382.58,385.14,4618139,0,72.71326346429623,8.922766122641924
2014-07-04 00:00:00+05:30,385.0,389.6,383.44,387.18,4327274,0,71.81252968351941,8.738581714465798
2014-07-07 00:00:00+05:30,387.5,388.43,383.01,384.6,3179704,0,55.54417527609473,8.517342933501414
2014-07-08 00:00:00+05:30,384.76,385.4,370.4,377.65,4531394,0,-36.851278079009134,8.949520071267987
2014-07-09 00:00:00+05:30,375.98,382.38,372.86,374.72,5950624,0,-64.27590940288299,8.987552066516788
2014-07-10 00:00:00+05:30,375.02,387.72,365.01,372.41,8857259,0,-104.27365459022158,9.902381928749005
2014-07-11 00:00:00+05:30,372.02,375.04,361.52,363.33,5105849,0,-208.86805599544087,10.143556466832406
2014-07-14 00:00:00+05:30,363.56,372.17,361.46,369.32,3296984,0,-163.68622236995134,10.181319369043582
2014-07-15 00:00:00+05:30,370.97,380.69,370.4,379.78,3557584,0,-41.45514723880726,10.260564744440677
2014-07-16 00:00:00+05:30,386.48,395.0,381.21,392.76,6120159,0,99.71170845387344,10.591193761477967
2014-07-17 00:00:00+05:30,394.0,394.2,389.24,390.84,3613159,0,108.48801457609765,10.215780844046101
2014-07-18 00:00:00+05:30,389.0,401.97,386.5,399.16,6500309,0,132.40476984799125,10.566062121109697
2014-07-21 00:00:00+05:30,402.8,407.6,400.52,404.67,5750939,0,175.38839988950826,10.424324646369051
2014-07-22 00:00:00+05:30,406.88,407.13,400.44,403.26,5523134,0,141.47363886403517,10.175369669944446
2014-07-23 00:00:00+05:30,403.76,408.61,396.8,400.01,8698734,0,109.42872654883232,10.284345025281484
2014-07-24 00:00:00+05:30,400.0,402.18,396.5,399.34,4828894,0,79.68406318736216,9.97738869026272
2014-07-25 00:00:00+05:30,399.8,401.8,394.27,397.15,4277979,0,61.17879176975334,9.814229444245207
2014-07-28 00:00:00+05:30,403.45,407.35,393.6,395.35,5838272,0,59.579562395530715,10.076614147962195
2014-07-30 00:00:00+05:30,399.9,403.7,392.15,401.7,3945078,0,55.959811829708585,10.174839871431383
2014-07-31 00:00:00+05:30,402.0,403.35,390.05,391.65,5899359,0,26.485222198597224,10.383183880002624
2014-08-01 00:00:00+05:30,388.0,397.0,384.9,387.0,4556225,0,-15.953373743613362,10.497638288002452
2014-08-04 00:00:00+05:30,391.7,394.25,387.2,390.85,3189855,0,-24.54374844795046,10.28112906880229
2014-08-05 00:00:00+05:30,392.5,395.5,386.85,392.95,4565734,0,-40.93339088856483,10.172387130882136
2014-08-06 00:00:00+05:30,392.0,392.05,382.2,383.2,3328178,0,-138.69863013698702,10.210894655489994
2014-08-07 00:00:00+05:30,380.05,386.55,380.05,381.1,3629281,0,-160.7385745375407,9.963501678457328
2014-08-08 00:00:00+05:30,375.0,377.3,369.05,371.0,4082447,0,-212.69153163631253,10.102601566560173
2014-08-11 00:00:00+05:30,374.0,377.9,372.6,376.75,2245416,0,-142.00566010824767,9.889094795456161
2014-08-12 00:00:00+05:30,377.0,383.15,374.55,381.85,2849902,0,-92.81464973603183,9.803155142425748
2014-08-13 00:00:00+05:30,378.15,380.65,372.0,373.9,2422893,0,-108.49162369070142,9.806278132930698
2014-08-14 00:00:00+05:30,373.5,379.45,371.0,377.8,2695108,0,-88.8309130666368,9.715859590735317
2014-08-18 00:00:00+05:30,377.8,396.5,375.85,394.7,5628495,0,20.095642973351193,10.444802284686293
2014-08-19 00:00:00+05:30,397.3,401.9,395.25,397.85,4398164,0,98.78838205597566,10.228482132373873
2014-08-20 00:00:00+05:30,398.4,398.9,392.35,394.2,2593423,0,75.97924924224748,9.983249990215613
2014-08-21 00:00:00+05:30,394.8,402.15,393.1,398.65,4041960,0,102.3313774358776,9.921033324201236
2014-08-22 00:00:00+05:30,400.0,405.0,400.0,402.8,3805460,0,130.61948210261815,9.682964435921155
2014-08-25 00:00:00+05:30,402.5,407.35,397.7,398.75,3188868,0,103.73043301484054,9.680766806859747
2014-08-26 00:00:00+05:30,391.0,400.25,390.0,397.6,2960035,0,58.41026059962433,9.71871568640243
2014-08-27 00:00:00+05:30,399.05,402.55,396.65,398.75,2117053,0,75.54834099664488,9.46413464064227
2014-08-28 00:00:00+05:30,399.5,401.9,392.15,397.25,3524112,0,53.25734128481895,9.483192331266117
2014-09-01 00:00:00+05:30,398.95,406.9,397.5,405.4,3827810,0,83.96884514202942,9.494312842515042
2014-09-02 00:00:00+05:30,407.0,411.8,406.3,409.25,3827990,0,115.81313212393616,9.288025319680708
2014-09-03 00:00:00+05:30,411.0,414.9,408.1,413.7,3913893,0,134.8632900044822,9.122156965035323
2014-09-04 00:00:00+05:30,411.4,417.35,409.0,416.4,3577070,0,141.59249688965446,9.07067983403297
2014-09-05 00:00:00+05:30,416.0,419.25,413.7,415.95,3236260,0,142.52575766704865,8.83596784509744
2014-09-08 00:00:00+05:30,417.65,423.45,414.75,420.75,2644489,0,149.1009399264413,8.826903322090942
2014-09-09 00:00:00+05:30,420.7,422.0,415.75,418.7,2014481,0,115.79837098509314,8.655109767284879
2014-09-10 00:00:00+05:30,419.0,419.0,414.55,416.5,1554785,0,82.91272827383682,8.374769116132553
2014-09-11 00:00:00+05:30,418.4,423.8,416.15,418.5,2920679,0,92.85320088300237,8.326451175057052
2014-09-12 00:00:00+05:30,418.0,419.75,414.15,416.95,2314502,0,63.82653256338642,8.144687763386584
2014-09-15 00:00:00+05:30,414.9,414.9,409.7,411.65,1665845,0,17.453964788874714,8.085041912494145
2014-09-16 00:00:00+05:30,411.0,414.0,397.35,399.15,3811175,0,-63.52166076201111,8.656039118327866
2014-09-17 00:00:00+05:30,401.0,402.7,395.65,397.95,2328500,0,-112.96153681598354,8.548969843772676
2014-09-18 00:00:00+05:30,395.6,406.4,393.8,405.3,3458236,0,-87.60217683477676,8.819038520854496
2014-09-19 00:00:00+05:30,407.7,410.9,398.2,407.65,4701389,0,-62.31926677449362,9.077769286130861
2014-09-22 00:00:00+05:30,403.8,412.0,402.05,408.2,2407552,0,-47.776481265395816,9.135918000388804
2014-09-23 00:00:00+05:30,407.0,409.65,398.1,399.1,2235528,0,-93.42089693527414,9.296856800362882
2014-09-24 00:00:00+05:30,399.0,400.9,393.15,397.0,3007551,0,-120.84785253304122,9.193733013672022
2014-09-25 00:00:00+05:30,394.5,395.35,375.25,377.85,6647739,0,-195.25840484865148,10.03081747942722
2014-09-26 00:00:00+05:30,375.0,391.8,370.25,389.55,6000406,0,-155.2171860245517,10.79876298079874
2014-09-29 00:00:00+05:30,391.7,391.7,384.5,386.05,3209235,0,-113.29131609177546,10.55884544874549
2014-09-30 00:00:00+05:30,385.0,385.65,376.45,377.7,4660370,0,-138.0809093948512,10.494922418829127
2014-10-01 00:00:00+05:30,375.6,381.5,374.0,379.95,3024329,0,-122.8648220912464,10.295260924240518
2014-10-07 00:00:00+05:30,377.5,384.95,372.3,373.6,3348273,0,-110.71879438219976,10.452243529291147
2014-10-08 00:00:00+05:30,372.75,380.25,372.35,379.0,3182969,0,-93.65743848979113,10.282093960671736
2014-10-09 00:00:00+05:30,381.0,389.8,381.0,387.4,3069354,0,-33.6182663071544,10.316621029960288
2014-10-10 00:00:00+05:30,384.0,384.25,377.55,379.2,2560762,0,-63.06104798544637,10.285512961296266
2014-10-13 00:00:00+05:30,375.95,389.0,373.0,386.9,2666892,0,-40.36437882833362,10.666478763876516
2014-10-14 00:00:00+05:30,389.2,400.7,387.55,397.1,4935617,0,51.96177062374257,10.875380179618082
2014-10-16 00:00:00+05:30,395.0,402.45,390.25,393.65,4382823,0,66.3368185212848,10.963688167643543
2014-10-17 00:00:00+05:30,395.9,405.0,394.55,401.6,4816107,0,120.55280228857029,10.989442289800643
2014-10-20 00:00:00+05:30,413.85,419.4,410.0,417.85,6484171,0,217.60710553813962,11.443479470480595
2014-10-21 00:00:00+05:30,419.0,424.8,418.0,423.05,3970498,0,200.84277424702918,11.143914172448554
2014-10-22 00:00:00+05:30,427.0,427.9,419.75,424.45,2526798,0,160.89771841204157,10.944319894285316
2014-10-23 00:00:00+05:30,427.0,427.0,423.0,423.75,629020,0,132.16289196002415,10.481365234666296
2014-10-27 00:00:00+05:30,424.6,428.95,420.35,426.8,2876993,0,109.82608083368515,10.35594088568854
2014-10-28 00:00:00+05:30,427.2,430.6,422.6,424.2,1995946,0,94.15814434192654,10.19887815997597
2014-10-29 00:00:00+05:30,426.95,429.0,422.5,425.55,1931522,0,80.13844949610254,9.95228628264424
2014-10-30 00:00:00+05:30,425.0,431.3,422.0,430.2,4258888,0,77.36704169866125,9.908800530467959
2014-10-31 00:00:00+05:30,432.0,440.4,431.75,439.4,3941516,0,102.0983606557377,9.92821382843676
2014-11-03 00:00:00+05:30,442.0,447.0,437.4,445.25,3817449,0,116.45081289611485,9.906332906540978
2014-11-05 00:00:00+05:30,445.25,460.75,443.65,457.95,4713467,0,155.04388177141095,10.385910712771581
2014-11-07 00:00:00+05:30,461.9,472.4,460.35,469.05,6220448,0,204.28655442050928,10.656849998586809
2014-11-10 00:00:00+05:30,471.0,475.4,458.65,460.5,4280640,0,149.894159530453,11.063059998681021
2014-11-11 00:00:00+05:30,461.0,468.7,461.0,466.7,3472821,0,124.55630410373455,10.872189332102286
2014-11-12 00:00:00+05:30,469.0,482.7,466.35,481.15,5416022,0,139.48289679024822,11.237376709962131
2014-11-13 00:00:00+05:30,483.95,485.9,470.05,473.6,5237971,0,115.40283798829769,11.544884929297986
2014-11-14 00:00:00+05:30,475.0,479.75,470.55,476.9,2753729,0,95.40709339689525,11.388559267344787
2014-11-17 00:00:00+05:30,477.9,477.9,471.0,475.9,2141989,0,81.08484843918372,11.089321982855132
2014-11-18 00:00:00+05:30,475.85,479.9,471.2,474.0,2773087,0,72.98473234481006,10.93003385066479
2014-11-19 00:00:00+05:30,475.9,475.9,467.0,470.2,2667750,0,52.042429496659764,10.79469826062047
2014-11-20 00:00:00+05:30,471.0,471.7,462.9,466.65,2510781,0,30.58823529411787,10.661718376579106
2014-11-21 00:00:00+05:30,467.5,482.5,466.1,476.95,4741296,0,63.91292213229161,11.044270484807164
2014-11-24 00:00:00+05:30,479.0,482.55,475.3,478.15,3562884,0,84.87730796898745,10.791319119153354
2014-11-25 00:00:00+05:30,479.0,479.9,466.65,470.75,3474162,0,30.160913790228562,10.955231177876463
2014-11-26 00:00:00+05:30,470.9,473.75,464.0,470.3,3726653,0,-21.394401133947703,10.874882432684698
2014-11-27 00:00:00+05:30,470.25,472.5,462.65,469.4,7283496,0,-61.80211491532935,10.806556937172386
2014-11-28 00:00:00+05:30,471.8,485.8,471.05,481.2,5227699,0,108.87845364202235,11.179453141360897
2014-12-01 00:00:00+05:30,484.4,493.2,481.15,489.15,4634567,0,213.3765735606937,11.237489598603505
2014-12-02 00:00:00+05:30,489.0,494.8,484.5,493.0,4191689,0,216.181229773461,11.174990292029939
2014-12-03 00:00:00+05:30,494.0,500.7,490.65,499.05,3424250,0,207.35762292182432,11.099990939227943
2014-12-04 00:00:00+05:30,501.4,502.7,491.2,499.95,2709507,0,162.52578286142858,11.12665820994608
2014-12-05 00:00:00+05:30,502.0,506.4,496.5,498.55,2798293,0,139.62264150943454,11.044880995949674
2014-12-08 00:00:00+05:30,499.95,503.0,495.5,496.6,2150646,0,101.8992216079432,10.808555596219696
2014-12-09 00:00:00+05:30,495.95,496.0,487.0,488.8,2722580,0,46.584690223633466,10.727985223138385
2014-12-10 00:00:00+05:30,488.55,496.15,486.5,489.25,3317262,0,40.19043091636183,10.656119541595823
2014-12-11 00:00:00+05:30,488.8,494.7,480.1,490.5,3583840,0,19.510053009629228,10.919044905489432
2014-12-12 00:00:00+05:30,491.2,493.55,481.55,483.4,2915819,0,-1.824281094914311,10.991108578456805
2014-12-15 00:00:00+05:30,480.0,487.4,475.3,476.75,2929634,0,-52.39468624366367,11.065034673226348
2014-12-16 00:00:00+05:30,475.0,476.5,465.25,472.0,5702983,0,-117.84127642655903,11.094032361677925
2014-12-17 00:00:00+05:30,468.35,480.5,464.2,474.85,5852857,0,-108.6788934903808,11.441096870899397
2014-12-18 00:00:00+05:30,483.0,490.0,480.0,487.95,3782348,0,-18.105427296746903,11.688357079506101
2014-12-19 00:00:00+05:30,496.9,496.9,488.3,490.25,3189647,0,32.72811379669258,11.50579994087236
2014-12-22 00:00:00+05:30,491.4,500.75,486.5,498.3,2813921,0,60.0429907370475,11.688746611480868
2014-12-23 00:00:00+05:30,501.0,506.0,492.55,493.8,3753789,0,74.2447193469671,11.80616350404881
2014-12-24 00:00:00+05:30,494.0,497.7,491.2,494.3,3181539,0,47.75220707979802,11.452419270445555
2014-12-26 00:00:00+05:30,495.75,500.0,488.0,494.45,2133879,0,49.22737306843341,11.48892465241585
2014-12-29 00:00:00+05:30,495.0,499.6,491.2,494.1,2230958,0,63.789998614766446,11.282996342254796
2014-12-30 00:00:00+05:30,495.05,499.95,490.0,498.8,1996949,0,79.99623989471658,11.19412991943781
2014-12-31 00:00:00+05:30,500.05,505.0,499.0,502.4,2356002,0,122.16298389859557,10.861187924808622
2015-01-01 00:00:00+05:30,502.65,504.0,499.05,503.05,1351985,0,104.67839710281756,10.46710872982138
2015-01-02 00:00:00+05:30,503.2,516.9,501.7,514.29,3852825,0,154.7619898506177,10.782634814499954
2015-01-05 00:00:00+05:30,516.9,520.4,515.1,517.54,2561430,0,177.98219879667732,10.471125826866624
2015-01-06 00:00:00+05:30,513.54,513.54,496.75,499.05,5284530,0,62.412229164278116,11.15905077174218
2015-01-07 00:00:00+05:30,498.8,505.35,494.5,498.65,4245189,0,21.55812247265737,11.138447386959369
2015-01-08 00:00:00+05:30,506.0,507.0,494.65,501.95,5637844,0,24.29653567198026,11.219217561162079
2015-01-09 00:00:00+05:30,504.9,505.9,487.0,494.95,5078463,0,-49.93837982329792,11.731269723751272
2015-01-12 00:00:00+05:30,495.0,503.8,492.15,501.55,2290147,0,-15.638803781883718,11.725851742167857
2015-01-13 00:00:00+05:30,504.0,511.7,500.3,504.5,4069260,0,63.21928075021964,11.704128292689997
