time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2022-10-19 00:00:00+05:30,1220.0,1233.8,1213.35,1227.1,947326,0,-6.054828791898159,29.5689259502473
2022-10-20 00:00:00+05:30,1220.0,1230.0,1214.0,1222.95,878595,0,-11.66177406127188,28.66433088689748
2022-10-21 00:00:00+05:30,1228.45,1250.25,1227.0,1246.35,1020728,0,53.92552921350956,28.573375494437645
2022-10-24 00:00:00+05:30,1268.95,1268.95,1238.8,1257.6,157253,0,97.70618498797975,28.678483794808475
2022-10-25 00:00:00+05:30,1261.6,1278.6,1243.2,1254.85,1260061,0,99.7280718396261,29.126584875154567
2022-10-27 00:00:00+05:30,1255.5,1264.0,1243.55,1252.9,1512949,0,85.18555588123901,28.5481458834776
2022-10-28 00:00:00+05:30,1259.2,1265.35,1244.45,1252.8,528795,0,88.34525649782461,28.03826949124575
2022-10-31 00:00:00+05:30,1259.1,1273.75,1255.3,1265.95,539055,0,111.93994585946427,27.56571819182937
2022-11-01 00:00:00+05:30,1265.95,1286.4,1260.05,1268.75,1038607,0,111.04432034720513,27.484670312374085
2022-11-02 00:00:00+05:30,1275.1,1279.4,1262.5,1272.65,369486,0,94.65195246179978,26.779025624882486
2022-11-03 00:00:00+05:30,1263.0,1281.0,1263.0,1276.05,431610,0,88.02393864879141,26.19375724989032
2022-11-04 00:00:00+05:30,1280.0,1281.85,1259.5,1265.6,336277,0,70.36881197175386,25.937506766564294
2022-11-07 00:00:00+05:30,1271.95,1282.0,1265.4,1278.65,474230,0,83.44270924723583,25.31500631546
2022-11-09 00:00:00+05:30,1290.0,1290.0,1256.05,1263.8,992095,0,64.75685184665262,25.890672561096
2022-11-10 00:00:00+05:30,1268.1,1268.1,1225.95,1238.35,497796,0,-61.75935864017603,26.97462772368959
2022-11-11 00:00:00+05:30,1251.0,1273.2,1238.35,1250.25,1136441,0,-27.22580144376349,27.499652542110294
2022-11-14 00:00:00+05:30,1251.0,1259.9,1239.95,1248.6,772676,0,-74.98248072880094,26.996342372636278
2022-11-15 00:00:00+05:30,1248.6,1262.0,1238.5,1259.3,775345,0,-59.12602766863799,26.763252881127194
2022-11-16 00:00:00+05:30,1260.0,1265.55,1246.3,1254.9,1280120,0,-42.28361323660979,26.262369355718715
2022-11-17 00:00:00+05:30,1255.5,1261.15,1244.0,1254.35,796479,0,-55.257331273196115,25.654878065337474
2022-11-18 00:00:00+05:30,1254.35,1261.0,1237.65,1242.75,1253218,0,-91.5793172997592,25.501219527648303
2022-11-21 00:00:00+05:30,1230.1,1248.9,1205.5,1226.6,1040107,0,-185.2152985560048,26.694471559138425
2022-11-22 00:00:00+05:30,1232.7,1235.95,1219.65,1229.05,750489,0,-149.1521205872939,26.00150678852919
2022-11-23 00:00:00+05:30,1234.95,1235.0,1217.15,1226.3,880563,0,-139.49456328292771,25.45807300262724
2022-11-24 00:00:00+05:30,1230.0,1245.35,1220.25,1240.65,1717980,0,-78.4626062419644,25.434201469118754
2022-11-25 00:00:00+05:30,1248.2,1254.95,1229.1,1235.25,1429364,0,-47.631741569629746,25.461921371177514
2022-11-28 00:00:00+05:30,1230.0,1269.5,1227.0,1253.5,1073327,0,16.67873812972656,26.59779327976568
2022-11-29 00:00:00+05:30,1253.5,1273.3,1247.95,1258.4,1070183,0,89.33884897307583,26.514607061114628
2022-11-30 00:00:00+05:30,1258.35,1289.7,1252.75,1282.9,1401332,0,181.68327326690655,27.21029992370699
2022-12-01 00:00:00+05:30,1290.0,1298.15,1276.2,1290.75,949604,0,208.23759122784128,26.859613262126526
2022-12-02 00:00:00+05:30,1292.0,1299.95,1265.0,1295.15,1614314,0,158.73375642187975,27.398972377984762
2022-12-05 00:00:00+05:30,1298.1,1298.1,1273.65,1284.55,684421,0,123.82507042995132,27.202374219452434
2022-12-06 00:00:00+05:30,1286.0,1313.5,1281.55,1285.1,1991151,0,123.44874589016037,27.518882604822277
2022-12-07 00:00:00+05:30,1285.9,1296.6,1259.0,1262.05,636553,0,46.93089445349127,28.190957097834122
2022-12-08 00:00:00+05:30,1242.0,1268.75,1242.0,1266.85,608199,0,2.955406125358192,28.09489329131185
2022-12-09 00:00:00+05:30,1277.0,1277.0,1257.05,1269.65,679420,0,27.07297455396345,27.551900405224394
2022-12-12 00:00:00+05:30,1268.95,1273.0,1253.05,1263.2,498780,0,3.699313276651947,27.045107044876104
2022-12-13 00:00:00+05:30,1265.5,1280.35,1259.25,1277.8,598044,0,30.563798219584456,26.648766575217692
2022-12-14 00:00:00+05:30,1285.0,1286.0,1266.6,1269.75,609946,0,28.785180681027168,26.165515470203186
2022-12-15 00:00:00+05:30,1274.95,1295.0,1268.65,1273.5,1303760,0,45.50564668608501,26.1778144388563
2022-12-16 00:00:00+05:30,1263.0,1278.75,1250.6,1254.15,722024,0,-76.74174960712372,26.309293476265886
2022-12-19 00:00:00+05:30,1254.2,1270.9,1251.35,1267.5,378502,0,-74.8979591836743,25.858673911181505
2022-12-20 00:00:00+05:30,1260.0,1269.0,1229.05,1231.25,1478618,0,-191.63460978026512,26.798095650436075
2022-12-21 00:00:00+05:30,1231.05,1244.8,1221.6,1234.35,1281437,0,-188.11881188118824,26.558222607073674
2022-12-22 00:00:00+05:30,1234.4,1249.0,1229.15,1244.75,1176517,0,-126.60979819437108,26.11100776660209
2022-12-23 00:00:00+05:30,1239.3,1248.0,1216.75,1224.6,877135,0,-152.20236622969824,26.453607248828618
2022-12-26 00:00:00+05:30,1222.95,1249.35,1205.0,1243.3,567165,0,-114.93356441363453,27.646700098906702
2022-12-27 00:00:00+05:30,1243.5,1254.75,1235.1,1241.05,471890,0,-54.65252531322351,27.113586758979594
2022-12-28 00:00:00+05:30,1241.0,1249.9,1232.1,1242.05,376439,0,-55.64414224682459,26.492680975047634
2022-12-29 00:00:00+05:30,1238.0,1262.8,1229.05,1258.6,678487,0,-13.36418155803964,26.976502243377794
2022-12-30 00:00:00+05:30,1262.0,1263.8,1228.8,1231.3,1052741,0,-47.49319491042609,27.511402093819274
2023-01-02 00:00:00+05:30,1230.0,1247.65,1222.0,1240.05,703923,0,-62.963921974797145,27.387308620897997
2023-01-03 00:00:00+05:30,1244.7,1275.0,1226.4,1268.4,1871263,0,43.44983357108922,28.801488046171457
2023-01-04 00:00:00+05:30,1268.35,1282.3,1253.05,1259.05,1073081,0,96.40405113226913,28.831388843093357
2023-01-05 00:00:00+05:30,1260.65,1274.55,1255.05,1267.65,878852,0,117.52680545704838,28.209296253553802
2023-01-06 00:00:00+05:30,1270.95,1287.35,1266.5,1269.05,1675874,0,150.69178090862022,27.718676503316875
2023-01-09 00:00:00+05:30,1275.4,1313.9,1271.15,1306.35,1432882,0,217.5115112645945,28.86076473642909
2023-01-10 00:00:00+05:30,1306.35,1313.65,1297.9,1302.6,1000059,0,182.95176455435387,27.986713754000487
2023-01-11 00:00:00+05:30,1309.15,1309.15,1287.35,1291.3,652049,0,123.22675647698601,27.574266170400467
2023-01-12 00:00:00+05:30,1291.3,1320.0,1291.3,1315.7,1377949,0,134.5445346755573,27.649315092373772
2023-01-13 00:00:00+05:30,1319.0,1326.0,1306.0,1312.95,1214977,0,125.70136781775267,27.139360752882187
2023-01-16 00:00:00+05:30,1319.55,1322.75,1295.0,1300.9,600742,0,87.1102092490811,27.180070036023373
2023-01-17 00:00:00+05:30,1304.7,1310.4,1294.5,1298.45,895667,0,63.33382635704798,26.428065366955153
2023-01-18 00:00:00+05:30,1309.0,1322.0,1302.15,1310.65,1078873,0,80.13842913030395,26.236194342491476
2023-01-19 00:00:00+05:30,1313.0,1330.0,1303.6,1323.1,1189082,0,89.61319155493884,26.24711471965872
2023-01-20 00:00:00+05:30,1324.05,1325.95,1292.35,1296.1,966855,0,44.747704789694474,26.737307071681478
2023-01-23 00:00:00+05:30,1285.0,1318.15,1280.0,1295.4,1367408,0,12.422097515580749,27.49815326690272
2023-01-24 00:00:00+05:30,1296.0,1301.0,1270.2,1273.25,657428,0,-74.99861931849442,27.718276382442536
2023-01-25 00:00:00+05:30,1273.2,1278.8,1250.05,1257.45,599832,0,-167.45157614887802,27.787057956946366
2023-01-27 00:00:00+05:30,1263.7,1291.5,1230.0,1250.25,1164597,0,-178.31169364779285,30.034587426483274
2023-01-30 00:00:00+05:30,1222.0,1244.45,1215.6,1233.45,1694822,0,-220.97043395326654,30.34228159805106
2023-01-31 00:00:00+05:30,1243.7,1243.7,1212.55,1219.55,1760628,0,-171.34251551384833,30.39612949151433
2023-02-01 00:00:00+05:30,1219.55,1228.75,1068.85,1109.4,8470232,0,-258.6540222633758,39.029720858746714
2023-02-02 00:00:00+05:30,1090.2,1155.0,1088.75,1107.5,8566734,0,-204.67561067129276,40.844406134830265
2023-02-03 00:00:00+05:30,1115.0,1145.65,1115.0,1138.05,4061171,0,-141.87847185829622,40.664779059174926
2023-02-06 00:00:00+05:30,1127.2,1146.85,1115.0,1138.4,2909587,0,-114.28093109237372,40.077127121896595
2023-02-07 00:00:00+05:30,1143.0,1147.85,1124.45,1131.75,1741642,0,-95.17417022309188,38.96531864710348
2023-02-08 00:00:00+05:30,1140.0,1172.0,1135.15,1164.5,3265863,0,-61.692700838151815,39.05096407062992
2023-02-09 00:00:00+05:30,1170.6,1185.0,1162.75,1180.45,2186484,0,-35.677626793738206,37.93089979925459
2023-02-10 00:00:00+05:30,1179.85,1187.5,1167.05,1184.5,1655228,0,-24.684721370415886,36.765506479304285
2023-02-13 00:00:00+05:30,1180.2,1187.95,1173.05,1179.1,812659,0,-17.020113655253414,35.307806047350674
2023-02-14 00:00:00+05:30,1178.0,1181.45,1155.1,1161.7,990530,0,-27.837675950883735,34.71061897752731
2023-02-15 00:00:00+05:30,1160.9,1183.85,1150.0,1180.35,1243115,0,-10.929263661068243,34.65324437902549
2023-02-16 00:00:00+05:30,1186.3,1186.3,1169.55,1174.1,356750,0,11.155514449494575,33.45969475375712
2023-02-17 00:00:00+05:30,1175.6,1175.6,1137.25,1149.7,909951,0,-28.11476135659241,33.78571510350664
2023-02-20 00:00:00+05:30,1144.0,1170.65,1141.15,1158.4,488052,0,-9.808583575235861,33.500000763272865
2023-02-21 00:00:00+05:30,1164.2,1168.0,1144.2,1150.35,610755,0,-3.5763188238696038,32.85333404572134
2023-02-22 00:00:00+05:30,1148.9,1148.95,1125.15,1131.15,944068,0,-80.64211774854469,32.34311177600657
2023-02-23 00:00:00+05:30,1136.85,1141.9,1123.85,1135.4,768179,0,-97.65836753659121,31.390237657606146
2023-02-24 00:00:00+05:30,1136.1,1142.35,1119.2,1122.05,973799,0,-118.8989784335978,30.840888480432394
2023-02-27 00:00:00+05:30,1122.05,1135.0,1110.45,1129.15,987563,0,-124.41269667832152,30.42149591507023
2023-02-28 00:00:00+05:30,1131.4,1134.9,1109.05,1121.0,1219508,0,-126.80909717436307,30.116729520732225
2023-03-01 00:00:00+05:30,1126.65,1126.65,1108.8,1118.15,675500,0,-113.37483914637855,29.29894755268342
2023-03-02 00:00:00+05:30,1121.7,1123.0,1098.1,1100.15,491880,0,-123.7513301980713,29.00568438250453
2023-03-03 00:00:00+05:30,1100.15,1132.7,1100.15,1129.25,922485,0,-71.75955447859481,29.24197209033756
2023-03-06 00:00:00+05:30,1132.0,1145.95,1125.0,1128.7,920574,0,-24.758105856722747,28.689173950981726
2023-03-08 00:00:00+05:30,1130.0,1141.3,1110.7,1129.2,959097,0,-41.42989704387821,28.8165623542496
2023-03-09 00:00:00+05:30,1129.2,1134.7,1092.0,1096.7,1239659,0,-114.52863215803866,29.742124863966296
2023-03-10 00:00:00+05:30,1093.0,1100.55,1083.95,1095.9,893708,0,-169.31371040425512,28.865983206368536
2023-03-13 00:00:00+05:30,1092.0,1101.4,1066.15,1072.5,875379,0,-193.03810173846645,29.29158432594397
2023-03-14 00:00:00+05:30,1074.8,1092.55,1071.0,1077.1,1089923,0,-156.39883024648285,28.77547870421437
2023-03-15 00:00:00+05:30,1080.0,1081.4,1062.0,1067.05,1566147,0,-156.8468423504366,28.150446790600082
2023-03-16 00:00:00+05:30,1071.95,1088.55,1054.6,1062.65,1023855,0,-133.46178987853696,28.537083671226746
2023-03-17 00:00:00+05:30,1068.0,1091.1,1066.15,1071.6,1569036,0,-89.30349335526606,28.53127809314495
2023-03-20 00:00:00+05:30,1071.6,1089.95,1054.0,1074.1,842875,0,-86.0554296670732,29.025859553601958
2023-03-21 00:00:00+05:30,1075.05,1099.7,1075.05,1097.7,842669,0,-23.33771392289197,28.79746891669517
2023-03-22 00:00:00+05:30,1119.5,1127.65,1103.05,1113.1,1399723,0,58.70727385621888,28.874304322248825
2023-03-23 00:00:00+05:30,1113.8,1125.55,1105.0,1118.65,463672,0,65.52322660211063,28.319350700765565
2023-03-24 00:00:00+05:30,1110.0,1121.85,1088.5,1112.2,1019781,0,34.936837784838396,28.65472732071452
2023-03-27 00:00:00+05:30,1109.7,1116.6,1095.1,1099.3,1078978,0,27.352297592997783,28.17774549933355
2023-03-28 00:00:00+05:30,1104.8,1106.5,1088.05,1091.3,609715,0,7.040177977221475,27.529229132711315
2023-03-29 00:00:00+05:30,1094.0,1106.0,1083.25,1098.7,890212,0,21.6150391962854,27.210613857197227
2023-03-31 00:00:00+05:30,1100.2,1112.95,1097.25,1101.1,959958,0,62.1573123317714,26.44323960005075
2023-04-03 00:00:00+05:30,1100.0,1126.8,1091.8,1103.8,1689388,0,71.30377811749173,27.013690293380698
2023-04-05 00:00:00+05:30,1109.55,1118.9,1100.45,1105.55,713828,0,66.9435442427298,26.44277760715532
2023-04-06 00:00:00+05:30,1108.9,1120.0,1105.0,1116.25,959185,0,83.12277051129603,25.6799257666783
2023-04-10 00:00:00+05:30,1119.4,1119.45,1104.05,1106.25,985731,0,57.83202044108537,24.994597382233085
2023-04-11 00:00:00+05:30,1110.9,1131.85,1108.4,1112.65,913188,0,95.64856451055104,25.034957556750875
2023-04-12 00:00:00+05:30,1118.5,1130.0,1112.1,1126.85,784276,0,125.51508811969084,24.55929371963416
2023-04-13 00:00:00+05:30,1126.85,1139.0,1123.5,1130.25,1508398,0,176.4945652173916,23.95534080499188
2023-04-17 00:00:00+05:30,1120.0,1150.75,1119.0,1145.35,1053536,0,191.8088568892369,24.474984751325753
2023-04-18 00:00:00+05:30,1145.35,1153.3,1140.1,1145.55,521013,0,186.17720991416883,23.723319101237372
2023-04-19 00:00:00+05:30,1140.0,1145.25,1120.5,1123.4,1033060,0,76.51542217458535,23.811764494488212
2023-04-20 00:00:00+05:30,1123.4,1131.8,1112.5,1128.85,663526,0,41.43119525289711,23.510980194855662
2023-04-21 00:00:00+05:30,1136.6,1136.6,1103.35,1106.55,835506,0,-10.423179851437194,24.16024818186528
2023-04-24 00:00:00+05:30,1106.0,1113.65,1090.6,1105.7,1337055,0,-85.35426510980086,24.086231636407607
2023-04-25 00:00:00+05:30,1106.0,1122.15,1101.05,1105.85,1099269,0,-57.074100349150285,23.887149527313777
2023-04-26 00:00:00+05:30,1106.0,1122.0,1104.0,1118.3,993607,0,-31.584448468253957,23.494672892159528
2023-04-27 00:00:00+05:30,1138.75,1145.0,1125.0,1137.05,1895316,0,90.92647142128854,23.70836136601556
2023-04-28 00:00:00+05:30,1148.0,1148.0,1130.15,1140.1,1380448,0,99.08340591431184,23.317803941614514
2023-05-02 00:00:00+05:30,1147.0,1158.25,1144.35,1150.9,916515,0,140.38130396541274,22.97328367884022
2023-05-03 00:00:00+05:30,1148.5,1150.1,1134.3,1136.9,623440,0,70.64454532808908,22.548398100250882
2023-05-04 00:00:00+05:30,1136.95,1169.9,1136.95,1167.45,2409910,0,144.63028169014115,23.245171560234155
2023-05-05 00:00:00+05:30,1172.0,1183.25,1167.5,1173.7,1360996,0,183.21145948111766,22.748826789551874
2023-05-08 00:00:00+05:30,1178.0,1185.7,1168.0,1182.35,1221625,0,160.87091918824916,22.412238336915085
2023-05-09 00:00:00+05:30,1183.95,1189.95,1176.9,1183.15,1412254,0,142.91150651730635,21.788089114454074
2023-05-10 00:00:00+05:30,1184.4,1195.0,1181.35,1188.8,1420187,0,128.822550118055,21.245549840157143
2023-05-11 00:00:00+05:30,1189.1,1195.8,1179.05,1185.4,621616,0,103.3447808144062,20.94584651748
2023-05-12 00:00:00+05:30,1180.0,1193.95,1174.0,1187.05,1158276,0,85.75961074924057,20.879456749648003
2023-05-15 00:00:00+05:30,1181.1,1194.5,1181.1,1189.45,680497,0,82.65542056972951,20.380826299671476
2023-05-16 00:00:00+05:30,1196.0,1201.8,1174.2,1180.75,926172,0,67.27602412759441,20.86210454636004
2023-05-17 00:00:00+05:30,1182.8,1184.95,1159.2,1162.6,688730,0,11.907890894223367,21.187964243269374
2023-05-18 00:00:00+05:30,1162.6,1172.85,1150.5,1152.7,1133501,0,-37.893035946067684,21.26543329371808
2023-05-19 00:00:00+05:30,1152.7,1157.7,1142.55,1154.15,333053,0,-76.27320323655367,20.857737740803547
2023-05-22 00:00:00+05:30,1157.45,1159.9,1149.2,1150.8,392404,0,-77.28741894171932,20.18055522474998
2023-05-23 00:00:00+05:30,1147.0,1167.85,1144.85,1165.6,1139676,0,-53.93039462814343,20.36851820976665
2023-05-24 00:00:00+05:30,1169.5,1177.15,1158.8,1175.35,995336,0,-13.022070034242846,20.233950329115547
2023-05-25 00:00:00+05:30,1175.35,1182.0,1171.5,1177.35,1136179,0,17.997826677532647,19.58502030717451
2023-05-26 00:00:00+05:30,1175.0,1203.7,1173.15,1195.75,703725,0,89.49847603214313,20.31601895336287
2023-05-29 00:00:00+05:30,1198.95,1231.9,1197.1,1218.1,1370649,0,184.11825258958928,21.371617689805355
2023-05-30 00:00:00+05:30,1214.65,1217.8,1200.85,1215.9,745769,0,137.42328369570382,21.096843177151662
2023-05-31 00:00:00+05:30,1215.55,1239.65,1211.95,1235.0,2382996,0,172.28373929138843,21.53705363200822
2023-06-01 00:00:00+05:30,1241.5,1243.0,1204.4,1207.75,1041761,0,113.52153873426712,22.674583389874332
2023-06-02 00:00:00+05:30,1211.8,1216.2,1199.25,1202.5,737046,0,63.502683065488775,22.292944497216048
2023-06-05 00:00:00+05:30,1208.0,1219.0,1205.0,1215.4,1599077,0,74.50971601316823,21.906748197401647
2023-06-06 00:00:00+05:30,1219.85,1225.0,1210.1,1223.0,793761,0,79.5343463965162,21.43963165090821
2023-06-07 00:00:00+05:30,1225.3,1248.0,1221.0,1245.8,1067618,0,111.40952028153387,21.810322874180997
2023-06-08 00:00:00+05:30,1247.7,1254.75,1234.05,1238.9,760962,0,109.20488100703346,21.7363013492356
2023-06-09 00:00:00+05:30,1227.6,1253.6,1227.5,1232.4,1904738,0,91.5510242613037,22.027214592619888
2023-06-12 00:00:00+05:30,1242.2,1256.3,1234.85,1238.9,1402903,0,103.45499837539256,22.152066953111888
2023-06-13 00:00:00+05:30,1238.0,1248.8,1238.0,1243.3,1253147,0,97.15143045050995,21.395262489571092
2023-06-14 00:00:00+05:30,1240.1,1254.95,1227.65,1242.3,713768,0,80.46480935765562,21.788911656933017
2023-06-15 00:00:00+05:30,1245.0,1250.6,1236.45,1241.1,738348,0,75.80031890101817,21.27965087980414
2023-06-16 00:00:00+05:30,1241.0,1291.95,1236.05,1281.35,2049003,0,178.0153129229907,23.58767415448387
2023-06-19 00:00:00+05:30,1281.35,1288.15,1275.0,1280.5,741782,0,192.25805236036197,22.89182921085162
2023-06-20 00:00:00+05:30,1281.85,1306.8,1280.5,1295.35,1474323,0,206.69002147135254,23.11904059679484
2023-06-21 00:00:00+05:30,1295.35,1306.3,1286.25,1294.95,855234,0,158.52060123036648,22.914437890341848
2023-06-22 00:00:00+05:30,1295.9,1306.0,1272.95,1276.5,556505,0,99.74245651966511,23.59014203098572
2023-06-23 00:00:00+05:30,1271.2,1274.9,1260.5,1262.7,1076729,0,35.25320089184441,23.084132562253338
2023-06-26 00:00:00+05:30,1266.95,1276.2,1263.2,1266.35,1009927,0,34.189567338738854,22.445190391436448
2023-06-27 00:00:00+05:30,1268.5,1290.0,1258.15,1286.4,1650539,0,56.61289324713114,23.07217769867401
2023-06-28 00:00:00+05:30,1290.0,1312.6,1285.0,1299.9,2245575,0,114.93828300550985,23.374032518762405
2023-06-30 00:00:00+05:30,1301.05,1315.45,1301.0,1306.9,972782,0,125.46331442861624,22.852430350844905
2023-07-03 00:00:00+05:30,1307.95,1312.0,1291.0,1297.95,599025,0,88.47822777101113,22.72893499412191
2023-07-04 00:00:00+05:30,1320.0,1320.05,1282.85,1289.25,866223,0,70.70373899516957,23.693672661180454
2023-07-05 00:00:00+05:30,1289.55,1316.7,1285.1,1291.55,960704,0,64.83756973469534,24.220761150435102
2023-07-06 00:00:00+05:30,1298.0,1311.75,1289.35,1292.95,726222,0,58.76991980002036,24.099377073739436
2023-07-07 00:00:00+05:30,1292.6,1318.0,1288.45,1294.0,939840,0,62.396900295392406,24.462751935490136
2023-07-10 00:00:00+05:30,1300.7,1302.0,1283.2,1293.3,675354,0,13.257828114588909,24.08523513979079
2023-07-11 00:00:00+05:30,1298.75,1308.75,1289.5,1295.0,821816,0,41.5599293544843,23.762886130471404
2023-07-12 00:00:00+05:30,1291.0,1306.6,1291.0,1300.6,905809,0,49.911846847550265,23.218693721773306
2023-07-13 00:00:00+05:30,1312.0,1336.0,1305.05,1313.95,1579954,0,156.9753393504357,24.030780806988425
2023-07-14 00:00:00+05:30,1320.5,1326.05,1311.35,1320.3,1321159,0,147.3543627575685,23.4087287531892
2023-07-17 00:00:00+05:30,1321.0,1328.55,1296.75,1314.5,1055414,0,109.80415986666272,23.96814683630992
2023-07-18 00:00:00+05:30,1315.0,1322.3,1305.65,1314.55,1427102,0,96.83069977426506,23.480270380555915
2023-07-19 00:00:00+05:30,1314.6,1321.55,1307.25,1310.45,659900,0,72.82153729071457,22.86825235518552
2023-07-20 00:00:00+05:30,1315.0,1321.6,1303.15,1314.05,898725,0,61.64131275553514,22.573702198173137
2023-07-21 00:00:00+05:30,1314.8,1322.75,1288.0,1290.7,524241,0,-37.11702845061591,23.385455384961595
2023-07-24 00:00:00+05:30,1290.7,1324.4,1287.9,1317.15,1183272,0,34.028331280343124,24.25975835929749
2023-07-25 00:00:00+05:30,1318.0,1320.0,1290.1,1301.1,1362929,0,-19.976397586463467,24.635774468677663
2023-07-26 00:00:00+05:30,1290.0,1299.95,1275.25,1292.65,2302730,0,-130.05507334200644,24.71672283743248
2023-07-27 00:00:00+05:30,1295.0,1312.0,1292.75,1296.5,1946045,0,-42.813844171397996,24.358941314936978
2023-07-28 00:00:00+05:30,1301.95,1301.95,1281.3,1289.75,1051700,0,-107.25798242339786,24.111678560607853
2023-07-31 00:00:00+05:30,1296.95,1296.95,1270.0,1282.15,1061701,0,-152.44695359827466,24.300899989900664
2023-08-01 00:00:00+05:30,1285.0,1285.0,1261.1,1279.95,1219778,0,-169.34602671620092,24.27417332390729
2023-08-02 00:00:00+05:30,1280.0,1284.9,1252.45,1262.25,888107,0,-172.82840768625653,24.81922843564681
2023-08-03 00:00:00+05:30,1259.95,1274.8,1251.65,1253.75,871719,0,-158.86827244439297,24.707946539937016
2023-08-04 00:00:00+05:30,1258.95,1287.15,1254.0,1267.9,1609140,0,-99.5711978615578,25.287416770607887
2023-08-07 00:00:00+05:30,1273.0,1305.7,1266.55,1302.55,1719680,0,-2.175163768130313,26.2115889859007
2023-08-08 00:00:00+05:30,1306.9,1358.75,1293.75,1349.35,3458915,0,168.08204920373277,28.79748305350732
2023-08-09 00:00:00+05:30,1366.0,1374.0,1343.0,1349.35,1746764,0,206.7607928319307,28.94431751660683
2023-08-10 00:00:00+05:30,1344.95,1358.9,1330.1,1334.35,841571,0,135.90249450618796,28.934696348833054
2023-08-11 00:00:00+05:30,1340.0,1340.0,1304.9,1311.5,891342,0,57.95999338733642,29.345716592244177
2023-08-14 00:00:00+05:30,1314.0,1315.95,1291.95,1297.1,888959,0,8.82135317317533,28.989335486094564
2023-08-16 00:00:00+05:30,1295.0,1299.95,1281.0,1291.3,395774,0,-21.850089474540628,28.32004645368826
2023-08-17 00:00:00+05:30,1286.5,1289.95,1276.25,1284.45,843146,0,-42.05773035991259,27.435376690109038
2023-08-18 00:00:00+05:30,1278.55,1285.85,1266.0,1282.45,886254,0,-52.537575639274124,26.929684910768433
2023-08-21 00:00:00+05:30,1282.95,1289.8,1274.3,1278.55,703317,0,-41.59196044026275,26.167705916717203
2023-08-22 00:00:00+05:30,1284.35,1313.2,1278.75,1286.75,1405263,0,-9.150326797385265,26.733192188936062
2023-08-23 00:00:00+05:30,1289.95,1304.5,1286.25,1300.25,583458,0,-1.436137706253898,26.16764604300699
2023-08-24 00:00:00+05:30,1299.9,1311.65,1290.15,1293.75,618797,0,-3.5482113673508815,25.856469640139856
2023-08-25 00:00:00+05:30,1293.05,1298.55,1282.45,1296.4,487521,0,-32.66922313946344,25.206038330797192
2023-08-28 00:00:00+05:30,1300.0,1307.0,1289.55,1291.55,764751,0,-27.674852321367442,24.68896910874405
2023-08-29 00:00:00+05:30,1292.0,1301.65,1290.0,1297.2,1011094,0,-28.164984700603824,23.819704501494453
2023-08-30 00:00:00+05:30,1301.95,1307.85,1293.3,1300.6,812860,0,-4.626002049304789,23.20172420139482
2023-08-31 00:00:00+05:30,1304.85,1308.6,1286.5,1292.55,1390078,0,-12.083365259368144,23.128275921301828
2023-09-01 00:00:00+05:30,1297.95,1327.1,1293.2,1320.55,761000,0,158.59497101707422,23.889724193215038
2023-09-04 00:00:00+05:30,1328.5,1332.45,1301.5,1328.35,542261,0,217.83625730993998,24.360409247000703
2023-09-05 00:00:00+05:30,1328.35,1338.95,1305.65,1309.45,1922115,0,158.12201857896093,24.956381963867322
2023-09-06 00:00:00+05:30,1310.0,1329.0,1305.45,1319.8,1461738,0,125.18256091389047,24.862623166276162
2023-09-07 00:00:00+05:30,1320.0,1351.3,1311.45,1347.5,1468196,0,180.31372091667257,25.861781621857745
2023-09-08 00:00:00+05:30,1348.0,1349.45,1334.35,1341.45,1214231,0,160.82460586445174,25.144329513733904
2023-09-11 00:00:00+05:30,1344.45,1356.85,1337.0,1350.15,844034,0,154.722626104463,24.791374212818305
2023-09-12 00:00:00+05:30,1352.8,1352.8,1331.3,1346.5,1139357,0,115.72717373020197,24.571949265297082
2023-09-13 00:00:00+05:30,1350.0,1351.05,1328.25,1345.5,438029,0,93.6944784641125,24.453819314277272
2023-09-14 00:00:00+05:30,1345.5,1360.75,1342.25,1352.75,889229,0,112.40733105349526,24.05689802665879
2023-09-15 00:00:00+05:30,1355.3,1374.85,1352.0,1372.65,878944,0,136.6376598867684,23.976438158214865
2023-09-18 00:00:00+05:30,1375.0,1393.0,1367.55,1373.7,1324270,0,148.84378721714887,24.074675614333877
2023-09-20 00:00:00+05:30,1370.0,1376.8,1340.35,1345.2,574012,0,65.07519749418489,24.899697240044954
2023-09-21 00:00:00+05:30,1345.5,1351.9,1328.05,1334.2,783641,0,1.1016682404789648,24.829717424041966
2023-09-22 00:00:00+05:30,1326.05,1337.6,1316.0,1318.85,1084861,0,-71.68162494095478,24.61440292910583
2023-09-25 00:00:00+05:30,1318.8,1340.0,1289.1,1294.15,908011,0,-141.56470189025652,26.366776067165446
2023-09-26 00:00:00+05:30,1295.5,1302.35,1285.2,1289.7,749346,0,-176.85826166002363,25.752324329354405
2023-09-27 00:00:00+05:30,1283.3,1304.0,1277.95,1301.0,643756,0,-145.77541777291927,25.77216937406411
2023-09-28 00:00:00+05:30,1301.0,1308.5,1284.5,1289.4,1026081,0,-126.60254159938198,25.654024749126503
2023-09-29 00:00:00+05:30,1289.95,1312.0,1289.0,1305.4,1294800,0,-84.32494711393176,25.477089765851403
2023-10-03 00:00:00+05:30,1302.15,1302.15,1282.65,1292.45,1282289,0,-93.78959249959732,25.295283781461308
