time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2016-01-06 09:15:00+05:30,4592.0,4593.0,4468.0,4480.8,593742,0,-284.83901279076383,77.18303208623168
2016-01-07 09:15:00+05:30,4449.7,4449.7,4251.85,4267.9,1200069,0,-369.6310766277204,87.30082994714955
2016-01-08 09:15:00+05:30,4286.3,4325.0,4195.8,4214.75,994652,0,-260.87803199101575,90.0941079506729
2016-01-11 09:15:00+05:30,4190.0,4300.0,4117.0,4272.4,865799,0,-183.47591502783683,96.28783408729471
2016-01-12 09:15:00+05:30,4310.0,4324.8,4260.0,4266.7,481142,0,-118.00798165916626,94.18864514814173
2016-01-13 09:15:00+05:30,4298.0,4310.0,4221.35,4291.25,431206,0,-98.6517875176735,93.81940213826559
2016-01-14 09:15:00+05:30,4239.0,4289.0,4212.7,4248.25,402026,0,-90.71800457680506,92.80144199571457
2016-01-15 09:15:00+05:30,4265.0,4340.0,4254.0,4273.35,592183,0,-63.907265058624716,92.73134586266694
2016-01-18 09:15:00+05:30,4279.0,4289.25,4172.85,4236.2,396124,0,-76.13781963023594,94.30925613848913
2016-01-19 09:15:00+05:30,4241.0,4244.95,4165.0,4198.15,499001,0,-79.10345327835499,93.35197239592318
2016-01-20 09:15:00+05:30,4169.85,4189.95,4028.5,4058.95,679992,0,-115.14795814856673,98.43850756952828
2016-01-21 09:15:00+05:30,4084.95,4084.95,3870.0,3891.7,1212801,0,-168.0120056135463,106.20594039822639
2016-01-22 09:15:00+05:30,3942.95,4119.9,3930.15,4104.95,1063413,0,-118.23789855918845,114.33887770501129
2016-01-25 09:15:00+05:30,4125.95,4172.0,4073.9,4081.35,608634,0,-80.43834950472993,113.25628585801051
2016-01-27 09:15:00+05:30,4131.0,4179.0,4092.0,4111.95,886550,0,-56.948243254443184,112.21586680080982
2016-01-28 09:15:00+05:30,4080.0,4139.9,4031.0,4103.3,1677354,0,-67.72986856712123,111.99480901408914
2016-01-29 09:15:00+05:30,3925.0,4124.0,3923.0,4095.85,2147231,0,-85.51434297943803,117.92848841314986
2016-02-01 09:15:00+05:30,4100.9,4119.0,3933.65,3948.25,1904034,0,-102.95033161567093,122.42325585227321
2016-02-02 09:15:00+05:30,3952.6,3985.0,3851.55,3874.95,902619,0,-144.74395278960694,123.15837212878833
2016-02-03 09:15:00+05:30,3870.0,3870.0,3784.65,3828.35,1101308,0,-166.19749255043055,120.96781398686909
2016-02-04 09:15:00+05:30,3864.0,3881.9,3774.0,3794.65,597800,0,-143.90928520663286,120.0966263877445
2016-02-05 09:15:00+05:30,3784.7,3790.0,3693.3,3723.4,1245857,0,-154.64185381854801,118.84685129522819
2016-02-08 09:15:00+05:30,3749.0,3789.0,3715.05,3732.55,559505,0,-125.62825570984265,115.85372787554631
2016-02-09 09:15:00+05:30,3685.0,3689.0,3620.0,3657.1,657011,0,-141.52339658236346,115.63347935050992
2016-02-10 09:15:00+05:30,3639.85,3718.0,3600.0,3678.55,795377,0,-116.39756565215299,115.79124739380926
2016-02-11 09:15:00+05:30,3651.1,3664.3,3518.5,3541.45,1066224,0,-131.5243231901625,118.74183090088864
2016-02-12 09:15:00+05:30,3570.0,3588.0,3461.0,3549.65,1211696,0,-123.71207881268501,119.29237550749606
2016-02-15 09:15:00+05:30,3605.95,3724.9,3604.4,3711.25,1182286,0,-60.4678478840374,123.02288380699632
2016-02-16 09:15:00+05:30,3725.25,3748.95,3651.2,3705.2,753873,0,-45.19504960972931,121.3380248865299
2016-02-17 09:15:00+05:30,3679.9,3755.0,3661.5,3749.15,652019,0,-28.887734254687427,119.48215656076124
2016-02-18 09:15:00+05:30,3781.25,3796.85,3622.1,3653.25,1243826,0,-37.75485599464155,123.16667945671048
2016-02-19 09:15:00+05:30,3640.0,3640.0,3559.0,3579.15,718677,0,-94.22755880335032,121.23890082626312
2016-02-22 09:15:00+05:30,3539.0,3545.0,3491.55,3520.8,1291463,0,-139.39080401756408,118.99630743784557
2016-02-23 09:15:00+05:30,3530.0,3568.45,3480.0,3487.4,796836,0,-126.93382780283946,116.9598869419892
2016-02-24 09:15:00+05:30,3499.95,3530.0,3480.0,3489.7,605914,0,-114.17774538541903,112.49589447918991
2016-02-25 09:15:00+05:30,3509.65,3510.0,3401.0,3414.15,840542,0,-135.00464679269223,112.26283484724392
2016-02-26 09:15:00+05:30,3452.0,3459.1,3375.1,3409.2,831491,0,-132.91324023161897,110.37864585742767
2016-02-29 09:15:00+05:30,3425.0,3434.95,3193.25,3236.5,2218323,0,-184.17680124443186,119.13340280026581
2016-03-01 09:15:00+05:30,3200.9,3510.0,3200.9,3494.4,1924803,0,-94.08695948188604,131.79784261358142
2016-03-02 09:15:00+05:30,3542.95,3627.7,3540.05,3612.65,1236996,0,32.95402679458362,131.89798643934265
2016-03-03 09:15:00+05:30,3625.8,3647.0,3578.0,3608.65,742263,0,42.1360645872159,127.70478734338647
2016-03-04 09:15:00+05:30,3619.0,3619.0,3526.0,3555.1,610234,0,11.51367067131672,125.39113485382738
2016-03-08 09:15:00+05:30,3552.95,3598.95,3450.6,3462.65,1100041,0,-23.175679129574608,126.92172586357222
2016-03-09 09:15:00+05:30,3454.85,3600.0,3441.1,3576.4,752948,0,10.064967674749159,129.05361080600076
2016-03-10 09:15:00+05:30,3600.0,3634.7,3573.4,3627.2,1016572,0,80.9966637974414,124.53670341893402
2016-03-11 09:15:00+05:30,3633.7,3690.0,3616.05,3641.2,1002559,0,120.13979684199968,121.16425652433841
2016-03-14 09:15:00+05:30,3660.0,3684.0,3627.05,3648.15,483295,0,114.02929150760201,116.88330608938251
2016-03-15 09:15:00+05:30,3670.0,3679.9,3615.5,3654.55,688839,0,94.19856925402759,113.38441901675702
2016-03-16 09:15:00+05:30,3650.0,3675.0,3637.5,3667.35,459188,0,88.47835944242085,108.32545774897322
2016-03-17 09:15:00+05:30,3686.35,3750.0,3620.0,3635.45,710449,0,83.07695429507089,109.770427232375
2016-03-18 09:15:00+05:30,3640.0,3649.7,3557.05,3621.4,1073782,0,36.40339788643387,108.62906541688331
2016-03-21 09:15:00+05:30,3630.1,3678.8,3605.0,3669.55,474712,0,63.11267886097939,106.30712772242443
2016-03-22 09:15:00+05:30,3669.0,3735.95,3652.0,3699.55,713115,0,109.83554079468553,104.81665254092945
2016-03-23 09:15:00+05:30,3711.85,3744.0,3666.45,3736.0,586282,0,132.3087600849814,102.9988757048675
2016-03-28 09:15:00+05:30,3759.0,3777.8,3629.95,3638.95,743468,0,74.06798563701838,105.98895065787636
2016-03-29 09:15:00+05:30,3649.0,3769.0,3645.0,3729.95,686482,0,106.59418833026574,107.59302061401795
2016-03-30 09:15:00+05:30,3745.0,3749.9,3684.0,3727.45,872340,0,109.67035714406228,104.81348590641674
2016-03-31 09:15:00+05:30,3739.5,3748.75,3664.0,3716.3,1223191,0,87.39990627355809,103.47592017932229
2016-04-01 09:15:00+05:30,3700.45,3764.95,3682.0,3723.2,769731,0,101.57565054223255,102.10752550070079
2016-04-04 09:15:00+05:30,3735.0,3751.5,3676.0,3683.25,299849,0,52.18212043221878,100.33369046732074
2016-04-05 09:15:00+05:30,3676.0,3696.9,3536.5,3554.85,826024,0,-161.50501434573692,104.3381111028327
2016-04-06 09:15:00+05:30,3568.0,3607.3,3546.0,3573.05,664480,0,-165.08517205899167,101.46890369597719
2016-04-07 09:15:00+05:30,3556.5,3556.5,3450.0,3471.0,1221608,0,-220.35984106390868,102.90764344957873
2016-04-08 09:15:00+05:30,3460.0,3474.0,3418.5,3430.65,1631533,0,-198.18012382441802,99.74713388627349
2016-04-11 09:15:00+05:30,3437.0,3488.0,3423.0,3478.65,970375,0,-136.88322302096404,97.43065829385526
2016-04-12 09:15:00+05:30,3470.2,3609.85,3465.05,3573.7,1404427,0,-60.54330148404168,100.58861440759823
2016-04-13 09:15:00+05:30,3613.0,3745.35,3606.6,3731.6,1107727,0,46.5469777390476,105.32604011375835
2016-04-18 09:15:00+05:30,3720.8,3750.0,3680.0,3718.95,999621,0,60.98131679271096,102.97097077284113
2016-04-20 09:15:00+05:30,3724.35,3724.35,3651.0,3670.05,1830988,0,38.054435483871224,100.99623938798504
2016-04-21 09:15:00+05:30,3695.0,3737.25,3674.0,3705.3,1928958,0,53.894450514655425,98.74315676211936
2016-04-22 09:15:00+05:30,3703.0,3833.0,3680.1,3816.05,1165761,0,99.54523725857089,102.35361297797807
2016-04-25 09:15:00+05:30,3806.1,3842.0,3715.15,3727.95,838216,0,85.12653725286354,103.98670544611286
2016-04-26 09:15:00+05:30,3704.05,3894.0,3691.9,3871.55,2782566,0,113.13438753615057,110.52759174970534
2016-04-27 09:15:00+05:30,3841.1,3932.75,3830.25,3859.4,1388262,0,132.15432954290617,109.99241896639164
2016-04-28 09:15:00+05:30,3819.0,3854.0,3735.1,3747.95,1821236,0,68.75633598369646,110.94625770196555
2016-04-29 09:15:00+05:30,3742.0,3820.0,3725.0,3794.65,962848,0,62.40217426896719,109.88317385516784
2016-05-02 09:15:00+05:30,3799.9,3840.0,3751.6,3830.85,762337,0,72.01472801985452,108.45096226482333
2016-05-03 09:15:00+05:30,3840.8,3879.0,3795.7,3819.95,795697,0,81.06396453451524,106.77423144716845
2016-05-04 09:15:00+05:30,3800.0,3844.0,3796.05,3811.55,557609,0,65.38574649544175,102.8526160173572
2016-05-05 09:15:00+05:30,3825.0,3850.0,3802.0,3836.85,485772,0,73.90548614883205,99.1957749495334
2016-05-06 09:15:00+05:30,3829.95,3835.0,3802.0,3818.95,411877,0,57.28929384965769,94.9060566195645
2016-05-09 09:15:00+05:30,3830.0,3878.0,3825.0,3846.5,771389,0,91.23343354649818,92.51565284492686
2016-05-10 09:15:00+05:30,3850.5,3897.05,3835.1,3844.8,1094666,0,95.47843363455777,90.47794265526508
2016-05-11 09:15:00+05:30,3800.0,3898.0,3790.0,3890.05,679706,0,93.47440396793519,91.64607981158073
2016-05-12 09:15:00+05:30,3884.85,3909.8,3841.5,3854.2,857976,0,106.77615969892821,90.08967449080869
2016-05-13 09:15:00+05:30,3856.0,3877.9,3828.0,3846.25,435056,0,57.36424504570452,87.41036285808812
2016-05-16 09:15:00+05:30,3870.0,3895.0,3840.0,3881.6,878812,0,97.98689435373804,85.24967200088226
2016-05-17 09:15:00+05:30,3891.05,3969.0,3886.25,3950.7,865028,0,200.99299009407326,85.39302720082345
2016-05-18 09:15:00+05:30,3928.8,3939.0,3805.05,3914.9,1921044,0,91.27710256974278,89.41015872076854
2016-05-19 09:15:00+05:30,3900.0,3940.0,3881.0,3926.6,679821,0,137.5225242495097,87.38281480605063
2016-05-20 09:15:00+05:30,3883.8,3959.0,3881.1,3944.95,485214,0,141.43445165996354,86.75062715231392
2016-05-23 09:15:00+05:30,3964.0,3968.3,3900.0,3913.85,348354,0,116.89296220864402,85.52058534215968
2016-05-24 09:15:00+05:30,3913.8,3937.95,3893.15,3924.2,283533,0,82.98743525220274,82.80587965268235
2016-05-25 09:15:00+05:30,3948.0,4072.0,3940.0,4060.95,842663,0,215.81767051117882,87.1388210091702
2016-05-26 09:15:00+05:30,4064.0,4125.0,4027.2,4118.0,1074664,0,234.12111000934829,87.84956627522553
2016-05-27 09:15:00+05:30,4114.7,4162.0,4091.05,4146.6,880888,0,217.63313191278831,86.72292852354381
2016-05-30 09:15:00+05:30,4132.0,4155.2,4054.0,4071.75,555311,0,132.384345139101,87.68806662197422
2016-05-31 09:15:00+05:30,4060.0,4180.0,4055.05,4161.6,775477,0,128.362307886117,90.17219551384258
2016-06-01 09:15:00+05:30,4170.7,4199.95,4150.0,4165.35,647041,0,126.38682825971718,87.49071581291973
2016-06-02 09:15:00+05:30,4150.0,4194.95,4124.0,4186.65,411143,0,104.4674567431043,86.38800142539175
2016-06-03 09:15:00+05:30,4192.15,4235.0,4180.0,4217.95,591630,0,113.4567648822469,84.2954679970323
2016-06-06 09:15:00+05:30,4216.0,4217.0,4118.0,4142.0,443085,0,71.42202933675254,85.3391034638968
2016-06-07 09:15:00+05:30,4175.0,4188.95,4118.0,4135.65,471388,0,57.07369255612537,84.37982989963702
2016-06-08 09:15:00+05:30,4131.0,4169.8,4124.7,4160.1,417715,0,54.199921174500254,81.76117457299458
2016-06-09 09:15:00+05:30,4152.05,4189.75,4140.0,4169.15,305434,0,60.81827850765114,79.62709626812827
2016-06-10 09:15:00+05:30,4165.1,4197.0,4100.0,4111.5,464892,0,27.99496444489856,80.78528985025305
2016-06-13 09:15:00+05:30,4074.0,4150.0,4062.0,4134.75,385639,0,-7.826007409779755,81.26627052690284
2016-06-14 09:15:00+05:30,4145.0,4155.9,4096.0,4104.5,403193,0,-33.76026894576182,79.84185249177595
2016-06-15 09:15:00+05:30,4125.0,4215.0,4112.1,4209.6,510807,0,87.0736086175956,81.88572899232422
2016-06-16 09:15:00+05:30,4160.0,4164.0,4062.0,4084.1,1118517,0,-113.0383093493264,86.26668039283597
2016-06-17 09:15:00+05:30,4115.0,4158.0,4093.45,4114.5,951658,0,-59.594297931365624,85.44223503331358
2016-06-20 09:15:00+05:30,4076.55,4144.8,4065.7,4133.2,667114,0,-87.34787712181519,85.01941936442603
2016-06-21 09:15:00+05:30,4146.0,4168.1,4109.0,4157.4,512383,0,-7.075337665043206,83.29145807346431
2016-06-22 09:15:00+05:30,4145.0,4180.5,4125.05,4151.35,417540,0,18.799395436476924,81.43536086856668
2016-06-23 09:15:00+05:30,4151.9,4175.0,4120.45,4168.6,341093,0,29.86341030933394,79.6430034773289
2016-06-24 09:15:00+05:30,4053.0,4092.1,3866.6,4070.05,1559787,0,-296.0959941364467,94.46680324550701
2016-06-27 09:15:00+05:30,4061.0,4061.0,4004.1,4025.1,836629,0,-187.8222473513445,92.56568302913989
2016-06-28 09:15:00+05:30,4041.1,4081.95,4040.0,4078.7,626447,0,-95.46530412894128,90.18463749386389
2016-06-29 09:15:00+05:30,4100.0,4141.0,4089.2,4131.25,646945,0,9.5566502463061,88.32566166093964
2016-06-30 09:15:00+05:30,4179.9,4200.0,4145.55,4187.2,770542,0,118.47941592775594,87.02061755021033
2016-07-01 09:15:00+05:30,4188.6,4214.2,4132.0,4165.4,804652,0,95.32125044422378,86.69924304686296
2016-07-04 09:15:00+05:30,4171.0,4190.5,4155.75,4173.8,343648,0,86.2888620585572,83.23596017707209
2016-07-05 09:15:00+05:30,4180.0,4202.0,4150.0,4173.35,282439,0,77.01567965009961,81.15356283193394
2016-07-07 09:15:00+05:30,4181.1,4189.9,4125.0,4141.1,325843,0,45.175886731863805,80.06999197647164
2016-07-08 09:15:00+05:30,4142.0,4175.65,4126.0,4161.8,261295,0,43.7549372421669,78.04199251137351
2016-07-11 09:15:00+05:30,4190.0,4285.9,4189.95,4272.05,518428,0,165.88694275313762,81.11252634394856
2016-07-12 09:15:00+05:30,4300.0,4382.0,4291.0,4370.4,688921,0,252.52481842795333,83.03502458768531
2016-07-13 09:15:00+05:30,4350.0,4360.0,4301.0,4321.4,416940,0,172.90643985990786,82.12602294850628
2016-07-14 09:15:00+05:30,4326.0,4439.0,4326.0,4428.3,637580,0,180.94508471565302,84.49095475193921
2016-07-15 09:15:00+05:30,4450.0,4493.55,4404.5,4472.05,654076,0,165.00905647949853,84.79489110180995
2016-07-18 09:15:00+05:30,4477.0,4564.4,4432.4,4454.75,684924,0,144.68991549713294,87.94189836168928
2016-07-19 09:15:00+05:30,4455.2,4499.0,4440.0,4485.7,378788,0,116.12497986012968,86.01243847091
2016-07-20 09:15:00+05:30,4471.85,4510.0,4452.05,4469.15,357560,0,99.81260339581077,84.14160923951599
2016-07-21 09:15:00+05:30,4489.0,4493.05,4405.25,4413.7,252227,0,69.00643057694016,84.3855019568816
2016-07-22 09:15:00+05:30,4421.0,4449.0,4405.0,4414.7,339886,0,54.32056007097537,81.69313515975615
2016-07-25 09:15:00+05:30,4427.0,4565.0,4421.0,4550.55,499616,0,93.84669416508787,86.26692614910576
2016-07-26 09:15:00+05:30,4575.15,4584.0,4451.15,4471.3,1828186,0,79.50774037318133,89.37246440583206
2016-07-27 09:15:00+05:30,4510.3,4628.0,4510.0,4558.15,1212744,0,111.08106519311006,93.86096677877659
2016-07-28 09:15:00+05:30,4579.0,4784.0,4570.55,4763.5,1879461,0,192.28627648982382,102.6602356601915
2016-07-29 09:15:00+05:30,4751.0,4824.0,4720.55,4757.6,799265,0,212.47491055065893,102.71288661617874
2016-08-01 09:15:00+05:30,4798.95,4885.0,4772.25,4866.25,1206974,0,198.77587300900169,104.35869417510013
2016-08-02 09:15:00+05:30,4900.0,5039.0,4880.0,4986.05,1611134,0,193.01143781500738,108.91811456342678
2016-08-03 09:15:00+05:30,5014.9,5020.0,4853.15,4873.85,1019631,0,131.06819504036065,112.78024025919835
2016-08-04 09:15:00+05:30,4945.0,4945.0,4869.35,4889.65,727097,0,102.6809750248481,110.30489090858511
2016-08-05 09:15:00+05:30,4919.0,4965.0,4900.0,4941.65,598288,0,97.43169330019961,107.97456484801279
2016-08-08 09:15:00+05:30,4980.0,5010.0,4960.05,4991.75,474502,0,99.76366476266598,105.33292719147863
2016-08-09 09:15:00+05:30,5009.9,5021.75,4915.4,4960.85,508711,0,81.47967128519302,105.40073204538008
2016-08-10 09:15:00+05:30,4975.0,4980.0,4850.0,4861.6,512317,0,51.33721471522085,107.04068324235475
2016-08-11 09:15:00+05:30,4862.1,4923.5,4805.0,4878.65,623156,0,34.722241087510284,107.80463769286443
2016-08-12 09:15:00+05:30,4882.0,4940.0,4847.1,4898.6,686072,0,39.0338426466199,106.81099518000678
2016-08-16 09:15:00+05:30,4948.0,4948.0,4852.0,4864.2,793106,0,29.050606859872385,106.09026216800633
2016-08-17 09:15:00+05:30,4860.0,4911.3,4849.1,4889.85,498247,0,15.096819666821721,103.16424469013923
2016-08-18 09:15:00+05:30,4920.85,4950.0,4901.0,4915.85,479572,0,42.72550865084264,100.29662837746326
2016-08-19 09:15:00+05:30,4916.0,4933.2,4889.05,4900.1,426426,0,7.858313424290098,96.55351981896568
2016-08-22 09:15:00+05:30,4896.0,4897.0,4828.0,4837.75,292890,0,-112.65098654482124,94.923285164368
2016-08-23 09:15:00+05:30,4835.05,4855.2,4800.0,4833.8,270869,0,-158.8016549389282,92.27506615341011
2016-08-24 09:15:00+05:30,4890.0,4983.8,4886.45,4948.55,952400,0,72.47534663900818,96.1233950765161
2016-08-25 09:15:00+05:30,4973.8,4982.8,4906.25,4933.7,914319,0,67.62837540241738,94.81850207141504
2016-08-26 09:15:00+05:30,4934.8,4964.9,4910.1,4920.9,337715,0,43.419903972063516,92.15060193332064
2016-08-29 09:15:00+05:30,4925.0,4955.0,4920.9,4927.4,299611,0,48.52470205281663,88.28056180443262
2016-08-30 09:15:00+05:30,4955.0,5103.9,4951.0,5067.65,996156,0,225.61781315379596,94.16185768413712
2016-08-31 09:15:00+05:30,5063.9,5103.85,5036.3,5053.65,804288,0,215.84187631791843,92.38773383852799
2016-09-01 09:15:00+05:30,5074.0,5100.0,5019.3,5060.75,870402,0,162.808765107548,91.60855158262612
2016-09-02 09:15:00+05:30,5078.0,5188.65,5075.0,5160.45,956049,0,188.25794304746836,94.02798147711769
2016-09-06 09:15:00+05:30,5201.0,5335.0,5201.0,5319.7,970024,0,216.2733785091967,99.39611604530985
2016-09-07 09:15:00+05:30,5319.0,5362.0,5290.1,5336.05,734051,0,181.51992742156742,97.56304164228916
2016-09-08 09:15:00+05:30,5321.0,5499.0,5319.0,5489.4,942300,0,184.52354974198443,103.05883886613655
2016-09-09 09:15:00+05:30,5489.7,5489.95,5377.05,5403.0,547599,0,140.377209970079,103.71491627506076
2016-09-12 09:15:00+05:30,5305.0,5350.0,5251.0,5329.0,795632,0,79.21166010490407,106.93392185672337
2016-09-14 09:15:00+05:30,5330.05,5384.75,5330.05,5363.9,539702,0,83.82082130346645,103.52166039960848
2016-09-15 09:15:00+05:30,5356.0,5461.0,5349.55,5452.4,704384,0,91.78350543619906,104.05021637296791
2016-09-16 09:15:00+05:30,5473.0,5619.9,5473.0,5573.3,1669960,0,121.79744512466169,108.28020194810338
2016-09-19 09:15:00+05:30,5569.0,5569.0,5485.0,5491.9,632835,0,96.81709619490154,106.9481884848965
2016-09-20 09:15:00+05:30,5525.0,5560.0,5498.35,5514.85,423083,0,93.62476247084363,104.3583092525701
2016-09-21 09:15:00+05:30,5526.0,5542.5,5462.1,5501.25,549370,0,78.53366750755347,102.76108863573207
2016-09-22 09:15:00+05:30,5565.35,5634.1,5564.95,5597.1,526494,0,111.9485931489937,104.76701606001662
2016-09-23 09:15:00+05:30,5630.0,5630.0,5565.6,5601.8,559592,0,103.92104640151585,102.07588165601548
2016-09-26 09:15:00+05:30,5586.0,5625.0,5555.55,5568.9,418297,0,89.5151458313786,99.90082287894778
2016-09-27 09:15:00+05:30,5598.95,5599.95,5500.0,5511.4,427991,0,51.83350280510403,99.90410135368458
2016-09-28 09:15:00+05:30,5510.6,5555.0,5506.0,5521.8,449827,0,37.84399489702909,96.51049459677228
2016-09-29 09:15:00+05:30,5575.0,5577.0,5395.0,5438.6,693217,0,-19.653703832995955,102.20979495698745
2016-09-30 09:15:00+05:30,5420.0,5497.5,5382.6,5477.3,646631,0,-38.324501411597495,103.0558086265216
2016-10-03 09:15:00+05:30,5661.0,5720.0,5631.8,5681.0,840940,0,156.70155230781944,112.36542138475347
2016-10-04 09:15:00+05:30,5715.15,5717.95,5650.0,5680.0,464913,0,149.64200530627204,109.40439329243655
2016-10-05 09:15:00+05:30,5707.0,5767.0,5673.0,5689.2,644731,0,150.11112786588498,108.37743373960744
2016-10-06 09:15:00+05:30,5700.0,5745.6,5700.0,5710.45,416860,0,133.44651845900808,104.91227149030031
2016-10-07 09:15:00+05:30,5709.45,5717.25,5667.3,5683.8,309473,0,90.09040353959656,101.2481200576136
2016-10-10 09:15:00+05:30,5724.9,5734.4,5695.95,5712.35,205840,0,96.31065614162263,97.87157872043933
2016-10-13 09:15:00+05:30,5690.0,5752.8,5652.6,5718.55,441169,0,77.82123805091209,98.02680680574336
2016-10-14 09:15:00+05:30,5760.2,5766.95,5669.1,5690.45,352350,0,68.8239681477667,98.01501968536043
2016-10-17 09:15:00+05:30,5699.0,5699.0,5574.6,5599.1,400595,0,-2.219612624303302,99.77401837300303
2016-10-18 09:15:00+05:30,5621.0,5645.35,5580.1,5626.7,487798,0,-9.157481302920504,97.47241714813616
2016-10-19 09:15:00+05:30,5633.7,5647.9,5593.05,5604.6,384608,0,-13.253903909195031,94.63092267159371
2016-10-20 09:15:00+05:30,5615.0,5683.5,5615.0,5644.5,311728,0,9.71404325352985,93.58219449348744
2016-10-21 09:15:00+05:30,5650.5,5670.0,5616.0,5650.2,224567,0,-0.05210504376869731,90.94338152725494
2016-10-24 09:15:00+05:30,5666.0,5748.0,5666.0,5713.9,412403,0,65.4577580239717,91.40048942543795
2016-10-25 09:15:00+05:30,5734.0,5799.0,5725.65,5781.45,339506,0,161.2720895050968,90.98045679707545
2016-10-26 09:15:00+05:30,5796.6,5898.0,5785.0,5869.1,590811,0,233.10500320676002,92.68509301060377
2016-10-27 09:15:00+05:30,5897.0,5948.0,5789.1,5860.15,1864862,0,200.43190695155232,97.09942014323016
2016-10-28 09:15:00+05:30,5922.0,5928.55,5865.75,5876.15,935542,0,170.96068421401597,95.18612546701485
2016-11-01 09:15:00+05:30,5919.0,5974.0,5855.2,5878.1,1163831,0,137.49333617656512,96.76038376921387
2016-11-02 09:15:00+05:30,5805.0,5864.9,5785.0,5794.6,522312,0,57.60916449314947,96.51635818459964
2016-11-03 09:15:00+05:30,5799.9,5859.9,5780.0,5805.55,585730,0,50.51138206266301,95.40860097229297
2016-11-04 09:15:00+05:30,5789.0,5789.0,5667.3,5704.85,679821,0,-19.054383215936213,98.26469424080678
2016-11-07 09:15:00+05:30,5763.0,5784.85,5708.0,5715.95,532212,0,-8.931103155402694,97.04704795808632
2016-11-08 09:15:00+05:30,5727.8,5731.0,5581.5,5669.0,684050,0,-69.01496863883926,100.54391142754724
