time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2019-06-06 00:00:00+05:30,1779.3,1794.9,1772.5,1780.9,106861,0,3.813933433259112,44.75646344427234
2019-06-07 00:00:00+05:30,1790.15,1822.95,1777.2,1805.15,123921,0,77.92783957708738,44.822699214654186
2019-06-10 00:00:00+05:30,1816.0,1817.25,1773.05,1797.4,149612,0,52.273337220172095,44.78118593367724
2019-06-11 00:00:00+05:30,1799.95,1824.0,1787.8,1801.95,322557,0,75.47921953226728,44.2091068714321
2019-06-12 00:00:00+05:30,1802.8,1809.85,1787.0,1789.45,53091,0,34.95361973363815,42.78516641333662
2019-06-13 00:00:00+05:30,1790.0,1794.0,1750.0,1759.4,110310,0,-67.10908336789642,42.86615531911418
2019-06-14 00:00:00+05:30,1760.0,1790.95,1760.0,1772.25,448513,0,-46.373569646391886,42.11174496450656
2019-06-17 00:00:00+05:30,1778.0,1789.0,1764.0,1767.25,176830,0,-58.0551924740878,40.97096196687279
2019-06-18 00:00:00+05:30,1774.95,1774.95,1740.0,1746.3,74979,0,-155.92468002946043,40.569564502414615
2019-06-19 00:00:00+05:30,1748.0,1760.05,1728.85,1734.1,61117,0,-175.0974098422567,39.94492686892031
2019-06-20 00:00:00+05:30,1738.0,1752.0,1698.0,1734.2,114041,0,-179.63239847159903,40.88193174432562
2019-06-21 00:00:00+05:30,1728.0,1739.6,1695.05,1700.75,132004,0,-186.70175580113386,41.12646962803724
2019-06-24 00:00:00+05:30,1700.0,1729.5,1675.05,1712.25,127475,0,-157.27775414717001,42.0147049861681
2019-06-25 00:00:00+05:30,1709.75,1734.75,1702.05,1722.65,119544,0,-99.26808607349061,41.39372465375689
2019-06-26 00:00:00+05:30,1725.0,1806.3,1707.0,1792.05,350833,0,16.23871869836006,45.2541430101731
2019-06-27 00:00:00+05:30,1791.0,1850.0,1774.15,1818.25,275899,0,113.35582208895497,47.293866809494894
2019-06-28 00:00:00+05:30,1828.0,1849.95,1787.5,1829.45,363190,0,124.060204730784,48.30427568886191
2019-07-01 00:00:00+05:30,1835.05,1856.0,1818.0,1841.25,155746,0,142.28902366810817,47.61732397627111
2019-07-02 00:00:00+05:30,1850.0,1851.0,1746.7,1764.7,210612,0,42.94992522018436,51.3961690445197
2019-07-03 00:00:00+05:30,1770.05,1782.6,1730.0,1735.2,123502,0,-30.516343765990516,51.476424441551714
2019-07-04 00:00:00+05:30,1710.0,1718.0,1650.0,1655.8,517876,0,-150.12958685136127,53.724662812114936
2019-07-05 00:00:00+05:30,1658.75,1685.9,1632.0,1665.7,182866,0,-143.95312877332475,53.736351957973945
2019-07-08 00:00:00+05:30,1652.2,1672.75,1602.0,1632.0,214031,0,-150.82741412770173,54.87059516077568
2019-07-09 00:00:00+05:30,1630.1,1639.55,1595.05,1600.65,143205,0,-148.705913572773,54.1792221500573
2019-07-10 00:00:00+05:30,1605.0,1606.0,1564.05,1590.95,250106,0,-145.40345852589545,53.363940673386814
2019-07-11 00:00:00+05:30,1589.0,1590.0,1565.0,1573.6,76611,0,-128.43643066752833,51.53634462849436
2019-07-12 00:00:00+05:30,1570.2,1608.7,1570.2,1600.75,93224,0,-94.40479261616092,50.667254986594735
2019-07-15 00:00:00+05:30,1610.0,1615.95,1582.0,1590.85,84918,0,-78.9401730509718,49.552771320821755
2019-07-16 00:00:00+05:30,1600.0,1654.3,1590.0,1648.5,154849,0,-45.88366355502874,50.53591989943364
2019-07-17 00:00:00+05:30,1648.0,1671.9,1610.05,1618.6,115374,0,-38.89955565308039,51.29019190613807
2019-07-18 00:00:00+05:30,1618.95,1638.5,1573.25,1576.25,138663,0,-64.94668502044256,52.220845779062195
2019-07-19 00:00:00+05:30,1569.9,1569.9,1495.0,1516.0,239097,0,-125.05576985639276,54.15612272712472
2019-07-22 00:00:00+05:30,1499.95,1499.95,1435.8,1478.7,430488,0,-180.20691250488548,55.89238121198307
2019-07-23 00:00:00+05:30,1470.1,1487.35,1462.75,1470.95,87885,0,-164.0409441164274,53.806222464517525
2019-07-24 00:00:00+05:30,1475.0,1550.0,1445.0,1537.2,194680,0,-101.47014338435477,57.219140966883025
2019-07-25 00:00:00+05:30,1545.0,1564.5,1476.0,1526.95,186296,0,-71.08824147139123,59.30453156909083
2019-07-26 00:00:00+05:30,1527.0,1529.55,1485.3,1497.5,100016,0,-79.97951012164758,58.30089613115144
2019-07-29 00:00:00+05:30,1500.0,1539.25,1481.25,1524.6,151395,0,-55.921730790490166,58.28083638907468
2019-07-30 00:00:00+05:30,1518.0,1539.9,1497.5,1511.15,141195,0,-47.143906991332024,57.22211396313637
2019-07-31 00:00:00+05:30,1510.0,1517.5,1483.0,1513.6,104248,0,-56.03467029654362,55.707306365593944
2019-08-01 00:00:00+05:30,1509.9,1519.95,1494.1,1507.15,66424,0,-47.39120057283778,53.71681927455436
2019-08-02 00:00:00+05:30,1507.0,1522.0,1496.9,1514.95,66649,0,-36.82152255737618,51.80903132291739
2019-08-05 00:00:00+05:30,1519.55,1545.0,1490.7,1539.55,54654,0,-8.994526499053537,51.97509590138956
2019-08-06 00:00:00+05:30,1542.15,1594.0,1542.15,1579.2,109913,0,102.07024359304829,52.14008950796359
2019-08-07 00:00:00+05:30,1571.0,1622.0,1570.95,1600.35,109531,0,185.84080655043738,52.067416874099344
2019-08-08 00:00:00+05:30,1605.0,1629.0,1589.6,1623.3,49320,0,210.78766223530067,51.222922415826055
2019-08-09 00:00:00+05:30,1625.0,1678.5,1577.35,1635.55,156454,0,171.9720572014627,54.55139425477099
2019-08-13 00:00:00+05:30,1640.0,1642.4,1568.05,1583.65,74400,0,92.97929310960453,55.871301304452935
2019-08-14 00:00:00+05:30,1597.35,1632.25,1581.45,1626.35,87009,0,97.21602207702541,55.53321455082274
2019-08-16 00:00:00+05:30,1629.9,1638.9,1578.45,1580.85,119751,0,65.29076532109006,55.86100024743457
2019-08-19 00:00:00+05:30,1586.1,1615.0,1576.05,1593.55,53479,0,51.27522338599934,54.73360023093893
2019-08-20 00:00:00+05:30,1610.0,1630.0,1595.0,1614.8,141266,0,70.31689960579544,53.514693548876345
2019-08-21 00:00:00+05:30,1619.0,1623.6,1591.0,1598.95,36712,0,50.99878161774902,52.12038064561792
2019-08-22 00:00:00+05:30,1607.05,1618.5,1587.35,1597.9,72205,0,40.1366301916453,50.7223552692434
2019-08-23 00:00:00+05:30,1598.75,1609.0,1586.05,1600.3,66674,0,28.904373959545502,48.87086491796051
2019-08-26 00:00:00+05:30,1616.0,1619.95,1591.55,1610.8,34774,0,45.74158566422096,47.506140590096486
2019-08-27 00:00:00+05:30,1615.0,1652.0,1594.45,1643.55,128273,0,131.17348375258598,48.17573121742338
2019-08-28 00:00:00+05:30,1645.0,1657.0,1631.0,1639.85,36775,0,179.78076216712682,46.69734913626182
2019-08-29 00:00:00+05:30,1640.0,1654.85,1625.0,1631.5,24418,0,130.46888617744548,45.57419252717769
2019-08-30 00:00:00+05:30,1642.75,1642.75,1621.0,1626.45,24902,0,79.79729729729591,43.98591302536585
2019-09-03 00:00:00+05:30,1624.55,1637.0,1597.0,1609.15,40152,0,0.1803690802298735,43.720185490341464
2019-09-04 00:00:00+05:30,1611.05,1666.55,1606.45,1647.05,65509,0,119.32101053969531,44.8121731243187
2019-09-05 00:00:00+05:30,1650.0,1672.0,1617.2,1665.55,55845,0,137.53632039679408,45.478028249364115
2019-09-06 00:00:00+05:30,1667.15,1697.9,1666.15,1693.85,83138,0,203.68494914567592,44.60282636607318
2019-09-09 00:00:00+05:30,1695.0,1695.0,1669.2,1675.6,52856,0,153.03124958462328,43.34930460833496
2019-09-11 00:00:00+05:30,1674.0,1675.0,1632.1,1638.4,62379,0,50.70493243525942,43.3593509677793
2019-09-12 00:00:00+05:30,1640.0,1645.0,1600.0,1606.8,57113,0,-48.7025356643946,43.468727569927346
2019-09-13 00:00:00+05:30,1600.15,1612.0,1579.0,1606.85,49866,0,-103.09095709203994,42.770812398598856
2019-09-16 00:00:00+05:30,1604.9,1639.9,1590.0,1602.4,76395,0,-71.14885771657602,43.246091572025605
2019-09-17 00:00:00+05:30,1609.75,1632.0,1597.8,1626.8,110192,0,-52.70850461313563,42.643018800557236
2019-09-18 00:00:00+05:30,1627.9,1627.9,1581.1,1585.7,80932,0,-117.82323187505584,42.9201508805201
2019-09-19 00:00:00+05:30,1596.9,1596.9,1551.2,1557.1,45643,0,-170.25621982918628,43.105474155152095
2019-09-20 00:00:00+05:30,1567.9,1568.5,1522.0,1525.35,332121,0,-195.32521900922552,43.331775878141954
2019-09-23 00:00:00+05:30,1545.0,1548.0,1467.05,1470.1,447204,0,-219.94900261196074,45.83965748626583
2019-09-24 00:00:00+05:30,1490.0,1505.0,1474.0,1477.1,226168,0,-175.796844044465,45.110346987181444
2019-09-25 00:00:00+05:30,1485.9,1515.0,1465.0,1494.15,444863,0,-130.65938211745652,45.43632385470268
2019-09-26 00:00:00+05:30,1506.15,1514.95,1500.0,1508.25,60005,0,-91.07419660828735,43.79390226438917
2019-09-27 00:00:00+05:30,1508.3,1526.05,1505.0,1520.5,75207,0,-68.73447434991705,42.27764211342989
2019-09-30 00:00:00+05:30,1520.0,1527.0,1505.0,1511.25,42794,0,-62.57319387796291,40.9257993058679
2019-10-01 00:00:00+05:30,1516.65,1523.0,1487.05,1505.55,113108,0,-64.69345967466309,40.594079352143375
2019-10-03 00:00:00+05:30,1500.0,1514.1,1487.75,1505.05,45916,0,-61.44480859524786,39.64447406200048
2019-10-04 00:00:00+05:30,1512.65,1520.0,1501.5,1507.95,165483,0,-44.79022889348991,38.23484245786711
2019-10-07 00:00:00+05:30,1501.5,1518.0,1470.05,1479.95,52064,0,-71.91063987949707,38.88251962734264
2019-10-09 00:00:00+05:30,1489.8,1503.0,1461.0,1500.1,62137,0,-71.91289331407242,39.09035165218646
2019-10-10 00:00:00+05:30,1500.0,1500.1,1470.0,1473.85,80469,0,-91.21260855580552,38.49099487537402
2019-10-11 00:00:00+05:30,1468.0,1490.0,1463.0,1476.4,47682,0,-109.96270690744221,37.724928550349084
2019-10-14 00:00:00+05:30,1480.45,1493.8,1471.1,1482.0,69262,0,-81.31240310918082,36.72326664699248
2019-10-15 00:00:00+05:30,1485.1,1499.0,1475.0,1491.65,46091,0,-42.71750935199786,35.87504887052631
2019-10-16 00:00:00+05:30,1494.05,1535.55,1494.05,1528.2,145994,0,115.65618252903,36.41004561249121
2019-10-17 00:00:00+05:30,1535.1,1539.0,1494.9,1499.15,119671,0,63.28700680906665,36.92270923832512
2019-10-18 00:00:00+05:30,1535.0,1634.0,1535.0,1610.6,659006,0,330.18440525529735,43.45119528910344
2019-10-22 00:00:00+05:30,1612.5,1635.0,1596.55,1610.75,248091,0,260.9965635738836,43.117782269829874
2019-10-23 00:00:00+05:30,1619.75,1650.0,1612.15,1645.35,163985,0,204.85694960306716,42.85993011850788
2019-10-24 00:00:00+05:30,1640.0,1669.7,1640.0,1659.2,133539,0,166.52091489074516,41.982601443940695
2019-10-25 00:00:00+05:30,1664.0,1679.95,1644.45,1673.1,77683,0,135.57543893497964,41.550428014344654
2019-10-27 00:00:00+05:30,1680.0,1687.7,1652.1,1668.3,18512,0,112.30020463469941,41.15373281338835
2019-10-29 00:00:00+05:30,1663.0,1707.0,1654.4,1697.95,158964,0,106.75861561945617,41.91681729249579
2019-10-30 00:00:00+05:30,1697.95,1713.9,1667.0,1696.5,106118,0,96.78504358550322,42.24902947299608
2019-10-31 00:00:00+05:30,1700.0,1730.0,1695.0,1721.85,153223,0,103.19833794497706,41.765760841463006
2019-11-01 00:00:00+05:30,1705.0,1717.0,1677.0,1684.5,158080,0,75.73574206851289,41.971376785365464
2019-11-04 00:00:00+05:30,1687.0,1704.0,1651.0,1659.3,31372,0,50.84043328229215,42.70661833300777
2019-11-05 00:00:00+05:30,1661.0,1673.0,1661.0,1667.35,59607,0,40.536004816869216,40.772843777473916
2019-11-06 00:00:00+05:30,1661.0,1661.0,1638.7,1645.15,29011,0,8.35568932801185,39.964654192308984
2019-11-07 00:00:00+05:30,1646.0,1680.0,1637.2,1668.0,104712,0,18.65165637040738,40.15367724615505
2019-11-08 00:00:00+05:30,1674.8,1674.8,1650.0,1652.6,31375,0,-8.6118226004885,39.130098763078045
2019-11-11 00:00:00+05:30,1651.0,1655.95,1624.25,1629.4,33319,0,-99.65689454391939,38.634758845539515
2019-11-13 00:00:00+05:30,1629.5,1664.0,1629.5,1650.05,104204,0,-76.79703829666597,38.36577492250354
2019-11-14 00:00:00+05:30,1650.0,1660.05,1610.0,1630.4,95036,0,-132.27766412334302,39.1447232610033
2019-11-15 00:00:00+05:30,1645.0,1699.0,1636.15,1690.8,106475,0,28.149992055505344,41.1084083769364
2019-11-18 00:00:00+05:30,1695.25,1714.9,1688.0,1706.1,149889,0,113.57525831210046,40.16118115180732
2019-11-19 00:00:00+05:30,1709.95,1719.0,1685.65,1693.35,66851,0,85.30291165373333,39.70710240835349
2019-11-20 00:00:00+05:30,1693.25,1735.0,1693.25,1728.4,84857,0,126.93702815980754,39.84329558112993
2019-11-21 00:00:00+05:30,1728.0,1732.4,1688.6,1691.8,168057,0,79.47545152648692,40.10707587572128
2019-11-22 00:00:00+05:30,1692.0,1708.4,1651.25,1687.3,38969,0,27.429692968610816,41.24327081733986
2019-11-25 00:00:00+05:30,1688.0,1700.0,1660.0,1670.85,43319,0,14.906512954944565,41.16038609618387
2019-11-26 00:00:00+05:30,1680.0,1694.1,1665.0,1679.1,100992,0,20.783543871628634,40.35636035643827
2019-11-27 00:00:00+05:30,1689.55,1690.95,1646.15,1660.35,89474,0,-22.316876274642468,40.65260299934239
2019-11-28 00:00:00+05:30,1655.0,1674.7,1651.0,1664.15,39715,0,-35.38010386819488,39.522429466052905
2019-11-29 00:00:00+05:30,1665.0,1700.0,1652.6,1689.65,45779,0,19.602412604627574,40.04760083498272
2019-12-02 00:00:00+05:30,1680.0,1691.1,1625.0,1636.65,209373,0,-79.08362532640007,41.78442744598386
2019-12-03 00:00:00+05:30,1645.0,1659.7,1588.0,1617.35,121633,0,-163.85846672283188,43.77879894958494
2019-12-04 00:00:00+05:30,1625.9,1689.8,1621.55,1672.05,478349,0,-44.25321771015889,45.69021235294595
2019-12-05 00:00:00+05:30,1671.0,1672.05,1612.0,1643.55,883280,0,-112.19128700720987,46.64753152941622
2019-12-06 00:00:00+05:30,1645.8,1669.7,1644.8,1655.95,237168,0,-54.996043450111436,45.281029427455145
2019-12-09 00:00:00+05:30,1651.0,1662.0,1640.0,1645.15,105222,0,-70.32438660501954,43.728960798958134
2019-12-10 00:00:00+05:30,1650.0,1670.0,1641.0,1649.5,85008,0,-48.88528190194266,42.74703007902759
2019-12-11 00:00:00+05:30,1644.0,1644.95,1615.0,1634.5,109943,0,-120.82647304920557,42.197228073759085
2019-12-12 00:00:00+05:30,1665.1,1665.25,1625.0,1630.75,145946,0,-75.91324776414407,42.06741286884181
2019-12-13 00:00:00+05:30,1636.0,1650.0,1635.0,1640.15,31741,0,-60.98240799305402,40.54625201091902
2019-12-16 00:00:00+05:30,1641.05,1655.0,1629.0,1639.8,333641,0,-55.30442963183781,39.57650187685775
2019-12-17 00:00:00+05:30,1648.0,1655.0,1626.75,1649.0,149117,0,-35.30710059944527,38.8214017517339
2019-12-18 00:00:00+05:30,1648.0,1665.15,1636.5,1649.1,131624,0,10.978345267879066,38.14330830161831
2019-12-19 00:00:00+05:30,1640.5,1684.7,1640.5,1673.65,75603,0,111.41004999576408,38.54708774817709
2019-12-20 00:00:00+05:30,1663.0,1722.0,1663.0,1713.25,150485,0,279.73307840350225,39.91061523163195
2019-12-23 00:00:00+05:30,1709.1,1764.95,1709.1,1756.15,145503,0,298.2790061545472,40.9732408828565
2019-12-24 00:00:00+05:30,1760.0,1782.0,1756.05,1770.15,110507,0,241.04968654473822,39.971691490666075
2019-12-26 00:00:00+05:30,1770.15,1787.0,1761.0,1770.15,51914,0,170.4831692237219,39.04024539128833
2019-12-27 00:00:00+05:30,1773.25,1775.0,1752.3,1760.0,50723,0,119.05041893282372,37.950895698535774
2019-12-30 00:00:00+05:30,1755.25,1785.0,1721.35,1775.9,47774,0,95.76735912024587,39.6641693186334
2019-12-31 00:00:00+05:30,1785.0,1785.0,1740.25,1750.5,74408,0,79.23455207525694,40.00322469739117
2020-01-01 00:00:00+05:30,1750.1,1799.0,1750.1,1782.1,96053,0,87.72264088598006,40.59634305089843
2020-01-02 00:00:00+05:30,1786.9,1828.0,1782.5,1821.55,136403,0,110.73424922018127,40.94992018083854
2020-01-03 00:00:00+05:30,1821.45,1839.0,1791.25,1812.55,103417,0,102.8069233583075,41.4032588354493
2020-01-06 00:00:00+05:30,1802.0,1825.0,1778.0,1819.45,121078,0,88.04300038291873,41.77637491308601
2020-01-07 00:00:00+05:30,1816.0,1839.9,1805.8,1833.1,320013,0,107.36710582504263,41.26461658554695
2020-01-08 00:00:00+05:30,1827.0,1864.0,1801.0,1809.3,104102,0,103.31988254379576,42.71364214651049
2020-01-09 00:00:00+05:30,1795.9,1835.65,1795.9,1816.6,90617,0,81.30069083368029,42.51606600340979
2020-01-10 00:00:00+05:30,1821.5,1829.95,1801.0,1820.4,83728,0,72.4239063822345,41.611661603182476
2020-01-13 00:00:00+05:30,1830.0,1832.4,1815.05,1826.95,40504,0,80.09543472769735,39.994217496303655
2020-01-14 00:00:00+05:30,1830.0,1894.0,1822.05,1877.95,196390,0,159.00497019534072,42.12460299655008
2020-01-15 00:00:00+05:30,1889.0,2003.0,1885.0,1933.6,1110275,0,275.5673704853119,47.65296279678007
2020-01-16 00:00:00+05:30,1945.0,1957.5,1887.05,1901.6,377999,0,175.31054549071806,49.17276527699474
2020-01-17 00:00:00+05:30,1905.0,1918.0,1882.7,1902.35,133212,0,117.6720807204206,48.247914258528425
2020-01-20 00:00:00+05:30,1921.0,1921.0,1875.05,1895.9,90779,0,89.90372105126237,48.09471997462653
2020-01-21 00:00:00+05:30,1897.0,1920.0,1895.1,1908.75,104946,0,88.6147616343529,46.548405309651436
2020-01-22 00:00:00+05:30,1915.0,1928.0,1902.0,1924.15,142099,0,88.98637635079388,45.17851162234134
2020-01-23 00:00:00+05:30,1919.0,1940.0,1919.0,1935.35,167063,0,94.09802270266412,43.56661084751859
2020-01-24 00:00:00+05:30,1925.0,1975.0,1922.0,1960.8,122603,0,107.86375898432371,44.19550345768402
2020-01-27 00:00:00+05:30,1950.0,1968.5,1940.0,1948.05,75736,0,96.63350143110291,43.149136560505085
2020-01-28 00:00:00+05:30,1949.9,1958.9,1924.3,1948.1,45498,0,77.56486612460496,42.57919412313809
2020-01-29 00:00:00+05:30,1955.0,1965.0,1942.3,1958.4,57942,0,89.52735867578934,41.25391451492888
2020-01-30 00:00:00+05:30,1952.0,1965.0,1945.0,1949.8,66300,0,80.80677204802625,39.83698688060029
2020-01-31 00:00:00+05:30,1951.0,1954.85,1914.0,1940.25,36496,0,40.15523311639781,39.904521088560266
2020-02-01 00:00:00+05:30,1940.0,1984.0,1910.05,1972.9,84917,0,82.29621140532595,42.17421968265625
2020-02-03 00:00:00+05:30,1970.0,1986.0,1920.65,1956.25,111165,0,74.01090843178828,43.719271703812495
2020-02-04 00:00:00+05:30,1960.9,1974.0,1925.0,1940.65,69255,0,43.02250283308971,44.07132025689166
2020-02-05 00:00:00+05:30,1949.95,1960.5,1919.2,1924.7,101884,0,-4.909115032506336,43.88656557309888
2020-02-06 00:00:00+05:30,1927.0,1949.35,1901.0,1913.85,270273,0,-69.88860941430173,44.18412786822561
2020-02-07 00:00:00+05:30,1915.0,1960.0,1915.0,1944.65,113586,0,-1.890015628976151,44.31518601034391
2020-02-10 00:00:00+05:30,1954.0,1969.8,1938.65,1950.2,81940,0,62.3860585963833,43.43750694298764
2020-02-11 00:00:00+05:30,1964.4,2008.9,1927.0,1996.45,201195,0,198.89301048573057,46.00167314678847
2020-02-12 00:00:00+05:30,2004.9,2045.0,1999.35,2018.8,254798,0,346.3950020975763,46.17156160366924
2020-02-13 00:00:00+05:30,2024.8,2050.0,1988.0,2020.3,149499,0,213.03635291505012,47.22679083009129
2020-02-14 00:00:00+05:30,2037.8,2048.0,2020.1,2032.5,96950,0,176.8440886589658,45.938338108085205
2020-02-17 00:00:00+05:30,2030.0,2039.95,1985.0,1990.8,87972,0,86.21625697481535,46.5391155675462
2020-02-18 00:00:00+05:30,1997.0,2025.0,1935.0,1962.6,91588,0,13.148811593326819,49.43650786304311
2020-02-19 00:00:00+05:30,1974.0,1989.7,1951.1,1965.9,55627,0,-1.2679496553971086,48.71407400550691
2020-02-20 00:00:00+05:30,1966.05,2010.0,1963.25,2005.95,71624,0,46.928704316841966,48.58313573847311
2020-02-24 00:00:00+05:30,2010.0,2020.0,1982.8,1999.25,77015,0,56.383485571135296,47.824260022574904
2020-02-25 00:00:00+05:30,1992.15,2012.0,1985.0,1997.55,51801,0,43.824324047731366,46.43597602106991
2020-02-26 00:00:00+05:30,1990.05,2004.0,1970.0,1998.4,61515,0,21.197041240686115,45.60691095299858
2020-02-27 00:00:00+05:30,1997.9,1997.9,1963.85,1986.2,37212,0,-7.3498491070108205,44.86978355613202
2020-02-28 00:00:00+05:30,1933.0,1969.95,1852.4,1910.15,180561,0,-199.0034537343502,50.79846465238988
2020-03-02 00:00:00+05:30,1901.05,1947.0,1877.1,1906.75,108079,0,-179.8090787053151,52.07190034223056
2020-03-03 00:00:00+05:30,1938.0,1985.0,1926.05,1961.1,82575,0,-64.24473225070517,53.81710698608186
2020-03-04 00:00:00+05:30,1966.0,1972.95,1873.85,1897.65,67995,0,-135.4203447123237,56.83596652034308
2020-03-05 00:00:00+05:30,1896.0,1919.0,1880.0,1892.2,43705,0,-139.26305360568296,55.646902085653544
2020-03-06 00:00:00+05:30,1860.0,1934.95,1846.0,1897.5,91570,0,-119.75369874811616,57.86710861327664
2020-03-09 00:00:00+05:30,1885.0,1890.0,1850.15,1870.85,164511,0,-130.03386000479088,57.16596803905819
2020-03-11 00:00:00+05:30,1870.75,1900.0,1712.25,1772.4,145955,0,-192.81828368999422,65.87157016978765
2020-03-12 00:00:00+05:30,1682.25,1705.0,1550.0,1610.4,198483,0,-293.3489696766627,76.30679882513513
2020-03-13 00:00:00+05:30,1499.0,1900.3,1355.0,1620.35,234804,0,-204.02980945582678,107.57301223679278
2020-03-16 00:00:00+05:30,1588.0,1588.0,1494.0,1527.3,168799,0,-187.67514397865298,108.82481142100659
2020-03-17 00:00:00+05:30,1515.0,1524.35,1425.0,1490.65,163058,0,-161.55524388343449,108.38982399293947
2020-03-18 00:00:00+05:30,1505.5,1560.0,1360.0,1376.45,216457,0,-143.0097390993568,114.49716906007684
2020-03-19 00:00:00+05:30,1326.0,1414.0,1210.0,1362.0,226828,0,-144.318743818002,120.46402445607171
2020-03-20 00:00:00+05:30,1350.0,1600.0,1311.7,1511.45,275061,0,-80.07623680727575,131.6530894923336
2020-03-23 00:00:00+05:30,1240.0,1490.0,1228.0,1293.1,116594,0,-108.84109285761282,141.77288352617805
2020-03-24 00:00:00+05:30,1330.0,1405.0,1273.15,1386.6,83425,0,-91.96850290104858,141.1113579577662
2020-03-25 00:00:00+05:30,1382.0,1440.0,1302.5,1421.8,151453,0,-72.34113266210207,140.8706007605818
2020-03-26 00:00:00+05:30,1440.0,1510.0,1375.0,1428.25,147627,0,-48.35185471857561,140.479227376543
2020-03-27 00:00:00+05:30,1440.0,1479.0,1380.0,1393.85,78304,0,-50.3169837474846,137.71394555144016
2020-03-30 00:00:00+05:30,1365.8,1399.05,1340.1,1343.95,90379,0,-70.86074355583035,132.46301584801083
2020-03-31 00:00:00+05:30,1360.0,1469.0,1346.1,1428.85,71659,0,-35.797086246554755,131.96881479147677
2020-04-01 00:00:00+05:30,1446.0,1490.0,1380.0,1392.25,126718,0,-20.167403663929225,130.50422713871166
2020-04-03 00:00:00+05:30,1380.0,1392.25,1345.0,1354.15,76517,0,-69.84284406469334,124.9539453294642
2020-04-07 00:00:00+05:30,1395.0,1395.0,1355.0,1367.15,88451,0,-50.86212371395941,119.34701564083325
2020-04-08 00:00:00+05:30,1360.0,1377.25,1335.55,1355.5,92221,0,-65.20632612252295,114.17054793144437
2020-04-09 00:00:00+05:30,1377.0,1445.0,1365.05,1398.65,247088,0,22.844708076726388,112.52584473601475
