time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2017-09-06 09:15:00+05:30,255.0,264.25,253.25,263.1,5586361,0,113.10146443514638,7.738026023067628
2017-09-07 09:15:00+05:30,263.7,266.9,261.3,264.1,4400492,0,119.8072718438741,7.595490954863118
2017-09-08 09:15:00+05:30,263.0,270.1,261.6,263.45,6474499,0,109.66580895701466,7.655791557872244
2017-09-11 09:15:00+05:30,263.45,268.65,263.45,265.9,3388131,0,104.66715198576377,7.492072120680761
2017-09-12 09:15:00+05:30,266.9,271.7,266.65,269.7,3850430,0,120.68876095638198,7.379267312635378
2017-09-13 09:15:00+05:30,269.7,271.8,263.05,264.15,3488892,0,93.60086107105876,7.4706494917930195
2017-09-14 09:15:00+05:30,265.0,269.0,262.65,265.7,3046811,0,76.5919695077873,7.395939525673486
2017-09-15 09:15:00+05:30,264.8,269.15,260.5,267.55,7157745,0,66.90931436269584,7.479543557295253
2017-09-18 09:15:00+05:30,268.15,268.15,261.4,262.55,3405906,0,40.83803911940412,7.430907320142237
2017-09-19 09:15:00+05:30,262.0,265.8,261.1,261.65,3736290,0,15.627116348368132,7.248846832132753
2017-09-20 09:15:00+05:30,262.0,264.85,258.2,259.15,4209554,0,-23.703290574456542,7.208923709990572
2017-09-21 09:15:00+05:30,258.6,260.6,251.9,254.5,3827420,0,-107.54954155575204,7.308328795991201
2017-09-22 09:15:00+05:30,253.55,256.2,246.05,246.95,4786338,0,-175.848772996111,7.4977735429251195
2017-09-25 09:15:00+05:30,246.0,247.1,229.5,236.85,8013361,0,-260.8259212198222,8.171255306730112
2017-09-26 09:15:00+05:30,237.25,245.45,235.35,242.35,4724429,0,-171.23750614451842,8.299838286281437
2017-09-27 09:15:00+05:30,245.7,245.8,234.3,236.65,4227130,0,-142.14145383104093,8.513182400529342
2017-09-28 09:15:00+05:30,238.0,241.0,233.1,238.9,4241681,0,-120.64436926327186,8.472303573827386
2017-09-29 09:15:00+05:30,241.0,249.85,240.85,248.45,4037110,0,-55.36491463006376,8.637483335572226
2017-10-03 09:15:00+05:30,252.0,253.7,244.25,249.95,3190108,0,-30.798576878563313,8.691651113200743
2017-10-04 09:15:00+05:30,247.0,250.4,246.0,248.25,2911505,0,-30.84647392098757,8.40554103898736
2017-10-05 09:15:00+05:30,250.1,251.8,247.7,249.05,1613225,0,-15.612265688671684,8.118504969721538
2017-10-06 09:15:00+05:30,249.0,258.55,248.95,257.7,3541234,0,35.76606601517646,8.217271305073437
2017-10-09 09:15:00+05:30,257.4,260.45,253.1,257.4,2708053,0,62.510333994708965,8.15945321806854
2017-10-10 09:15:00+05:30,261.05,264.05,256.65,259.95,3075575,0,99.17319690002847,8.10882300353064
2017-10-11 09:15:00+05:30,261.3,262.85,252.5,256.45,2958994,0,79.13171720895922,8.258234803295265
2017-10-12 09:15:00+05:30,256.3,259.8,252.1,256.15,2653904,0,72.93986636971043,8.221019149742249
2017-10-13 09:15:00+05:30,259.6,259.6,252.6,254.05,2598847,0,66.75484794796485,8.139617873092767
2017-10-16 09:15:00+05:30,255.9,261.95,255.45,260.4,3726642,0,92.06370097394041,8.123643348219915
2017-10-17 09:15:00+05:30,261.0,262.85,258.2,260.25,3326442,0,91.53160086925017,7.892067125005256
2017-10-18 09:15:00+05:30,262.95,262.95,257.65,258.75,3020838,0,76.72874260141444,7.719262650004906
2017-10-23 09:15:00+05:30,254.6,261.45,253.35,260.4,3983111,0,56.62048278817274,7.744645140004579
2017-10-24 09:15:00+05:30,261.0,265.35,257.9,259.45,3594675,0,91.18426031025395,7.725002130670943
2017-10-25 09:15:00+05:30,261.95,263.0,255.55,259.65,4232416,0,59.89931390893769,7.706668655292879
2017-10-26 09:15:00+05:30,259.65,265.0,255.0,259.95,4756796,0,66.39314651390818,7.859557411606687
2017-10-27 09:15:00+05:30,261.25,269.35,260.55,265.3,3095908,0,177.39044976297777,7.962253584166244
2017-10-30 09:15:00+05:30,265.95,269.65,261.8,263.85,4390979,0,175.20594735784687,7.954770011888493
2017-10-31 09:15:00+05:30,261.9,262.5,254.75,258.45,6701163,0,-32.11318212440981,8.031118677762596
2017-11-01 09:15:00+05:30,265.0,266.85,260.95,264.75,4308393,0,131.5513626834381,8.055710765911758
2017-11-02 09:15:00+05:30,264.75,268.65,262.0,266.2,1850517,0,137.32149076976435,7.961996714850973
2017-11-03 09:15:00+05:30,267.0,268.5,263.55,266.6,1805553,0,122.89719626168224,7.761196933860907
2017-11-06 09:15:00+05:30,264.4,272.0,262.05,268.0,2518798,0,121.19040794879034,7.907117138270179
2017-11-07 09:15:00+05:30,269.05,270.65,260.5,264.05,2538762,0,61.306532663316595,8.056642662385498
2017-11-08 09:15:00+05:30,265.35,266.95,260.15,262.45,2332066,0,13.589128697042298,7.972866484893132
2017-11-09 09:15:00+05:30,265.0,265.0,259.1,264.0,2293798,0,-1.725405894665747,7.834675385900255
2017-11-10 09:15:00+05:30,262.9,274.5,260.1,270.8,3062537,0,126.14980289093474,8.272363693506902
2017-11-13 09:15:00+05:30,270.8,271.95,262.05,263.85,2186042,0,57.16878402903716,8.38087278060644
2017-11-14 09:15:00+05:30,263.4,267.25,263.15,266.55,1464097,0,43.62745098039239,8.095481261899346
2017-11-15 09:15:00+05:30,264.1,264.7,253.75,255.45,3199737,0,-169.98762376237497,8.409115844439391
2017-11-16 09:15:00+05:30,258.0,259.75,253.1,258.65,1768063,0,-169.3277310924365,8.291841454810099
2017-11-17 09:15:00+05:30,260.35,267.8,260.1,266.6,2241746,0,24.437570303713713,8.349052024489428
2017-11-20 09:15:00+05:30,267.95,267.95,262.55,265.95,1589735,0,39.983235540654576,8.152448556190132
2017-11-21 09:15:00+05:30,266.95,270.0,265.8,268.85,1814757,0,105.24308865586103,7.888951985777456
2017-11-22 09:15:00+05:30,270.2,270.3,265.0,268.55,1320466,0,87.18828503155547,7.716355186725626
2017-11-23 09:15:00+05:30,269.3,273.3,265.55,266.85,2649055,0,93.91203029420454,7.7185981742772505
2017-11-24 09:15:00+05:30,267.9,267.9,263.3,265.2,1325725,0,14.138134592681743,7.510691629325432
2017-11-27 09:15:00+05:30,263.5,265.4,258.3,258.9,3340622,0,-88.12281174252585,7.483312187370401
2017-11-28 09:15:00+05:30,259.0,261.3,254.5,255.65,3948068,0,-137.51567257746765,7.437758041545708
2017-11-29 09:15:00+05:30,256.5,257.95,254.5,255.25,1852596,0,-130.02094041500087,7.17190750544266
2017-11-30 09:15:00+05:30,254.3,257.35,254.0,254.85,4677214,0,-113.25189525606704,6.917113671746484
2017-12-01 09:15:00+05:30,257.7,257.7,249.0,252.05,3410360,0,-124.32448935975368,7.035972760296717
2017-12-04 09:15:00+05:30,253.5,254.45,249.6,251.85,1309523,0,-116.43835616438379,6.890241242943603
2017-12-05 09:15:00+05:30,250.8,251.35,244.5,247.7,2253438,0,-141.28130643008586,6.920891826747362
2017-12-06 09:15:00+05:30,246.0,246.85,241.15,242.15,3872984,0,-157.23114399133902,6.896165704964203
2017-12-07 09:15:00+05:30,243.0,252.0,242.8,250.85,1934627,0,-91.4920237722867,7.093087991299923
2017-12-08 09:15:00+05:30,252.5,257.35,249.2,252.45,2869536,0,-43.81137369159388,7.16354879187993
2017-12-11 09:15:00+05:30,253.4,253.5,248.65,251.5,2248099,0,-54.68376884764959,7.0093122057546005
2017-12-12 09:15:00+05:30,250.95,254.85,249.0,249.95,2208589,0,-48.05324715297008,6.932024725370961
2017-12-13 09:15:00+05:30,252.0,253.2,240.1,244.0,2393737,0,-103.22598727542837,7.343223077012897
2017-12-14 09:15:00+05:30,245.0,247.8,237.6,242.45,3263839,0,-136.6121945822929,7.533674871878705
2017-12-15 09:15:00+05:30,248.0,252.35,247.15,250.9,3492426,0,-18.439470850638983,7.6914298804201255
2017-12-18 09:15:00+05:30,248.0,258.7,243.4,253.95,2938065,0,27.763169427644605,8.198667888392116
2017-12-19 09:15:00+05:30,254.25,259.0,253.0,256.4,2145809,0,112.08355603064297,8.052090029165974
2017-12-20 09:15:00+05:30,259.2,264.5,256.65,262.1,2462944,0,188.6873920552674,8.055284027221578
2017-12-21 09:15:00+05:30,262.25,266.0,261.1,265.3,1328407,0,204.47777259517142,7.844931758740139
2017-12-22 09:15:00+05:30,265.5,266.5,262.75,264.5,1765864,0,163.6162687886827,7.571936308157463
2017-12-26 09:15:00+05:30,264.0,268.6,264.0,267.4,2428477,0,144.61979913916832,7.373807220946968
2017-12-27 09:15:00+05:30,266.9,269.4,263.4,265.45,1503466,0,111.869220748713,7.282220072883836
2017-12-28 09:15:00+05:30,266.7,275.6,266.15,271.3,4716301,0,131.86736682977275,7.473405401358249
2017-12-29 09:15:00+05:30,271.4,273.8,266.0,269.8,2003783,0,102.20375385190012,7.495178374601034
2018-01-01 09:15:00+05:30,269.5,271.7,264.35,265.8,1261616,0,70.17845196984203,7.485499816294296
2018-01-02 09:15:00+05:30,267.0,268.0,261.7,264.55,2277139,0,43.667264976441544,7.406466495208011
2018-01-03 09:15:00+05:30,267.85,272.25,266.35,268.7,3279293,0,73.15553825189802,7.426035395527476
2018-01-04 09:15:00+05:30,270.75,281.9,269.5,277.15,6281682,0,129.15863840719382,7.810966369158977
2018-01-05 09:15:00+05:30,279.25,289.9,278.65,285.1,8325201,0,205.51076886054636,8.140235277881711
2018-01-08 09:15:00+05:30,286.1,289.5,283.1,286.0,2686737,0,185.73758238771512,8.024219592689596
2018-01-09 09:15:00+05:30,286.25,289.5,281.0,284.0,2281715,0,141.15257136747564,8.055938286510289
2018-01-10 09:15:00+05:30,283.2,285.0,278.45,282.8,2748652,0,93.68614630159352,7.955542400742937
2018-01-11 09:15:00+05:30,283.7,285.75,282.0,282.55,1757575,0,88.18424696269415,7.675172907360075
2018-01-12 09:15:00+05:30,283.1,289.75,282.75,286.8,5118636,0,96.9677768045173,7.643494713536069
2018-01-15 09:15:00+05:30,287.6,292.9,283.75,285.0,3602106,0,90.17030010539723,7.743928399300329
2018-01-16 09:15:00+05:30,286.4,287.4,276.3,281.2,3107547,0,37.09443099273633,7.9676665060136385
2018-01-17 09:15:00+05:30,282.1,287.0,279.5,285.05,3574084,0,49.7220829154127,7.936488738946063
2018-01-18 09:15:00+05:30,285.8,289.0,275.35,279.8,8128594,0,21.697792869270454,8.317389489682991
2018-01-19 09:15:00+05:30,281.1,283.1,273.05,282.1,3291487,0,-5.540382364416976,8.43289685703746
2018-01-22 09:15:00+05:30,283.0,283.5,276.6,278.65,2143377,0,-16.320618058908686,8.33070373323496
2018-01-23 09:15:00+05:30,279.35,299.3,277.05,294.05,8672380,0,140.91295718741213,9.258656817685964
2018-01-24 09:15:00+05:30,292.35,296.0,287.05,288.65,4037279,0,145.6380677721708,9.2380796965069
2018-01-25 09:15:00+05:30,292.35,297.0,288.1,290.8,7330584,0,152.5882296604897,9.215541050073105
2018-01-29 09:15:00+05:30,291.0,300.45,291.0,293.45,4673841,0,165.12255189398456,9.24450498006823
2018-01-30 09:15:00+05:30,292.9,292.9,287.75,289.1,2152791,0,67.23917412753532,9.00820464806368
2018-01-31 09:15:00+05:30,289.0,294.0,281.1,289.95,6604621,0,36.83758542956283,9.2676576715261
2018-02-01 09:15:00+05:30,296.0,306.8,285.4,302.65,8031105,0,162.58593851342667,10.076480493424363
2018-02-02 09:15:00+05:30,298.75,314.35,293.25,299.0,12354843,0,175.7467752885259,10.811381793862742
2018-02-05 09:15:00+05:30,295.0,299.95,282.85,291.25,6863987,0,33.18093849044928,11.230623007605224
2018-02-06 09:15:00+05:30,278.85,289.3,265.6,283.2,8006195,0,-100.46008392739702,12.191914807098208
2018-02-07 09:15:00+05:30,287.9,294.4,284.35,290.0,9691897,0,10.584192439861813,12.12578715329166
2018-02-08 09:15:00+05:30,290.0,308.4,290.0,304.2,8028713,0,132.61562357730057,12.544068009738881
2018-02-09 09:15:00+05:30,295.75,311.85,295.15,309.35,6726146,0,155.60089020771548,12.821130142422959
2018-02-12 09:15:00+05:30,312.0,315.7,309.25,310.75,4120075,0,176.0806237415927,12.396388132928093
2018-02-14 09:15:00+05:30,313.8,314.45,308.15,309.55,3992497,0,136.0240066058447,11.989962257399554
2018-02-15 09:15:00+05:30,311.25,314.25,305.55,307.8,3695342,0,102.24399494310998,11.770631440239583
2018-02-16 09:15:00+05:30,310.1,313.75,306.35,312.4,5742059,0,99.45908681126386,11.479256010890277
2018-02-19 09:15:00+05:30,313.8,313.8,293.05,302.7,6238413,0,33.255332553325566,12.097305610164257
2018-02-20 09:15:00+05:30,303.2,309.45,300.5,305.6,4940505,0,43.95584607350611,11.887485236153307
2018-02-21 09:15:00+05:30,307.2,308.15,295.0,298.3,5947856,0,0.18055973517889082,11.971652887076418
2018-02-22 09:15:00+05:30,299.3,301.75,295.0,297.7,11882391,0,-29.82573726541531,11.623542694604657
2018-02-23 09:15:00+05:30,299.0,307.8,298.55,306.95,4641724,0,29.44354403025362,11.521973181631015
2018-02-26 09:15:00+05:30,310.75,316.9,308.45,316.1,5314911,0,106.61235238447946,11.41717496952228
2018-02-27 09:15:00+05:30,319.0,320.45,314.25,318.1,6081243,0,128.61241193097953,11.069363304887462
2018-02-28 09:15:00+05:30,313.3,315.5,310.35,312.2,6391843,0,74.81846473029026,10.848072417894965
2018-03-01 09:15:00+05:30,315.0,317.8,303.0,305.5,6417443,0,17.311770104756953,11.111534256701967
2018-03-05 09:15:00+05:30,299.4,300.1,289.0,291.65,9282086,0,-172.8834810361048,11.470765306255169
2018-03-06 09:15:00+05:30,298.7,301.9,292.1,293.5,9755916,0,-120.02316855121,11.389380952504824
2018-03-07 09:15:00+05:30,293.0,293.8,286.15,289.5,7208335,0,-153.8722212181455,11.140088889004506
2018-03-08 09:15:00+05:30,294.0,296.3,284.2,289.25,5748695,0,-126.39680612433922,11.204082963070874
2018-03-09 09:15:00+05:30,291.0,294.2,284.7,291.95,8084115,0,-103.51525125339668,11.090477432199483
2018-03-12 09:15:00+05:30,295.2,299.9,291.8,297.85,4186325,0,-42.98843759264733,10.891112270052849
2018-03-13 09:15:00+05:30,298.8,304.6,295.8,303.5,4161207,0,0.6842285323300339,10.75170478538266
2018-03-14 09:15:00+05:30,300.2,303.8,298.2,300.45,3032723,0,-1.1006289308176815,10.408257799690485
2018-03-15 09:15:00+05:30,299.8,300.95,294.1,295.15,3721114,0,-36.15009151921942,10.17104061304445
2018-03-16 09:15:00+05:30,295.0,295.0,288.8,290.25,7106321,0,-76.8077499711681,9.916304572174818
2018-03-19 09:15:00+05:30,290.25,290.25,280.05,283.6,3716523,0,-116.02643983312528,9.935217600696495
2018-03-20 09:15:00+05:30,280.1,288.75,279.65,285.5,5586853,0,-109.42614868862151,9.879536427316731
2018-03-21 09:15:00+05:30,288.75,291.3,285.25,288.4,3943743,0,-70.38404036628633,9.624233998828949
2018-03-22 09:15:00+05:30,288.0,290.9,284.85,286.0,3731255,0,-75.20661157024787,9.38595173224035
2018-03-23 09:15:00+05:30,279.9,288.1,276.35,286.0,6571245,0,-116.40791186462137,9.543554950090993
2018-03-26 09:15:00+05:30,286.0,296.0,285.0,293.9,3302313,0,1.9544080935492765,9.640651286751593
2018-03-27 09:15:00+05:30,299.45,300.0,295.1,298.85,4209223,0,90.2261584690824,9.404607867634821
2018-03-28 09:15:00+05:30,296.9,298.2,286.4,288.15,5122171,0,-11.523094134569645,9.607634009792502
2018-04-02 09:15:00+05:30,290.0,297.45,288.25,296.55,2582307,0,29.43849094441302,9.587125075806336
2018-04-03 09:15:00+05:30,294.95,304.55,292.3,303.05,5214588,0,94.12923674366829,9.764650070752579
2018-04-04 09:15:00+05:30,304.5,307.25,293.65,295.85,5561514,0,76.07884333619049,10.020340066035741
2018-04-05 09:15:00+05:30,301.05,309.35,300.6,308.4,4210195,0,151.94231518773563,10.252317394966692
2018-04-06 09:15:00+05:30,305.5,309.3,304.5,308.2,2787944,0,148.97988609328846,9.888829568635579
2018-04-09 09:15:00+05:30,308.0,313.0,306.7,309.4,3191991,0,142.82004943810836,9.649574264059876
2018-04-10 09:15:00+05:30,312.9,314.75,307.05,311.35,3478934,0,125.69073368227174,9.519602646455883
2018-04-11 09:15:00+05:30,315.95,318.4,310.55,312.2,6847386,0,126.53136337346862,9.408295803358822
2018-04-12 09:15:00+05:30,312.0,312.85,306.75,308.25,2993563,0,80.44121603443652,9.187742749801568
2018-04-13 09:15:00+05:30,309.5,312.3,305.5,308.5,4046812,0,66.06034201067354,9.028559899814798
2018-04-16 09:15:00+05:30,307.4,310.0,306.0,308.9,2741849,0,53.964120370370615,8.69332257316048
2018-04-17 09:15:00+05:30,309.5,311.3,307.2,309.15,2788017,0,54.95446758633104,8.387101068283116
2018-04-18 09:15:00+05:30,307.0,312.0,307.0,309.95,3234140,0,53.90262751159216,8.161294330397574
2018-04-19 09:15:00+05:30,311.25,327.8,311.25,322.85,8395329,0,165.96161378770117,8.807208041704405
2018-04-20 09:15:00+05:30,318.85,326.2,317.9,322.85,5243673,0,185.8007406738331,8.773394172257444
2018-04-23 09:15:00+05:30,321.95,327.45,319.5,321.8,3113729,0,163.0171027627533,8.71850122744028
2018-04-24 09:15:00+05:30,317.5,326.0,316.35,324.75,4078872,0,123.61295460578678,8.780601145610925
2018-04-25 09:15:00+05:30,325.0,326.8,319.8,321.7,3081536,0,106.3291792450397,8.661894402570196
2018-04-26 09:15:00+05:30,321.5,330.4,321.25,327.7,4602880,0,120.48628109191729,8.694434775732182
2018-04-27 09:15:00+05:30,328.0,330.35,325.4,327.6,2704711,0,112.44410513687451,8.444805790683372
2018-04-30 09:15:00+05:30,323.55,331.2,323.35,325.0,2847539,0,86.92456809321911,8.405152071304478
2018-05-02 09:15:00+05:30,327.8,327.8,314.05,315.15,2136023,0,10.4322753484993,8.761475266550844
2018-05-03 09:15:00+05:30,315.9,320.15,310.5,319.3,5122999,0,-16.155621496867752,8.820710248780786
2018-05-04 09:15:00+05:30,318.5,319.4,314.7,317.4,3147597,0,-18.060463290145574,8.5459962321954
2018-05-07 09:15:00+05:30,319.95,327.1,316.5,325.8,3285970,0,45.77516316914057,8.682929816715708
2018-05-08 09:15:00+05:30,326.7,328.45,322.8,324.05,2779564,0,66.80405289369695,8.480734495601327
2018-05-09 09:15:00+05:30,325.0,326.9,320.65,321.75,2987922,0,27.475409836065168,8.332018862561238
2018-05-10 09:15:00+05:30,323.0,324.95,318.1,319.55,3185014,0,-43.62991065965154,8.233217605057153
2018-05-11 09:15:00+05:30,320.6,325.25,319.5,323.75,2208433,0,6.839592205444034,8.06766976472001
2018-05-14 09:15:00+05:30,323.7,331.45,321.2,329.05,3103900,0,114.33879910345706,8.21315844707201
2018-05-15 09:15:00+05:30,329.5,342.75,327.6,334.55,6620191,0,218.83248950625398,8.675614550600539
2018-05-16 09:15:00+05:30,333.8,340.0,329.9,336.6,5178318,0,173.94543583921663,8.770573580560503
2018-05-17 09:15:00+05:30,341.0,341.0,328.1,332.0,9191526,0,120.15318334131148,9.045868675189801
2018-05-18 09:15:00+05:30,332.9,335.75,318.1,319.45,4676411,0,-11.092864502833077,9.619477430177145
2018-05-21 09:15:00+05:30,318.7,323.45,307.65,309.25,5132127,0,-142.97068173790126,10.031512268165336
2018-05-22 09:15:00+05:30,309.0,320.75,308.75,318.4,4072023,0,-95.39805172993027,10.162744783620981
2018-05-23 09:15:00+05:30,318.9,322.9,308.1,310.0,6090049,0,-113.776431835086,10.47189513137958
2018-05-24 09:15:00+05:30,313.95,315.55,307.4,314.15,3276382,0,-119.75087169639627,10.317102122620943
2018-05-25 09:15:00+05:30,315.0,327.5,314.0,326.05,5183676,0,-8.923778851315664,10.529295314446214
2018-05-28 09:15:00+05:30,326.5,330.0,324.25,327.1,2162396,0,41.421330193027146,10.210675626816466
2018-05-29 09:15:00+05:30,326.9,332.45,323.35,331.75,4898604,0,59.12681000438828,10.1366305850287
2018-05-30 09:15:00+05:30,328.8,333.9,328.05,332.55,3841174,0,73.21404179756892,9.850855212693451
2018-05-31 09:15:00+05:30,332.0,337.2,329.6,331.9,6771065,0,76.14157745247994,9.700798198513887
2018-06-01 09:15:00+05:30,332.1,337.6,327.65,331.9,5033181,0,62.94834245935727,9.717411651946296
2018-06-04 09:15:00+05:30,332.0,334.75,330.0,331.85,2301143,0,55.913384860753595,9.386250875149877
2018-06-05 09:15:00+05:30,333.1,333.6,325.5,329.1,2804584,0,34.998507526331515,9.300500816806554
2018-06-06 09:15:00+05:30,329.0,339.1,328.05,338.0,3148197,0,89.80530594779636,9.417134095686118
2018-06-07 09:15:00+05:30,339.6,346.5,339.5,343.5,3295739,0,150.87341469251015,9.355991822640375
2018-06-08 09:15:00+05:30,343.3,344.3,339.0,343.25,2138252,0,121.77817194168824,9.085592367797684
2018-06-11 09:15:00+05:30,343.75,345.9,340.35,340.95,1886702,0,115.37317870948604,8.849886209944502
2018-06-12 09:15:00+05:30,341.4,345.5,338.5,341.35,4463946,0,100.19122066023608,8.726560462614868
2018-06-13 09:15:00+05:30,342.0,345.5,339.1,343.0,3827972,0,97.23846877222007,8.571456431773875
2018-06-14 09:15:00+05:30,342.0,343.85,336.8,339.05,2262462,0,58.4233431208057,8.47002600298895
2018-06-15 09:15:00+05:30,336.1,341.55,331.65,332.55,4407383,0,-7.350304768734534,8.56535760278969
2018-06-18 09:15:00+05:30,331.8,331.95,322.15,327.15,3093377,0,-117.0848267622469,8.687667095937048
2018-06-19 09:15:00+05:30,325.25,331.35,323.0,327.5,3902633,0,-110.4378878351483,8.665155956207913
2018-06-20 09:15:00+05:30,326.05,336.15,326.05,335.15,4389564,0,-43.65501744426759,8.76081222579405
2018-06-21 09:15:00+05:30,337.0,337.45,331.55,332.85,3111133,0,-24.907307738308617,8.57009141074111
2018-06-22 09:15:00+05:30,332.4,338.35,331.85,336.95,3641907,0,-4.27986602158548,8.432085316691703
2018-06-25 09:15:00+05:30,336.85,338.45,330.0,332.1,2725937,0,-36.748504878816426,8.433279628912254
2018-06-26 09:15:00+05:30,329.65,330.2,321.55,322.85,3431872,0,-147.4163223759055,8.574394320318106
2018-06-27 09:15:00+05:30,324.45,324.5,316.8,318.3,3615558,0,-167.5269299820479,8.516101365630231
2018-06-28 09:15:00+05:30,317.8,324.4,313.9,322.4,4474045,0,-136.2770381729054,8.648361274588215
2018-06-29 09:15:00+05:30,325.0,328.3,322.75,326.8,4176390,0,-65.18456570725014,8.46513718961567
2018-07-02 09:15:00+05:30,327.0,328.75,311.5,313.4,3579844,0,-124.95068168865923,9.050794710307958
2018-07-03 09:15:00+05:30,313.4,314.8,306.0,311.7,5355915,0,-163.76360488126622,9.034075062954095
2018-07-04 09:15:00+05:30,312.5,315.3,308.5,312.15,3838343,0,-135.10905430925422,8.885136725423823
