time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2023-08-23 00:00:00+05:30,638.0,638.5,630.1,633.2,1544136,0,-20.918323062234442,13.363982744999662
2023-08-24 00:00:00+05:30,635.0,637.5,628.5,630.5,1518585,0,-32.91057417974263,13.073050561999684
2023-08-25 00:00:00+05:30,630.0,635.85,625.75,628.3,1938963,0,-50.103936737886315,12.874847191199708
2023-08-28 00:00:00+05:30,629.0,632.25,624.65,627.35,2531965,0,-60.719915354882254,12.523190711786395
2023-08-29 00:00:00+05:30,628.4,636.0,626.05,634.9,3656025,0,-12.335139682776308,12.351644664333971
2023-08-30 00:00:00+05:30,636.5,639.95,634.15,637.05,1858995,0,55.881338392548855,11.914868353378377
2023-08-31 00:00:00+05:30,635.0,647.9,631.3,644.75,4473826,0,127.14321734745391,12.227210463153153
2023-09-01 00:00:00+05:30,644.75,648.0,638.55,641.35,1271599,0,147.76922097759876,12.042063098942945
2023-09-04 00:00:00+05:30,645.0,645.85,634.0,640.05,1384829,0,98.63612052059057,12.02925889234675
2023-09-05 00:00:00+05:30,644.0,648.1,636.0,640.95,3759460,0,100.60814383923844,12.033974966190302
2023-09-06 00:00:00+05:30,643.5,651.2,639.3,647.55,2898323,0,128.6169998995285,12.025043301777622
2023-09-07 00:00:00+05:30,648.0,657.75,643.05,656.75,2349089,0,166.55236266374118,12.203373748325783
2023-09-08 00:00:00+05:30,659.2,660.8,652.95,657.45,1693851,0,180.6294085729794,11.913148831770723
2023-09-11 00:00:00+05:30,658.0,677.55,656.4,668.65,4083029,0,220.61494672583927,12.528938909652673
2023-09-12 00:00:00+05:30,668.65,670.3,656.5,660.95,4061914,0,138.43315801868334,12.613676315675825
2023-09-13 00:00:00+05:30,656.0,658.95,642.7,650.2,4423644,0,45.41933884809622,12.989431227964102
2023-09-14 00:00:00+05:30,650.3,655.4,643.0,645.45,3735579,0,20.500415383863167,12.950135812766494
2023-09-15 00:00:00+05:30,641.2,646.85,640.3,644.9,6827895,0,-16.794470245166316,12.5234600919154
2023-09-18 00:00:00+05:30,644.7,665.55,644.6,659.95,4012209,0,73.71016620550697,13.085229419121037
2023-09-20 00:00:00+05:30,659.35,659.35,645.75,648.2,1596867,0,17.33291692692085,13.159547457846305
2023-09-21 00:00:00+05:30,646.05,653.9,641.4,644.25,2420603,0,-34.366913333635644,13.115577627323217
2023-09-22 00:00:00+05:30,643.4,656.0,642.25,649.45,1925717,0,-12.988288443123952,13.157872452168336
2023-09-25 00:00:00+05:30,652.2,653.0,640.05,642.1,2079256,0,-62.5472125698744,13.14401428869045
2023-09-26 00:00:00+05:30,640.05,648.85,638.15,644.25,1968753,0,-83.07230488123318,12.981080002777757
2023-09-27 00:00:00+05:30,647.9,649.55,639.8,648.2,1452570,0,-64.18092909535595,12.765674669259239
2023-09-28 00:00:00+05:30,645.2,650.65,633.35,634.7,2418577,0,-127.68322600429154,13.067963024641953
2023-09-29 00:00:00+05:30,635.55,639.4,630.65,637.4,1830734,0,-142.35391628678056,12.780098822999156
2023-10-03 00:00:00+05:30,634.45,637.5,628.55,633.55,3454441,0,-147.73434720740065,12.524758901465882
2023-10-04 00:00:00+05:30,631.0,632.0,624.25,625.5,2357914,0,-186.6073276754304,12.309774974701487
2023-10-05 00:00:00+05:30,626.0,627.75,619.9,624.35,4050085,0,-174.16985621185415,12.012456643054723
2023-10-06 00:00:00+05:30,624.55,636.2,622.75,630.9,3713370,0,-97.7719227905385,12.108292866851079
2023-10-09 00:00:00+05:30,625.0,629.55,613.35,615.15,3308557,0,-149.8606410511647,12.471073342394337
2023-10-10 00:00:00+05:30,616.1,624.75,615.15,621.25,4054232,0,-116.45378300684551,12.279668452901383
2023-10-11 00:00:00+05:30,626.95,627.0,619.0,621.5,3102088,0,-90.32054924969664,11.994357222707958
2023-10-12 00:00:00+05:30,622.05,626.3,619.0,624.65,2810053,0,-74.51789098205404,11.681400074527424
2023-10-13 00:00:00+05:30,623.25,633.0,614.5,625.25,5462771,0,-59.69516654477739,12.135973402892262
2023-10-16 00:00:00+05:30,633.0,635.0,619.65,630.05,3399593,0,-22.299797794818833,12.350241842699445
2023-10-17 00:00:00+05:30,632.5,645.9,630.55,641.8,4443295,0,81.66261644390447,12.58355905318615
2023-10-18 00:00:00+05:30,641.65,648.45,637.75,645.0,2187089,0,121.03258998197433,12.457988449640409
2023-10-19 00:00:00+05:30,639.0,644.25,629.15,639.0,3371397,0,75.89156438643128,12.684122552997716
2023-10-20 00:00:00+05:30,636.95,641.95,630.0,639.95,1853937,0,77.61671042118594,12.635181049464537
2023-10-23 00:00:00+05:30,638.0,644.7,621.8,625.25,2502483,0,12.944082532149745,13.319502312833574
2023-10-25 00:00:00+05:30,625.25,627.95,607.7,616.45,2821496,0,-113.33746471114789,13.781535491978001
2023-10-26 00:00:00+05:30,611.85,614.95,602.7,605.85,2011512,0,-167.4575811575118,13.779433125846134
2023-10-27 00:00:00+05:30,606.05,615.6,606.05,608.65,1348147,0,-125.43939024814593,13.510804250789725
2023-10-30 00:00:00+05:30,609.8,618.0,600.75,607.6,1882245,0,-116.25945033907695,13.760083967403743
2023-10-31 00:00:00+05:30,607.1,621.0,604.45,618.35,2661284,0,-69.552314200922,13.946078369576822
2023-11-01 00:00:00+05:30,621.8,623.95,616.9,620.05,1947740,0,-29.00848875003918,13.486339811605038
2023-11-02 00:00:00+05:30,622.0,626.8,618.0,619.3,1651263,0,-20.76474461480532,13.173917157498034
2023-11-03 00:00:00+05:30,622.0,625.0,619.6,622.1,1450553,0,-14.052689797000665,12.675656013664833
2023-11-06 00:00:00+05:30,622.1,626.3,619.4,621.8,1789823,0,-11.256673764776163,12.29061227942051
2023-11-07 00:00:00+05:30,623.4,624.0,614.7,622.45,2747838,0,-22.793885912385676,12.091238127459139
2023-11-08 00:00:00+05:30,624.0,624.85,617.5,618.75,1332249,0,-16.357738646896102,11.775155585628532
2023-11-09 00:00:00+05:30,618.75,625.0,613.2,621.35,2235630,0,-9.413459948502618,11.77681187991996
2023-11-10 00:00:00+05:30,620.85,631.5,620.05,626.75,2449660,0,74.05913978494718,11.755024421258632
2023-11-12 00:00:00+05:30,629.0,629.9,624.55,626.9,190819,0,103.37937114310947,11.328022793174723
2023-11-13 00:00:00+05:30,625.15,628.2,617.0,621.05,2047300,0,47.90343074968244,11.31948794029641
2023-11-15 00:00:00+05:30,632.95,639.4,627.0,636.15,2033627,0,188.0577427821536,11.78818874427665
2023-11-16 00:00:00+05:30,636.9,639.7,632.0,634.95,1753550,0,182.90141754468434,11.515642827991543
2023-11-17 00:00:00+05:30,632.85,660.0,632.0,651.8,4306473,0,238.21165438713956,12.614599972792108
2023-11-20 00:00:00+05:30,654.95,655.2,647.5,652.4,2178344,0,201.56491675006652,12.28695997460597
2023-11-21 00:00:00+05:30,655.0,672.05,654.25,667.9,5077816,0,209.27206181374535,12.777829309632239
2023-11-22 00:00:00+05:30,669.75,675.35,665.3,668.5,2664154,0,177.33547913861264,12.595974022323427
2023-11-23 00:00:00+05:30,668.05,677.0,659.5,665.0,2184014,0,129.4632714880723,12.922909087501864
2023-11-24 00:00:00+05:30,666.05,672.25,663.05,668.0,1511079,0,107.39621481804018,12.674715148335077
2023-11-28 00:00:00+05:30,668.05,676.7,668.05,673.3,1900825,0,105.75009948269043,12.409734138446074
2023-11-29 00:00:00+05:30,677.0,680.45,671.3,675.65,1829510,0,101.43658023826241,12.192418529216344
2023-11-30 00:00:00+05:30,676.9,693.0,674.55,690.75,4637116,0,119.56670832444301,12.609590627268592
2023-12-01 00:00:00+05:30,694.05,695.0,680.05,682.15,2106753,0,104.03581246064763,12.765617918784022
2023-12-04 00:00:00+05:30,689.8,689.8,672.25,674.95,4817286,0,72.79187651785593,13.084576724198419
2023-12-05 00:00:00+05:30,679.0,681.3,667.7,672.75,4028068,0,48.56136774313077,13.118938275918518
2023-12-06 00:00:00+05:30,677.0,681.8,675.05,677.35,1627777,0,62.884448305820754,12.847675724190614
2023-12-07 00:00:00+05:30,680.9,685.7,675.55,678.3,3853936,0,67.99267061110886,12.667830675911246
2023-12-08 00:00:00+05:30,680.45,684.0,667.0,671.25,2713075,0,20.324086789343873,12.956641964183829
2023-12-11 00:00:00+05:30,671.05,674.5,667.25,672.5,1897948,0,-18.745723521223333,12.576199166571573
2023-12-12 00:00:00+05:30,676.9,710.6,675.35,707.35,10749420,0,219.5387441322547,14.277785888800137
2023-12-13 00:00:00+05:30,706.5,707.0,689.2,698.2,4757264,0,176.4107474118854,14.53593349621346
2023-12-14 00:00:00+05:30,702.0,704.0,679.1,684.55,6251731,0,81.18261069052365,15.22687126313256
2023-12-15 00:00:00+05:30,688.0,688.0,663.25,673.1,8720610,0,-49.579663730984564,15.861746512257055
2023-12-18 00:00:00+05:30,673.8,674.8,666.8,672.25,2050286,0,-85.01175748900904,15.337630078106583
2023-12-19 00:00:00+05:30,673.0,674.05,664.3,666.05,3794818,0,-108.18579669783213,14.96512140623281
2023-12-20 00:00:00+05:30,671.9,674.0,640.3,644.1,3772684,0,-199.1162544230008,16.21411331248396
2023-12-21 00:00:00+05:30,641.0,648.7,637.15,644.2,2755102,0,-211.17065842313653,15.903172424985033
2023-12-22 00:00:00+05:30,646.0,649.0,637.1,639.85,2854029,0,-174.6850373939673,15.636294263319364
2023-12-26 00:00:00+05:30,641.0,645.9,634.0,638.0,2202221,0,-146.37924696738915,15.38720797909807
2023-12-27 00:00:00+05:30,643.0,646.0,638.4,643.8,2353373,0,-105.32847923216913,14.8947274471582
2023-12-28 00:00:00+05:30,647.0,650.95,644.25,648.1,3566880,0,-71.28472580811733,14.378412284014326
2023-12-29 00:00:00+05:30,648.1,649.85,643.0,646.7,1653662,0,-65.44079007732296,13.876518131746705
2024-01-01 00:00:00+05:30,647.0,652.35,644.35,648.7,1343888,0,-51.013355056900885,13.484750256296925
2024-01-02 00:00:00+05:30,649.5,654.3,642.6,645.5,3005450,0,-48.657429056631806,13.365766905877127
2024-01-03 00:00:00+05:30,644.0,648.45,636.1,637.2,1893956,0,-69.22567209390378,13.298049112151988
2024-01-04 00:00:00+05:30,638.0,649.0,638.0,647.95,4412550,0,-46.02533640292018,13.198179171341852
2024-01-05 00:00:00+05:30,648.5,654.55,642.45,646.75,1394951,0,-20.20937564251908,13.124967226585722
2024-01-08 00:00:00+05:30,647.0,654.15,641.7,645.85,2064691,0,-15.9148956676798,13.079969411480002
2024-01-09 00:00:00+05:30,647.0,650.8,638.6,640.9,3648496,0,-53.5122886526065,13.021304784047997
2024-01-10 00:00:00+05:30,642.0,650.35,641.45,644.95,3288472,0,5.761403879696024,12.7832177984448
2024-01-11 00:00:00+05:30,646.0,653.1,639.9,644.0,2800658,0,22.490485994133405,12.811003278548485
2024-01-12 00:00:00+05:30,646.85,648.6,621.3,637.6,7076942,0,-191.10911987256478,13.776936393311924
2024-01-15 00:00:00+05:30,637.0,637.0,611.85,614.45,12433539,0,-309.7073631214608,14.575140633757796
2024-01-16 00:00:00+05:30,615.75,616.85,609.05,611.25,8761562,0,-262.66977498479605,14.12346459150728
2024-01-17 00:00:00+05:30,611.0,618.5,605.1,606.6,10183042,0,-188.81879486621733,14.075233618740127
2024-01-18 00:00:00+05:30,608.0,612.3,600.6,607.8,3658639,0,-154.4546357422448,13.916884710824114
2024-01-19 00:00:00+05:30,614.5,618.4,609.8,615.9,2563065,0,-92.09446665264102,13.69575906343584
2024-01-20 00:00:00+05:30,618.0,619.5,607.35,608.0,1194291,0,-88.52544132917961,13.592708459206783
2024-01-23 00:00:00+05:30,600.25,613.75,582.8,586.15,5994679,0,-134.5404538161814,14.749861228593
2024-01-24 00:00:00+05:30,590.0,591.0,576.7,581.65,6144401,0,-146.7009012288044,14.719870480020129
2024-01-25 00:00:00+05:30,584.15,586.55,577.3,579.0,3725167,0,-133.51216402847132,14.355212448018786
2024-01-29 00:00:00+05:30,575.05,584.0,575.05,578.55,4399011,0,-124.16786494115107,13.994864951484203
2024-01-30 00:00:00+05:30,583.0,583.6,571.55,575.0,5895638,0,-118.07883481678392,13.865207288051927
2024-01-31 00:00:00+05:30,573.5,578.0,571.3,576.6,4068280,0,-104.59461693987808,13.387526802181803
2024-02-01 00:00:00+05:30,577.2,591.4,567.2,587.1,8911872,0,-70.48411757363941,14.10835834870301
2024-02-02 00:00:00+05:30,589.95,589.95,576.5,578.8,3006965,0,-62.0949204099621,14.064467792122814
2024-02-05 00:00:00+05:30,578.8,581.95,561.55,563.35,3750294,0,-102.84011319087368,14.4868366059813
2024-02-06 00:00:00+05:30,564.0,595.05,562.25,592.75,15915028,0,-35.0519483256413,15.707714165582543
2024-02-07 00:00:00+05:30,597.0,614.0,596.0,605.15,7560296,0,73.21699544764778,16.07719988787704
2024-02-08 00:00:00+05:30,605.15,616.05,590.1,591.7,7782663,0,51.539609252929196,16.735386562018565
2024-02-09 00:00:00+05:30,591.7,594.15,582.25,584.0,2453771,0,-8.309057203389496,16.41302745788399
2024-02-12 00:00:00+05:30,584.0,586.5,572.4,577.2,2799522,0,-52.156510374120835,16.258825627358394
2024-02-13 00:00:00+05:30,577.25,594.0,574.7,589.55,5011128,0,19.524950969710897,16.4615705855345
2024-02-14 00:00:00+05:30,582.4,586.95,578.4,585.35,1572158,0,2.114459356797684,16.107465879832198
2024-02-15 00:00:00+05:30,586.85,589.35,582.0,585.1,1737411,0,21.58894645941288,15.523634821176719
2024-02-16 00:00:00+05:30,588.5,594.0,583.7,592.45,2973324,0,61.66306946088478,15.175392499764936
2024-02-19 00:00:00+05:30,594.3,594.3,584.4,585.2,2785107,0,33.99383839798236,14.823699666447272
2024-02-20 00:00:00+05:30,580.2,589.5,576.25,587.95,3523966,0,-7.813092619281752,14.718786355350788
2024-02-21 00:00:00+05:30,587.95,591.25,574.5,577.45,3321288,0,-55.19776740192112,14.854200598327402
2024-02-22 00:00:00+05:30,578.0,579.4,567.05,574.65,4195869,0,-126.34640506765948,14.687253891772245
2024-02-23 00:00:00+05:30,577.2,583.35,575.75,580.7,2561028,0,-54.83379300333945,14.288103632320766
2024-02-26 00:00:00+05:30,568.75,580.95,567.25,576.35,4199991,0,-121.75725756639885,14.248896723499383
2024-02-27 00:00:00+05:30,576.05,592.0,572.85,581.6,6321068,0,-35.82317073170722,14.575636941932755
2024-02-28 00:00:00+05:30,582.0,590.9,578.15,580.6,3434747,0,-9.137730520021233,14.453927812470571
2024-02-29 00:00:00+05:30,581.0,585.9,575.55,582.0,2750947,0,-27.422834384333598,14.180332624972534
2024-03-01 00:00:00+05:30,584.9,596.8,583.0,589.95,3460443,0,125.5459804037309,14.221643783307695
2024-03-02 00:00:00+05:30,594.45,597.0,591.05,592.3,171935,0,156.2567538361789,13.743534197753844
2024-03-04 00:00:00+05:30,595.0,620.5,587.6,610.3,7272987,0,249.12947135169304,15.020631917903586
2024-03-05 00:00:00+05:30,611.8,615.6,603.75,607.7,4342310,0,199.85578656411442,14.809256456710015
2024-03-06 00:00:00+05:30,611.25,618.1,604.7,613.95,4896598,0,171.0515729342669,14.71530602626268
2024-03-07 00:00:00+05:30,611.55,624.15,611.55,621.95,3682063,0,164.23520417914173,14.574285624511836
2024-03-11 00:00:00+05:30,625.0,629.0,618.9,620.85,3777242,0,142.154231526212,14.275999916211049
2024-03-12 00:00:00+05:30,618.25,629.8,615.05,621.55,4975736,0,112.08342652650437,14.30759992179698
2024-03-13 00:00:00+05:30,623.25,626.7,604.05,610.05,2840155,0,65.54620321050065,14.863759927010522
2024-03-14 00:00:00+05:30,603.0,624.5,598.2,622.25,3750622,0,62.296320785906104,15.626175931876483
2024-03-15 00:00:00+05:30,620.0,634.8,611.3,632.35,4896049,0,98.25920805008242,16.15109753641805
2024-03-18 00:00:00+05:30,634.95,636.55,628.25,634.1,2911589,0,119.25398545116889,15.627691033990176
2024-03-19 00:00:00+05:30,634.0,636.5,623.35,632.5,3861068,0,101.01614529658784,15.462511631724164
2024-03-20 00:00:00+05:30,630.0,632.5,619.4,626.4,1712459,0,71.92869982778315,15.305010856275887
2024-03-21 00:00:00+05:30,629.0,639.0,620.0,622.25,7197320,0,70.1843135529854,15.551343465857494
2024-03-22 00:00:00+05:30,623.9,628.65,616.0,623.85,3636733,0,33.5843480737734,15.35792056813366
2024-03-26 00:00:00+05:30,638.85,642.8,625.5,626.9,13822598,0,101.4241724403383,15.597392530258077
2024-03-27 00:00:00+05:30,627.5,638.4,624.05,626.35,13848953,0,75.44349701068394,15.514233028240874
2024-03-28 00:00:00+05:30,626.35,638.75,626.35,633.35,6878964,0,99.72534658645029,15.306617493024813
2024-04-01 00:00:00+05:30,638.0,638.0,628.0,634.75,3874744,0,100.4282655246265,14.952842993489826
2024-04-02 00:00:00+05:30,631.1,641.65,631.1,631.9,5179918,0,103.59332667902594,14.659320127257168
2024-04-03 00:00:00+05:30,629.85,630.0,620.4,624.1,3822465,0,-27.7493044369579,14.448698785440024
2024-04-04 00:00:00+05:30,625.0,626.5,618.1,622.4,3858229,0,-61.04437722106317,14.045452199744021
2024-04-05 00:00:00+05:30,621.0,630.45,616.3,629.4,3860995,0,-36.557173417983506,14.052422053094427
2024-04-08 00:00:00+05:30,630.0,635.9,626.55,634.6,3403360,0,62.689034963907396,13.738927249554798
2024-04-09 00:00:00+05:30,639.0,639.15,632.65,633.95,2873703,0,101.02726349504066,13.25633209958448
2024-04-10 00:00:00+05:30,636.0,637.1,620.0,621.5,6753666,0,-49.86009637805279,13.512576626278848
2024-04-12 00:00:00+05:30,621.0,624.0,616.25,618.5,5081775,0,-135.9040066488891,13.128404851193592
2024-04-15 00:00:00+05:30,610.05,616.5,604.1,612.95,2594888,0,-206.50503670821385,13.213177861114017
2024-04-16 00:00:00+05:30,609.05,611.1,600.6,604.6,4970256,0,-206.46682384641355,13.155632670373084
2024-04-18 00:00:00+05:30,618.0,624.0,604.15,605.65,11984298,0,-123.60465578198783,13.601923825681547
2024-04-19 00:00:00+05:30,600.0,604.4,581.1,601.55,10243493,0,-191.091615175385,14.331795570636107
2024-04-22 00:00:00+05:30,601.85,608.85,598.1,605.95,3076888,0,-106.29197596323695,14.093009199260367
2024-04-23 00:00:00+05:30,606.05,609.15,598.0,601.15,4527775,0,-97.35881239838899,13.896808585976341
2024-04-24 00:00:00+05:30,600.05,601.1,593.0,594.2,4095087,0,-114.89657243683611,13.513688013577916
2024-04-25 00:00:00+05:30,595.45,596.4,585.6,594.7,6150372,0,-118.62404960507858,13.332775479339384
2024-04-26 00:00:00+05:30,597.0,603.4,587.0,587.85,3094364,0,-102.04648690441715,13.537257114050089
2024-04-29 00:00:00+05:30,590.0,591.95,571.0,575.1,8879207,0,-145.61364765637958,14.031439973113418
2024-04-30 00:00:00+05:30,576.55,588.5,576.05,583.65,9926485,0,-114.29719140693878,13.989343974905855
2024-05-02 00:00:00+05:30,584.3,586.55,573.4,576.35,8292342,0,-119.68455759883112,13.93338770991213
2024-05-03 00:00:00+05:30,581.8,581.8,565.25,565.9,8574215,0,-141.89268178629916,14.10782852925132
2024-05-06 00:00:00+05:30,569.9,569.9,550.2,555.05,8759027,0,-177.3103859167916,14.48063996063456
2024-05-07 00:00:00+05:30,559.5,561.95,549.6,552.35,7783593,0,-157.00563770888394,14.338597296592258
2024-05-08 00:00:00+05:30,552.1,553.95,548.0,550.45,6715043,0,-142.94517755207877,13.779357476819445
2024-05-09 00:00:00+05:30,551.05,551.9,538.0,539.55,13570152,0,-144.82696927874025,13.787400311698148
2024-05-10 00:00:00+05:30,542.8,553.8,539.55,548.55,7524779,0,-108.97229713569332,13.818240290918272
2024-05-13 00:00:00+05:30,553.8,568.45,547.15,559.65,7867089,0,-58.1257170955583,14.317024271523726
2024-05-14 00:00:00+05:30,566.0,568.0,560.0,561.55,5348599,0,-33.107800925306854,13.919222653422146
2024-05-15 00:00:00+05:30,561.55,562.0,555.0,555.95,2415161,0,-47.31133501750835,13.457941143194004
2024-05-16 00:00:00+05:30,557.0,568.2,550.7,567.05,4543902,0,-20.87852192967784,13.727411733647736
2024-05-17 00:00:00+05:30,567.05,572.0,561.45,570.2,3992575,0,19.65421096518626,13.515584284737884
2024-05-18 00:00:00+05:30,570.05,571.95,566.75,569.4,145527,0,44.74072922335432,12.961211999088695
2024-05-21 00:00:00+05:30,569.4,570.0,563.05,565.6,5583840,0,31.959455965248953,12.560464532482786
2024-05-22 00:00:00+05:30,565.6,566.8,559.65,560.4,3820060,0,14.142335766422969,12.199766896983933
2024-05-23 00:00:00+05:30,564.0,569.2,558.05,565.65,7106820,0,47.151049856628006,12.12978243718501
2024-05-24 00:00:00+05:30,565.0,571.8,563.45,565.1,3433290,0,79.13452266152275,11.87779694137267
2024-05-27 00:00:00+05:30,565.2,569.3,562.1,564.25,2624929,0,55.2450809174529,11.565943811947822
2024-05-28 00:00:00+05:30,567.0,579.95,563.65,578.45,5797999,0,130.76398362892152,11.881547557817973
2024-05-29 00:00:00+05:30,578.45,578.45,560.9,561.85,6259646,0,54.99755337505362,12.25944438729678
2024-05-30 00:00:00+05:30,552.75,563.85,548.25,550.75,6312875,0,-120.39491726848861,12.482148094810329
2024-05-31 00:00:00+05:30,551.9,556.3,546.55,549.85,9707990,0,-180.15880701074778,12.30000488848964
2024-06-03 00:00:00+05:30,568.95,569.25,547.05,550.1,9263670,0,-105.89539826279784,12.960004562590335
2024-06-04 00:00:00+05:30,555.0,555.0,511.4,534.45,9783762,0,-255.93675725948196,15.002670925084313
2024-06-05 00:00:00+05:30,540.0,554.3,536.1,551.95,3234914,0,-107.37547014035474,15.325826196745352
2024-06-06 00:00:00+05:30,555.0,558.75,550.4,555.25,3970217,0,-40.86196916276346,14.86077111696233
2024-06-07 00:00:00+05:30,555.05,563.6,553.5,562.95,3382962,0,4.688336378906321,14.54338637583151
2024-06-10 00:00:00+05:30,563.25,574.55,561.3,569.2,3863289,0,74.97537678169945,14.457160617442742
2024-06-11 00:00:00+05:30,571.5,576.9,566.2,571.7,6417670,0,95.70575256955331,14.206683242946555
2024-06-12 00:00:00+05:30,571.7,577.75,569.6,572.7,4304369,0,96.27437615334775,13.802904360083451
2024-06-13 00:00:00+05:30,565.0,598.4,565.0,593.5,24352341,0,154.51230628988182,15.109377402744553
2024-06-14 00:00:00+05:30,599.15,601.8,594.05,598.35,7308942,0,186.44376899696007,14.655418909228246
2024-06-18 00:00:00+05:30,596.85,605.0,591.8,601.2,5120280,0,154.08629205106686,14.558390981946365
2024-06-19 00:00:00+05:30,602.1,605.15,592.35,596.2,4453729,0,125.97838240775218,14.441164916483272
2024-06-20 00:00:00+05:30,596.2,597.5,582.7,590.1,6133067,0,79.49940710282274,14.465087255384384
2024-06-21 00:00:00+05:30,588.0,592.6,580.0,580.95,7263396,0,50.716975292722,14.340748105025426
2024-06-24 00:00:00+05:30,580.0,582.45,575.65,579.5,3226301,0,24.25669386190649,13.838031564690402
2024-06-25 00:00:00+05:30,579.0,592.25,576.95,590.95,6593288,0,47.866951823503115,13.935496127044372
2024-06-26 00:00:00+05:30,591.65,599.0,587.2,589.05,3672989,0,62.48958321759171,13.793129718574743
2024-06-27 00:00:00+05:30,589.05,595.0,586.6,593.25,4772196,0,54.85461392134827,13.433587737336426
2024-06-28 00:00:00+05:30,594.0,599.8,590.0,595.05,3646272,0,69.77656726064029,13.191348554847329
2024-07-01 00:00:00+05:30,590.15,603.05,589.6,600.75,3342913,0,83.4238791613976,13.208591984524169
2024-07-02 00:00:00+05:30,603.7,603.75,586.5,589.8,6477279,0,40.2266525008857,13.478019185555892
2024-07-03 00:00:00+05:30,592.4,598.85,590.5,596.15,2134587,0,51.24632878981815,13.182817906518837
2024-07-04 00:00:00+05:30,596.0,607.3,594.3,603.95,5028421,0,122.06408801187544,13.170630046084248
2024-07-05 00:00:00+05:30,606.2,608.8,600.65,607.35,3493050,0,147.55586592178733,12.835921376345295
2024-07-08 00:00:00+05:30,609.0,622.05,608.6,620.9,6800857,0,225.5091371942895,12.960193284588938
2024-07-09 00:00:00+05:30,622.0,629.35,620.9,623.65,5000797,0,217.16120076348986,12.659513732283012
2024-07-10 00:00:00+05:30,624.0,640.75,615.6,632.75,6186968,0,182.5267044705255,13.492212816797474
2024-07-11 00:00:00+05:30,635.95,636.6,629.3,634.25,3573349,0,155.624965751548,13.07939862901098
2024-07-12 00:00:00+05:30,634.0,636.4,627.1,635.55,2643647,0,123.53316639662255,12.827438720410244
2024-07-15 00:00:00+05:30,635.55,648.0,630.5,638.05,6951688,0,121.64281957818794,13.138942805716228
2024-07-16 00:00:00+05:30,642.0,655.0,633.35,646.75,9167071,0,122.24910947719371,13.706346618668478
2024-07-18 00:00:00+05:30,646.75,651.4,641.1,648.9,3975243,0,112.19687561278523,13.479256844090576
2024-07-19 00:00:00+05:30,644.65,646.0,634.15,635.9,2496778,0,71.4855224506925,13.563973054484538
2024-07-22 00:00:00+05:30,631.9,641.0,628.95,637.4,3854108,0,53.68751401031163,13.4630415175189
2024-07-23 00:00:00+05:30,642.0,649.7,623.25,643.95,9082995,0,60.52155193502609,14.328838749684309
2024-07-24 00:00:00+05:30,639.6,675.0,639.3,672.8,12377638,0,155.25411869473956,15.75358283303869
2024-07-25 00:00:00+05:30,666.0,685.6,665.55,683.15,9386864,0,209.34497056230913,16.04001064416945
2024-07-26 00:00:00+05:30,683.15,709.8,682.05,703.35,8933046,0,231.84382963232605,16.820676601224818
2024-07-29 00:00:00+05:30,703.55,710.0,693.75,696.85,4676765,0,177.60725972609313,16.782631494476497
2024-07-30 00:00:00+05:30,696.1,708.35,683.9,697.2,6134510,0,127.79113819799016,17.293789394844733
2024-07-31 00:00:00+05:30,697.2,719.0,693.1,715.5,6683204,0,131.61621990242864,17.86753676852175
2024-08-01 00:00:00+05:30,715.0,722.5,710.05,713.6,4074648,0,120.95884013670413,17.5063676506203
2024-08-02 00:00:00+05:30,707.5,712.75,699.05,707.4,2710858,0,84.8056537102473,17.309276473912284
