time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2016-01-21 09:15:00+05:30,577.5,581.7,566.1,569.35,1634526,0,-101.5053949772237,17.035047907328103
2016-01-22 09:15:00+05:30,571.25,602.5,570.43,599.45,1505188,0,-15.766512038877233,18.10937804683956
2016-01-25 09:15:00+05:30,603.0,609.03,587.1,589.15,1650040,0,18.453030108630244,18.36408617705025
2016-01-27 09:15:00+05:30,589.7,598.9,575.1,588.35,2116716,0,-14.93270675924664,18.726480431913565
2016-01-28 09:15:00+05:30,588.75,606.68,588.75,602.08,1347616,0,94.3324193940231,18.70004840311932
2016-01-29 09:15:00+05:30,606.0,620.0,601.15,616.63,2034158,0,182.0500742906035,18.7100451762447
2016-02-01 09:15:00+05:30,613.0,619.2,603.93,613.18,1027972,0,157.53731414395892,18.480708831161728
2016-02-02 09:15:00+05:30,613.98,620.65,600.0,603.33,1032894,0,106.88341022264515,18.62532824241761
2016-02-03 09:15:00+05:30,597.4,614.0,595.0,601.5,1042488,0,66.69434599341749,18.65030635958977
2016-02-04 09:15:00+05:30,604.0,610.95,594.5,602.25,887888,0,58.396470597741505,18.503619268950455
2016-02-05 09:15:00+05:30,602.0,611.65,597.33,609.75,1290006,0,70.15351932937442,18.22471131768709
2016-02-08 09:15:00+05:30,614.0,618.85,596.95,600.88,1042654,0,58.77074257877308,18.469730563174615
2016-02-09 09:15:00+05:30,595.5,608.4,589.0,591.6,759394,0,3.5567621888820318,18.53174852562964
2016-02-10 09:15:00+05:30,590.0,600.98,580.73,591.15,1233280,0,-38.42355990631005,18.646298623921
2016-02-11 09:15:00+05:30,588.5,590.5,558.98,563.3,1382986,0,-174.52454230386962,19.547878715659596
2016-02-12 09:15:00+05:30,563.25,589.28,545.63,582.63,4933968,0,-164.07863009851164,21.15468680128229
2016-02-15 09:15:00+05:30,581.5,615.48,580.8,613.4,1493674,0,37.40898896182798,22.056374347863475
2016-02-16 09:15:00+05:30,614.5,620.2,600.08,603.03,1198744,0,61.34715949607853,21.927282724672576
2016-02-17 09:15:00+05:30,604.0,604.0,592.75,600.2,1079510,0,-2.816799085944614,21.21546387636107
2016-02-18 09:15:00+05:30,606.25,611.48,594.18,606.8,1406810,0,32.42037907799607,20.954432951270338
2016-02-19 09:15:00+05:30,605.0,624.4,600.73,615.13,1361338,0,99.0037820873915,21.135470754518977
2016-02-22 09:15:00+05:30,616.0,624.5,615.9,618.53,1101500,0,135.50165380374838,20.351106037551048
2016-02-23 09:15:00+05:30,618.5,620.55,601.85,604.35,1709506,0,59.85712960385844,20.241032301714306
2016-02-24 09:15:00+05:30,600.0,612.0,597.35,609.3,1284148,0,39.31499946555874,19.86829681493335
2016-02-25 09:15:00+05:30,608.63,621.33,608.53,614.53,2585106,0,87.75268226380251,19.397077027271127
2016-02-26 09:15:00+05:30,619.0,623.93,613.98,615.03,1777842,0,96.57338899681692,18.767271892119712
2016-02-29 09:15:00+05:30,612.1,634.5,607.53,614.05,3427866,0,92.60706491198268,19.314120432645066
2016-03-01 09:15:00+05:30,608.63,639.85,604.05,634.05,3171988,0,118.60940695296517,20.413179070468733
2016-03-02 09:15:00+05:30,635.0,635.0,594.83,599.58,4975766,0,22.342947180927286,21.730300465770814
2016-03-03 09:15:00+05:30,606.0,614.15,600.18,607.68,2128882,0,-10.576684664547908,21.252947101386088
2016-03-04 09:15:00+05:30,607.5,614.5,605.28,608.18,1402812,0,-19.86185701897086,20.45075062796035
2016-03-08 09:15:00+05:30,612.5,617.0,607.48,609.7,1459818,0,-2.6111449034728116,19.722033919429656
2016-03-09 09:15:00+05:30,607.45,619.0,605.6,617.78,1762268,0,26.15175776380424,19.300564991467677
2016-03-10 09:15:00+05:30,616.0,623.7,610.5,613.18,1316558,0,37.86899752357261,18.89386065870317
2016-03-11 09:15:00+05:30,609.3,617.83,608.0,610.25,1353850,0,-26.609488265270283,18.28960328145629
2016-03-14 09:15:00+05:30,615.0,617.98,602.5,606.03,1425720,0,-68.46027323688355,18.10229639602587
2016-03-15 09:15:00+05:30,607.45,608.63,598.8,602.53,1281014,0,-134.31866330895184,17.550809969624147
2016-03-16 09:15:00+05:30,602.45,607.5,592.0,606.05,970990,0,-136.80791702024953,17.41408930498254
2016-03-17 09:15:00+05:30,609.55,612.5,595.0,599.23,1315728,0,-121.57334309266109,17.419816684650367
2016-03-18 09:15:00+05:30,600.05,613.6,597.5,611.28,1669452,0,-46.97070862484482,17.331828905673675
2016-03-21 09:15:00+05:30,614.5,615.0,608.08,613.98,986906,0,23.280741674033578,16.63770697862876
2016-03-22 09:15:00+05:30,615.0,632.93,611.0,626.58,1927934,0,164.1385357299413,16.99052651338684
2016-03-23 09:15:00+05:30,627.5,630.9,621.15,624.68,1591314,0,192.86415557998652,16.507824745827715
2016-03-28 09:15:00+05:30,631.0,633.0,618.65,621.93,2335552,0,142.39963687714302,16.363969762772534
2016-03-29 09:15:00+05:30,620.1,626.6,613.68,616.13,1942358,0,66.05875656954528,16.134371778587703
2016-03-30 09:15:00+05:30,622.0,624.43,607.85,609.88,3656452,0,11.066920283589035,16.16408032668185
2016-03-31 09:15:00+05:30,609.5,613.4,602.0,605.35,5135346,0,-62.066230418403045,15.846474971569727
2016-04-01 09:15:00+05:30,603.35,603.7,594.0,597.6,4983622,0,-125.44239335328813,15.546709973465079
2016-04-04 09:15:00+05:30,598.73,624.7,593.35,622.95,2898226,0,20.170968694246778,16.60026264190074
2016-04-05 09:15:00+05:30,622.95,623.88,607.1,607.85,981922,0,12.516337650432003,16.61224513244069
2016-04-06 09:15:00+05:30,610.0,618.45,607.3,610.18,1253168,0,1.3269325778343914,16.24809545694465
2016-04-07 09:15:00+05:30,612.45,617.0,604.5,606.33,824062,0,-31.17107847722342,15.998222426481673
2016-04-08 09:15:00+05:30,607.45,619.3,604.35,616.13,971094,0,3.071777909410607,15.92834093138289
2016-04-11 09:15:00+05:30,619.45,619.7,605.03,618.0,998468,0,5.853146689176398,15.844451535957369
2016-04-12 09:15:00+05:30,618.5,624.4,614.55,619.98,2127960,0,64.51631286508048,15.444821433560211
2016-04-13 09:15:00+05:30,627.0,674.88,625.55,666.23,5955162,0,303.73432357280694,18.07516667132286
2016-04-18 09:15:00+05:30,665.0,677.35,658.05,670.33,3446600,0,260.60562260605803,18.15682222656801
2016-04-20 09:15:00+05:30,672.48,672.48,652.15,663.03,3542876,0,165.8453306722916,18.30170074479681
2016-04-21 09:15:00+05:30,667.48,669.18,651.08,654.33,1693322,0,114.50626615903893,18.288254028477017
2016-04-22 09:15:00+05:30,655.0,667.55,651.33,663.0,1421344,0,98.56625050342284,18.150370426578544
2016-04-25 09:15:00+05:30,662.65,666.98,658.63,663.25,1211802,0,87.5982873860533,17.497012398139976
2016-04-26 09:15:00+05:30,667.0,683.0,664.08,676.93,2435670,0,100.9148130767308,17.647211571597314
2016-04-27 09:15:00+05:30,677.0,694.68,674.6,692.38,1671196,0,115.65962260827702,17.80939746682416
2016-04-28 09:15:00+05:30,694.68,698.5,670.5,672.25,3997186,0,87.6621051590615,18.488770969035883
2016-04-29 09:15:00+05:30,672.0,672.83,659.15,665.48,1806098,0,44.89057405394744,18.168186237766825
2016-05-02 09:15:00+05:30,659.5,672.5,656.6,668.28,1204758,0,40.03993420931255,18.016973821915702
2016-05-03 09:15:00+05:30,668.5,676.15,658.0,662.93,1916636,0,34.615343707122584,18.02584223378799
2016-05-04 09:15:00+05:30,662.95,664.95,653.0,660.5,1044784,0,-3.28235644153564,17.620786084868794
2016-05-05 09:15:00+05:30,662.5,665.5,653.13,660.43,1343540,0,-25.932243718854515,17.270733679210874
2016-05-06 09:15:00+05:30,655.85,667.0,653.25,665.4,1092306,0,-43.06844068803898,17.036018100596817
2016-05-09 09:15:00+05:30,665.5,678.25,665.45,674.8,1891170,0,59.479999078829756,16.756950227223697
2016-05-10 09:15:00+05:30,673.75,677.48,666.0,674.95,1346258,0,53.20148815351431,16.405153545408787
2016-05-11 09:15:00+05:30,669.0,675.5,656.08,674.1,2414330,0,7.858922752539198,16.6061433090482
2016-05-12 09:15:00+05:30,679.18,681.6,665.63,667.2,1287602,0,29.657881921030505,16.563733755111652
2016-05-13 09:15:00+05:30,665.5,665.8,651.0,656.38,1207170,0,-110.26808526169883,16.53948483810421
2016-05-16 09:15:00+05:30,660.0,660.0,652.75,658.15,1124564,0,-107.79008957696877,15.920185848897264
2016-05-17 09:15:00+05:30,661.5,675.7,659.25,670.98,1869828,0,10.103915468585162,16.02884012563745
2016-05-18 09:15:00+05:30,667.45,667.45,656.25,663.0,1679064,0,-48.65103682537427,15.942250783928289
2016-05-19 09:15:00+05:30,663.0,664.65,652.75,655.53,1311608,0,-95.63653084939295,15.672767398333068
2016-05-20 09:15:00+05:30,656.4,661.03,644.15,646.55,1558094,0,-155.1646658535031,15.75324957177753
2016-05-23 09:15:00+05:30,650.5,650.53,640.08,642.48,732148,0,-184.19736275340756,15.399699600325691
2016-05-24 09:15:00+05:30,635.88,651.45,629.63,647.4,1391044,0,-161.26378747234335,15.82771962697065
2016-05-25 09:15:00+05:30,650.95,659.0,650.0,655.88,1755228,0,-46.11539677151128,15.545871651839274
2016-05-26 09:15:00+05:30,658.98,674.98,653.0,669.55,2812820,0,44.01651907676047,15.974813541716657
2016-05-27 09:15:00+05:30,669.5,681.0,663.78,666.85,1473552,0,73.75214451862858,16.05782597226888
2016-05-30 09:15:00+05:30,667.0,675.85,656.4,665.43,4824894,0,42.89068421733656,16.283970907450957
2016-05-31 09:15:00+05:30,667.35,672.65,657.13,661.15,2957786,0,31.498178778288487,16.23303951362089
2016-06-01 09:15:00+05:30,664.5,674.5,663.13,666.88,1890434,0,72.51204140806608,16.0408368793795
2016-06-02 09:15:00+05:30,671.0,672.93,665.3,666.63,1523970,0,77.54619655541767,15.480114420754202
2016-06-03 09:15:00+05:30,672.5,679.3,671.38,677.1,3376508,0,125.06326835907095,15.292773459370585
2016-06-06 09:15:00+05:30,681.25,693.3,680.53,684.85,2434724,0,176.3440642025904,15.353255228745875
2016-06-07 09:15:00+05:30,687.5,693.48,686.5,688.98,3529094,0,168.17935096945308,14.905038213496148
2016-06-08 09:15:00+05:30,689.98,699.0,689.98,693.15,2266562,0,158.1705116886108,14.579368999263071
2016-06-09 09:15:00+05:30,691.5,696.6,682.6,686.7,1386668,0,107.27469131386601,14.5407443993122
2016-06-10 09:15:00+05:30,684.38,702.45,681.78,687.93,2835080,0,99.70426700464719,14.949361439358057
2016-06-13 09:15:00+05:30,679.13,688.25,667.63,678.68,2380866,0,26.11077312927034,15.32740401006752
2016-06-14 09:15:00+05:30,680.5,683.43,674.55,677.8,1174906,0,17.73805113004802,14.897577076063017
2016-06-15 09:15:00+05:30,679.0,684.4,675.1,677.78,1365592,0,11.831380058375087,14.524405270992146
2016-06-16 09:15:00+05:30,678.5,682.1,669.6,671.98,1998934,0,-29.87861119651365,14.38944491959267
2016-06-17 09:15:00+05:30,675.15,679.9,669.6,672.0,1931630,0,-38.782707276060925,14.116815258286488
2016-06-20 09:15:00+05:30,670.03,677.0,665.03,675.43,2144048,0,-56.86241563751442,13.97369424106739
2016-06-21 09:15:00+05:30,677.4,685.8,677.4,683.43,1986504,0,21.160785538322322,13.733447958329565
2016-06-22 09:15:00+05:30,682.9,690.38,674.55,679.75,1218652,0,6.727764451792435,13.873218094440931
2016-06-23 09:15:00+05:30,681.43,690.03,679.25,687.38,1998834,0,40.85511435034036,13.667003554811535
2016-06-24 09:15:00+05:30,669.0,698.9,657.5,694.45,2768948,0,12.650891689161044,15.515869984490765
2016-06-27 09:15:00+05:30,697.58,700.65,689.0,695.9,1746496,0,133.09139532933162,15.258145318858046
2016-06-28 09:15:00+05:30,695.05,707.0,693.45,704.3,2010980,0,169.9008082134755,15.144268964267507
2016-06-29 09:15:00+05:30,707.25,712.93,704.0,708.88,2111922,0,195.35797572485765,14.729984366649669
2016-06-30 09:15:00+05:30,715.5,718.5,707.75,714.98,4694178,0,176.81325371057548,14.464652075539691
2016-07-01 09:15:00+05:30,716.5,737.45,716.25,731.55,2329862,0,192.89160571989942,14.99834193717038
2016-07-04 09:15:00+05:30,736.35,738.73,726.23,732.7,1728496,0,161.12404210162535,14.831785808025689
2016-07-05 09:15:00+05:30,736.35,742.0,727.65,729.85,970110,0,131.64551118582136,14.799666754157311
2016-07-07 09:15:00+05:30,727.5,734.85,725.0,728.4,1597782,0,99.41763169228022,14.469688970546825
2016-07-08 09:15:00+05:30,727.95,732.75,723.53,726.73,1428498,0,80.98246153118868,14.119709705843706
2016-07-11 09:15:00+05:30,733.98,739.8,730.5,735.98,1316600,0,93.57005117059956,14.049729058787454
2016-07-12 09:15:00+05:30,736.63,740.15,735.03,737.58,940948,0,89.72714390241633,13.454413788201625
2016-07-13 09:15:00+05:30,737.0,740.0,730.13,732.23,1505342,0,69.17916819124284,13.215452868988185
2016-07-14 09:15:00+05:30,727.78,730.53,714.83,723.63,1832622,0,20.995370499432628,13.494422677722305
2016-07-15 09:15:00+05:30,728.95,742.6,724.55,732.4,2521152,0,58.394357387056104,13.859461165874155
2016-07-18 09:15:00+05:30,735.0,740.85,731.75,734.35,1474504,0,68.09482652179237,13.54216375481588
2016-07-19 09:15:00+05:30,734.1,737.5,721.6,728.3,1392118,0,18.56231437685536,13.699352837828153
2016-07-20 09:15:00+05:30,732.0,735.88,729.05,730.7,1445068,0,34.51103775531132,13.291395981972945
2016-07-21 09:15:00+05:30,726.0,727.95,714.53,717.43,2491952,0,-133.56120330044038,13.483302916508087
2016-07-22 09:15:00+05:30,718.5,723.33,718.3,720.28,2033726,0,-145.44636588574494,12.977749388740888
2016-07-25 09:15:00+05:30,720.0,734.2,719.13,731.83,1919612,0,-26.543306603804464,13.117232762824832
2016-07-26 09:15:00+05:30,734.0,734.85,722.1,724.48,2004548,0,-39.96412604802051,13.09275057863651
2016-07-27 09:15:00+05:30,725.28,731.93,718.0,726.9,1342568,0,-56.08649846760129,13.148567206727405
2016-07-28 09:15:00+05:30,731.5,731.5,723.08,726.25,3059592,0,-32.16296345647798,12.833329392945576
2016-07-29 09:15:00+05:30,727.0,739.95,726.25,733.38,3784502,0,53.62451041679906,12.891107433415874
2016-08-01 09:15:00+05:30,736.45,746.88,728.03,735.08,2556022,0,100.34494847684375,13.288366937854818
2016-08-02 09:15:00+05:30,740.0,744.35,725.95,728.98,1498848,0,58.20745216515635,13.629142475331161
2016-08-03 09:15:00+05:30,730.85,734.95,720.3,723.25,1345026,0,-39.954752395050626,13.697199643642422
2016-08-04 09:15:00+05:30,729.9,732.4,715.55,717.85,1361794,0,-103.73337000240777,13.907386334066263
2016-08-05 09:15:00+05:30,722.25,745.0,722.0,742.0,1870776,0,110.06176268749515,14.790227245128511
2016-08-08 09:15:00+05:30,747.5,752.63,736.88,748.93,3560014,0,207.39895371696915,14.854212095453278
2016-08-09 09:15:00+05:30,753.5,754.48,733.95,740.38,1546836,0,132.74577073228417,15.232597955756392
2016-08-10 09:15:00+05:30,744.5,747.0,717.5,724.58,6602056,0,-6.784893739230261,16.183758092039298
2016-08-11 09:15:00+05:30,722.6,726.35,705.5,710.8,3344252,0,-161.33548587168735,16.494840885903347
2016-08-12 09:15:00+05:30,714.0,738.5,712.03,725.43,3848548,0,-52.63083008451549,17.24185149350979
2016-08-16 09:15:00+05:30,726.13,730.68,715.68,721.83,3017988,0,-72.73286642416339,17.092394727275806
2016-08-17 09:15:00+05:30,721.83,728.23,717.83,725.25,1181104,0,-58.20629578301323,16.646235078790752
2016-08-18 09:15:00+05:30,728.05,733.73,726.38,730.13,1371966,0,1.3521634615390927,16.10181940687137
2016-08-19 09:15:00+05:30,731.0,734.2,725.8,729.48,1527874,0,-3.2988254217636377,15.58836477974662
2016-08-22 09:15:00+05:30,730.2,730.98,717.53,721.78,1207950,0,-62.00878725029922,15.445807127763514
2016-08-23 09:15:00+05:30,723.95,724.38,715.5,721.35,900824,0,-81.14318961901192,15.008086652579278
2016-08-24 09:15:00+05:30,721.43,725.8,716.1,717.43,1003038,0,-77.55500046752009,14.654214209073988
2016-08-25 09:15:00+05:30,722.5,722.5,704.0,706.93,1965574,0,-137.46120311090385,14.910599928469056
2016-08-26 09:15:00+05:30,709.45,716.13,707.6,712.43,1336100,0,-115.28682515821231,14.529893266571122
2016-08-29 09:15:00+05:30,714.0,714.4,706.75,711.2,1113022,0,-113.16744719667449,14.071233715466379
2016-08-30 09:15:00+05:30,713.98,719.48,712.5,718.0,2720064,0,-54.98170149570419,13.685151467768618
2016-08-31 09:15:00+05:30,721.0,724.18,715.23,718.3,2587538,0,-16.90099205045603,13.369474703250706
2016-09-01 09:15:00+05:30,719.5,732.5,719.03,726.78,2331330,0,74.0533466499051,13.42484305636733
2016-09-02 09:15:00+05:30,730.0,738.0,717.8,736.8,2816632,0,116.49128032032817,13.876520185942843
2016-09-06 09:15:00+05:30,740.0,747.5,739.55,744.93,2300042,0,217.00418994413397,13.664752173546656
2016-09-07 09:15:00+05:30,747.5,750.0,740.38,744.38,1940376,0,171.01618365197993,13.395102028643546
2016-09-08 09:15:00+05:30,747.0,750.0,741.28,746.05,1721426,0,139.8736642920744,13.083428560067311
2016-09-09 09:15:00+05:30,747.03,748.5,730.45,736.23,1298158,0,79.60793549719052,13.414533322729486
2016-09-12 09:15:00+05:30,728.25,729.0,708.0,712.98,1374956,0,-55.70755953805907,14.40223110121419
2016-09-14 09:15:00+05:30,716.2,716.2,702.9,705.78,2284122,0,-95.47517415382661,14.328749027799915
2016-09-15 09:15:00+05:30,709.45,711.55,697.78,703.13,1365672,0,-105.49713286987942,14.291499092613254
2016-09-16 09:15:00+05:30,706.0,715.6,700.53,703.33,1548846,0,-82.85106817096296,14.343399153105707
2016-09-19 09:15:00+05:30,708.95,714.75,703.5,708.5,1107456,0,-68.76082571800104,14.14850587623199
2016-09-20 09:15:00+05:30,711.5,713.33,702.75,704.93,1226474,0,-75.33708674245551,13.910605484483193
2016-09-21 09:15:00+05:30,704.0,712.98,700.6,703.45,2095174,0,-78.70247890155797,13.80856511885098
2016-09-22 09:15:00+05:30,710.0,711.25,704.1,706.8,1936070,0,-64.78398251276896,13.407994110927579
2016-09-23 09:15:00+05:30,709.45,713.5,703.53,705.05,1472766,0,-58.45048651111353,13.178794503532409
2016-09-26 09:15:00+05:30,705.05,705.05,688.0,690.1,1781186,0,-103.7862893388626,13.43687486996358
2016-09-27 09:15:00+05:30,690.0,695.38,684.33,685.85,1958762,0,-117.23067006533584,13.277749878632672
2016-09-28 09:15:00+05:30,687.83,694.95,685.0,688.38,2085302,0,-111.10887812590124,13.05589988672383
2016-09-29 09:15:00+05:30,693.45,707.98,679.18,682.2,5270206,0,-115.07242280788691,14.105506560942246
2016-09-30 09:15:00+05:30,685.25,707.68,675.0,702.85,2137750,0,-71.14083500191431,15.343806123546093
2016-10-03 09:15:00+05:30,706.5,726.0,700.03,721.93,3603220,0,112.27351413733443,16.05221904864302
2016-10-04 09:15:00+05:30,725.25,727.38,705.5,707.68,3167876,0,94.44640338504901,16.440737778733485
2016-10-05 09:15:00+05:30,712.95,712.95,697.4,699.6,2300598,0,7.650085763292668,16.38135526015126
2016-10-06 09:15:00+05:30,703.95,703.95,682.75,686.45,2127622,0,-86.13632900093593,16.702598242807845
2016-10-07 09:15:00+05:30,687.5,694.0,685.0,687.0,1374730,0,-89.17129756156795,16.18909169328732
2016-10-10 09:15:00+05:30,689.05,694.0,687.48,688.45,729386,0,-69.28848381086554,15.5764855804015
2016-10-13 09:15:00+05:30,680.03,692.45,676.5,684.88,1654226,0,-96.93151462920967,15.60138654170807
2016-10-14 09:15:00+05:30,688.5,688.5,676.55,678.55,1595846,0,-109.91498616053758,15.357960772260869
2016-10-17 09:15:00+05:30,679.85,680.2,654.03,656.55,1865522,0,-207.52196210423608,16.078763387443484
2016-10-18 09:15:00+05:30,660.2,667.45,658.78,666.68,1576968,0,-180.03486685797108,15.733512494947258
2016-10-19 09:15:00+05:30,669.35,669.35,656.03,663.95,2310602,0,-149.1640522616252,15.572611661950777
2016-10-20 09:15:00+05:30,665.0,671.85,661.5,663.7,1040256,0,-107.6644003362938,15.224437551154061
2016-10-21 09:15:00+05:30,663.45,665.0,660.2,663.38,812896,0,-101.24088666322984,14.529475047743786
2016-10-24 09:15:00+05:30,664.25,671.6,660.18,669.63,1778610,0,-70.14881450407619,14.322176711227538
2016-10-25 09:15:00+05:30,670.0,670.43,649.65,651.95,2905508,0,-96.43966747837753,14.752698263812366
2016-10-26 09:15:00+05:30,650.05,662.5,646.33,654.48,1250544,0,-96.63650941723448,14.847185046224872
2016-10-27 09:15:00+05:30,655.0,658.05,646.5,649.88,1908564,0,-102.1517865592923,14.62737270980988
2016-10-28 09:15:00+05:30,649.0,657.43,645.0,655.9,1498016,0,-91.90666699798672,14.480881195822551
2016-11-01 09:15:00+05:30,660.45,668.9,652.0,663.18,1854896,0,-38.90523837551456,14.642155782767713
2016-11-02 09:15:00+05:30,659.5,693.25,653.25,684.65,6050492,0,78.24173658888968,16.332678730583197
2016-11-03 09:15:00+05:30,680.53,687.78,676.5,680.48,2224808,0,126.33934165070731,15.995833481877648
2016-11-04 09:15:00+05:30,680.0,696.0,673.13,686.18,3198050,0,153.58688104268097,16.454111249752472
2016-11-07 09:15:00+05:30,692.0,696.68,685.3,688.98,2123570,0,173.599415916282,16.11583716643564
2016-11-08 09:15:00+05:30,692.0,694.3,683.53,692.3,884762,0,131.62441466171452,15.759448022006596
2016-11-09 09:15:00+05:30,657.0,679.5,626.93,666.68,3743020,0,-59.9402327776032,19.066818153872823
2016-11-10 09:15:00+05:30,678.98,689.23,655.0,660.65,2512840,0,0.49188260045513454,20.077696943614637
2016-11-11 09:15:00+05:30,650.0,658.5,615.8,620.1,4555506,0,-175.79932485586818,21.72918381404033
2016-11-15 09:15:00+05:30,621.0,628.98,584.63,619.15,4130936,0,-210.81402851871644,23.23723822643764
2016-11-16 09:15:00+05:30,626.0,639.18,609.78,618.68,2696932,0,-134.56262372351355,23.6480890113418
2016-11-17 09:15:00+05:30,615.0,622.5,605.5,609.83,1058432,0,-137.75020708235567,23.204883077252347
2016-11-18 09:15:00+05:30,611.13,623.5,610.5,619.93,1094450,0,-100.96506381973879,22.56922420543552
2016-11-21 09:15:00+05:30,622.23,622.85,595.0,599.7,1510636,0,-110.28910098088056,22.921275925073154
2016-11-22 09:15:00+05:30,605.0,611.8,592.5,609.55,1287998,0,-94.4252586680756,22.679857530068272
2016-11-23 09:15:00+05:30,612.48,613.25,593.55,595.9,1161412,0,-88.08627294944795,22.481200361397057
2016-11-24 09:15:00+05:30,594.0,599.9,579.0,581.85,3266868,0,-103.27195596491839,22.375787003970586
2016-11-25 09:15:00+05:30,584.95,589.25,576.63,586.5,1527176,0,-100.27998340699078,21.725401203705882
2016-11-28 09:15:00+05:30,587.5,591.98,578.0,581.25,1327884,0,-94.79998347397675,21.209041123458825
2016-11-29 09:15:00+05:30,580.5,600.5,580.03,592.93,2076356,0,-74.16505063563865,21.15977171522824
2016-11-30 09:15:00+05:30,596.0,598.95,590.28,592.55,1876180,0,-62.15694127070145,20.327120267546363
2016-12-01 09:15:00+05:30,595.0,597.0,578.45,580.05,1331604,0,-86.9416066784487,20.208645583043268
2016-12-02 09:15:00+05:30,579.0,582.0,570.83,572.78,2193510,0,-122.57326027066509,19.606069210840378
2016-12-05 09:15:00+05:30,578.93,592.8,575.0,590.65,1325654,0,-60.61425752390326,19.63366459678435
2016-12-06 09:15:00+05:30,593.0,596.23,586.03,587.7,1087404,0,-34.43851184083788,19.004753623665398
2016-12-07 09:15:00+05:30,591.45,597.95,585.0,591.0,1875400,0,-18.45062822785649,18.601103382087707
2016-12-08 09:15:00+05:30,593.5,607.1,593.5,604.6,1803138,0,64.75308327819872,18.434363156615195
2016-12-09 09:15:00+05:30,609.5,609.5,591.5,594.18,1954666,0,59.98304804432332,18.40540561284085
2016-12-12 09:15:00+05:30,593.6,597.7,581.1,582.8,1082646,0,-37.15929453928054,18.28504523865146
2016-12-13 09:15:00+05:30,582.0,587.25,576.55,583.7,1501832,0,-78.56697981003772,17.779375556074697
2016-12-14 09:15:00+05:30,587.4,592.0,579.53,586.98,1104776,0,-28.02428911730008,17.425417185669723
2016-12-15 09:15:00+05:30,585.0,598.4,583.05,593.28,1923330,0,39.54044524094855,17.28705603995841
2016-12-16 09:15:00+05:30,592.5,594.48,583.95,590.5,1602460,0,9.895237687523812,16.836585637294515
2016-12-19 09:15:00+05:30,591.65,594.9,586.0,588.53,1482614,0,7.166537629288117,16.307479928141547
2016-12-20 09:15:00+05:30,589.05,593.03,585.0,589.3,1064722,0,-1.2549725326756185,15.755647932932108
2016-12-21 09:15:00+05:30,593.0,602.35,587.5,595.23,1676032,0,86.34310760581381,15.695271404069969
2016-12-22 09:15:00+05:30,593.5,596.45,586.53,591.8,1711402,0,29.78260718044488,15.310253310465308
2016-12-23 09:15:00+05:30,585.5,590.9,577.5,585.8,1540542,0,-101.15117045034555,15.242903089767617
2016-12-26 09:15:00+05:30,586.0,586.5,572.88,574.35,2124360,0,-190.25908802724229,15.134709550449776
2016-12-27 09:15:00+05:30,574.5,585.73,570.7,583.63,1161856,0,-125.74653460479651,15.127728913753122
2016-12-28 09:15:00+05:30,585.55,592.45,585.0,587.05,2138830,0,-10.368994026762953,14.707213652836252
2016-12-29 09:15:00+05:30,588.9,589.5,584.18,587.48,1667556,0,-14.610148330908517,14.081399409313837
2016-12-30 09:15:00+05:30,589.13,594.4,586.0,592.35,1023018,0,66.02559248883048,13.702639448692914
2017-01-02 09:15:00+05:30,592.25,616.5,585.13,614.9,2106528,0,248.0093355299303,14.88046348544672
2017-01-03 09:15:00+05:30,615.0,616.13,607.5,611.28,1553022,0,246.37341824841658,14.463765919750271
2017-01-04 09:15:00+05:30,611.33,615.38,606.5,610.98,1130816,0,172.75256691207065,14.091514858433586
2017-01-05 09:15:00+05:30,612.0,617.5,603.7,613.68,2508486,0,134.97382198952783,14.07208053453801
2017-01-06 09:15:00+05:30,619.5,619.5,608.6,610.23,2254066,0,114.80057803468115,13.860608498902142
2017-01-09 09:15:00+05:30,609.65,611.98,600.5,602.0,1042782,0,53.99614490523594,13.701901265642
2017-01-10 09:15:00+05:30,600.5,608.3,600.5,606.75,558120,0,48.62031651562197,13.308441181265865
2017-01-11 09:56:00+05:30,608.63,618.88,606.83,616.0,1411696,0,87.0045127912478,13.229878435848141
2017-01-12 09:15:00+05:30,617.5,617.58,605.1,606.7,655710,0,56.75754450473176,13.179886540124933
2017-01-13 09:15:00+05:30,610.9,613.5,607.83,608.93,787588,0,52.76229365068645,12.754560770783268
2017-01-16 09:15:00+05:30,607.5,613.4,603.7,605.5,980302,0,31.269125542958783,12.550923386064378
2017-01-17 09:15:00+05:30,605.0,607.25,600.38,602.23,957954,0,-15.915483599477232,12.172195160326753
2017-01-18 09:15:00+05:30,602.55,610.2,601.15,607.3,1958376,0,1.6326439326579307,11.964048816304974
2017-01-19 09:15:00+05:30,606.0,606.83,601.38,605.4,787858,0,-44.82895229151731,11.561112228551307
2017-01-20 09:15:00+05:30,605.0,608.4,593.55,596.03,1537666,0,-162.66974493534124,11.780371413314555
2017-01-23 09:15:00+05:30,598.0,602.25,588.68,594.45,1086802,0,-191.33881156810347,11.899679985760255
2017-01-24 09:15:00+05:30,597.45,612.1,593.5,610.35,1587220,0,-23.221189008462094,12.346367986709572
2017-01-25 09:15:00+05:30,616.5,624.2,606.0,621.9,3701216,0,154.22462613631896,12.736610120928937
2017-01-27 09:15:00+05:30,621.9,634.93,621.75,625.85,1632060,0,228.30453206471168,12.766169446200339
2017-01-30 09:15:00+05:30,625.85,626.63,617.03,622.8,880280,0,139.1360771227292,12.555091483120318
