time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2011-09-28 00:00:00+05:30,515.8,528.25,513.8,519.35,125550,0,-29.442691903259696,13.73785665568888
2011-09-29 00:00:00+05:30,517.95,520.0,512.0,513.0,4895,0,-143.60828130134544,13.355332878642953
2011-09-30 00:00:00+05:30,514.1,524.0,512.0,520.15,19333,0,-45.18828451882714,13.26497735340009
2011-10-03 00:00:00+05:30,517.95,518.0,512.6,515.25,214091,0,-108.94672414710661,12.883978863173414
2011-10-04 00:00:00+05:30,530.0,530.0,516.0,519.85,18934,0,52.21833826297217,13.008380272295188
2011-10-05 00:00:00+05:30,522.0,524.95,506.05,509.9,27637,0,-118.42105263157936,13.401154920808844
2011-10-07 00:00:00+05:30,512.0,519.65,506.25,508.95,21991,0,-128.23417193275154,13.401077926088252
2011-10-10 00:00:00+05:30,498.0,511.0,485.2,499.45,411925,0,-259.3773443360843,14.227672731015703
2011-10-11 00:00:00+05:30,500.0,509.7,485.5,489.2,159479,0,-238.42410924501647,14.892494548947989
2011-10-12 00:00:00+05:30,500.5,500.5,486.5,496.1,129977,0,-175.97811671087567,14.832994912351456
2011-10-13 00:00:00+05:30,491.05,510.0,491.05,504.9,71748,0,-85.20642201834983,15.107461918194693
2011-10-14 00:00:00+05:30,505.0,507.0,498.1,504.45,20042,0,-61.73864894795147,14.693631123648379
2011-10-17 00:00:00+05:30,504.0,505.9,503.0,504.05,16578,0,-43.51646318904955,13.907389048738485
2011-10-18 00:00:00+05:30,504.05,509.45,502.0,505.95,31797,0,-26.52113330236923,13.476896445489253
2011-10-19 00:00:00+05:30,505.0,511.0,502.5,504.95,94971,0,-19.30709204900564,13.145103349123303
2011-10-20 00:00:00+05:30,507.05,523.3,504.0,514.75,29342,0,55.573673590020476,13.55542979251508
2011-10-21 00:00:00+05:30,519.0,519.0,504.0,505.7,9918,0,19.094568703851102,13.651734473014074
2011-10-24 00:00:00+05:30,505.7,513.75,505.3,511.35,10310,0,33.0593154276807,13.304952174813135
2011-10-25 00:00:00+05:30,511.0,518.7,504.15,512.55,17247,0,55.433953911610985,13.38795536315893
2011-10-28 00:00:00+05:30,516.3,522.0,506.95,509.25,33173,0,81.42230317079297,13.498758338948335
2011-10-31 00:00:00+05:30,509.0,524.65,508.15,519.8,38690,0,131.0320396756674,13.69884111635178
2011-11-01 00:00:00+05:30,521.95,529.5,515.3,525.15,88139,0,165.69468267581456,13.732251708594996
2011-11-02 00:00:00+05:30,522.95,534.95,522.1,529.55,49847,0,181.53232767479167,13.673434928021997
2011-11-03 00:00:00+05:30,526.05,536.0,526.0,533.0,37871,0,171.97366910329464,13.428539266153864
2011-11-04 00:00:00+05:30,535.0,546.8,534.0,539.6,89708,0,187.26333907056818,13.453303315076937
2011-11-08 00:00:00+05:30,543.05,588.0,543.05,576.55,308912,0,257.4708037554387,15.783083094071806
2011-11-09 00:00:00+05:30,580.65,587.9,545.3,548.05,91456,0,162.01375643026444,17.57087755446702
2011-11-11 00:00:00+05:30,546.65,556.0,539.0,552.45,66942,0,93.7916982220779,17.532819050835887
2011-11-14 00:00:00+05:30,459.9,574.85,459.9,567.65,153244,0,26.29648094669245,24.027297780780163
2011-11-15 00:00:00+05:30,565.0,567.5,545.1,551.55,45286,0,97.10187407258115,23.92881126206148
2011-11-16 00:00:00+05:30,543.05,562.0,540.1,544.6,23135,0,63.04472294675241,23.793557177924047
2011-11-17 00:00:00+05:30,544.9,547.4,530.35,535.4,21265,0,10.45004189875315,23.343986699395774
2011-11-18 00:00:00+05:30,536.0,538.95,523.0,532.55,31235,0,-25.724359459664115,22.851054252769394
2011-11-21 00:00:00+05:30,526.0,546.0,526.0,536.65,28735,0,-11.933649632392552,22.660983969251436
2011-11-22 00:00:00+05:30,545.95,611.8,541.1,559.3,61265,0,143.07264255304923,26.16025170463467
2011-11-23 00:00:00+05:30,560.05,574.0,553.1,569.5,73302,0,99.9767341376679,25.809568257659024
2011-11-24 00:00:00+05:30,573.3,610.1,567.35,602.2,167191,0,190.64408579942796,26.93893037381509
2011-11-25 00:00:00+05:30,608.85,633.9,591.4,616.8,146859,0,210.58004565769573,27.976335015560753
2011-11-28 00:00:00+05:30,621.15,635.7,620.0,623.4,67554,0,193.13542731530632,27.371246014523376
2011-11-29 00:00:00+05:30,624.65,624.65,599.0,602.3,36787,0,115.24608378203499,27.256496280221818
2011-11-30 00:00:00+05:30,604.85,618.0,604.85,609.9,46544,0,100.0708409138477,26.486063194873697
2011-12-01 00:00:00+05:30,614.4,621.95,602.0,607.85,41594,0,83.26597990663603,26.050325648548785
2011-12-02 00:00:00+05:30,611.15,709.95,611.15,668.6,699903,0,156.82305060206463,31.120303938645534
2011-12-05 00:00:00+05:30,668.0,718.0,658.05,667.0,1241858,0,158.5928220415958,33.04228367606917
2011-12-07 00:00:00+05:30,668.0,693.35,645.5,667.85,600149,0,118.03461423472581,34.02946476433122
2011-12-08 00:00:00+05:30,660.55,685.0,622.2,631.8,1723428,0,72.1514106954037,35.947500446709135
2011-12-09 00:00:00+05:30,630.0,651.5,620.2,627.05,406674,0,43.049491321274274,35.63766708359518
2011-12-12 00:00:00+05:30,630.0,660.0,620.2,623.3,242651,0,36.78704016199816,35.915155944688834
2011-12-13 00:00:00+05:30,620.0,629.9,565.2,573.45,631675,0,-76.80895451400875,37.83414554837624
2011-12-14 00:00:00+05:30,573.0,586.2,552.3,556.85,356518,0,-133.5393285410097,37.5718691784845
2011-12-15 00:00:00+05:30,555.0,555.05,452.1,480.35,624383,0,-249.74729641784018,42.0504112332522
2011-12-16 00:00:00+05:30,493.85,546.0,490.0,531.85,2067595,0,-160.58719934380377,43.623717151035386
2011-12-19 00:00:00+05:30,532.0,547.0,507.0,526.8,863706,0,-119.93593654667474,43.38213600763302
2011-12-20 00:00:00+05:30,528.0,545.0,515.5,522.8,420493,0,-97.25800431509265,42.456660273790824
2011-12-21 00:00:00+05:30,539.9,544.8,518.1,524.15,158230,0,-81.03968295963743,41.4062162555381
2011-12-22 00:00:00+05:30,517.0,532.0,512.6,526.45,178397,0,-75.67012416062556,39.93913517183556
2011-12-23 00:00:00+05:30,540.0,577.65,523.1,567.85,788499,0,-32.852084255474274,40.913192827046515
2011-12-26 00:00:00+05:30,573.0,612.0,565.0,598.1,771087,0,15.736245260683859,41.31897997191008
2011-12-27 00:00:00+05:30,598.1,618.85,596.35,602.1,939413,0,44.93102986473843,40.06438130711607
2011-12-28 00:00:00+05:30,600.2,605.0,560.0,566.1,667206,0,14.533352132324929,40.39342255330833
2011-12-29 00:00:00+05:30,562.8,565.5,542.1,546.8,506817,0,-20.070513444535287,39.300527716421115
2011-12-30 00:00:00+05:30,543.55,571.8,543.55,565.2,513219,0,6.7666559062351155,38.563825868659706
2012-01-02 00:00:00+05:30,558.5,573.15,548.15,552.6,226540,0,15.80626191706634,37.65957081074906
2012-01-03 00:00:00+05:30,555.25,564.9,553.0,557.15,170029,0,24.064034533182852,35.96893275669912
2012-01-04 00:00:00+05:30,561.9,583.7,558.0,568.2,417747,0,55.8923643344765,35.34100390625251
2012-01-05 00:00:00+05:30,568.9,589.7,562.0,571.4,321266,0,62.06106143492195,34.83160364583568
2012-01-06 00:00:00+05:30,571.4,591.8,562.25,570.9,442323,0,56.65974956406433,34.4794967361133
2012-01-09 00:00:00+05:30,578.5,585.5,566.0,580.1,128279,0,55.15453688544896,33.48086362037241
2012-01-10 00:00:00+05:30,575.1,597.9,574.0,589.15,201647,0,81.18819651546134,32.84213937901425
2012-01-11 00:00:00+05:30,594.45,612.0,594.0,608.6,247409,0,137.37691466083152,32.17599675374664
2012-01-12 00:00:00+05:30,612.0,631.9,606.05,620.75,320474,0,174.0732170130044,31.7542636368302
2012-01-13 00:00:00+05:30,626.7,639.1,621.25,626.9,151854,0,163.3300514166942,30.86064606104152
2012-01-16 00:00:00+05:30,616.1,644.0,612.35,634.95,258026,0,136.6612935724356,30.913269656972087
2012-01-17 00:00:00+05:30,630.5,649.4,630.5,640.1,150330,0,140.78719980930794,30.112385013173945
2012-01-18 00:00:00+05:30,636.5,694.9,632.0,638.35,761191,0,139.9809512411612,32.29822601229568
2012-01-19 00:00:00+05:30,640.1,660.2,616.0,622.4,209576,0,77.19582415628791,33.091677611475966
2012-01-20 00:00:00+05:30,617.1,636.9,588.0,600.7,243772,0,17.129241892565553,34.145565770710895
2012-01-23 00:00:00+05:30,598.0,602.95,586.3,595.05,126647,0,-23.787940815252348,32.979194719330174
2012-01-24 00:00:00+05:30,589.0,604.3,588.0,593.35,109694,0,-32.16413999262399,31.86724840470816
2012-01-25 00:00:00+05:30,589.0,605.45,589.0,593.4,108299,0,-37.7372283100572,30.839431844394287
2012-01-27 00:00:00+05:30,589.0,612.45,589.0,602.65,291750,0,-28.426038341052436,30.346803054768007
2012-01-30 00:00:00+05:30,597.0,608.7,596.1,598.0,80867,0,-38.41101763207933,29.163682851116807
2012-01-31 00:00:00+05:30,600.15,607.45,595.25,600.15,86037,0,-47.3550743452597,28.032770661042356
2012-02-01 00:00:00+05:30,602.25,613.0,599.0,602.65,108469,0,-38.83695353313158,27.097252616972867
2012-02-02 00:00:00+05:30,605.95,608.5,591.3,596.55,46798,0,-61.09613656783501,26.437435775841344
2012-02-03 00:00:00+05:30,596.8,621.0,592.35,602.5,318885,0,-31.195691527878385,26.58494005745192
2012-02-06 00:00:00+05:30,608.0,618.0,602.0,608.2,98369,0,-9.96751989034199,25.879277386955128
2012-02-07 00:00:00+05:30,609.75,611.0,604.15,607.8,99110,0,-12.605998520289106,24.610658894491454
2012-02-08 00:00:00+05:30,625.0,639.0,606.0,610.9,199992,0,61.22030281892456,25.16994830152536
2012-02-09 00:00:00+05:30,609.45,622.3,608.95,619.1,420389,0,93.31191588785047,24.38195174809033
2012-02-10 00:00:00+05:30,624.95,637.0,609.0,624.0,410293,0,173.67783259759435,24.623154964884307
2012-02-13 00:00:00+05:30,628.1,651.7,626.2,632.6,297100,0,215.50069925521254,24.828277967225358
2012-02-14 00:00:00+05:30,633.0,633.0,611.6,614.45,89649,0,75.55955425071816,24.599726102743666
2012-02-15 00:00:00+05:30,621.4,627.95,617.55,624.6,169738,0,85.1193190454488,23.859744362560757
2012-02-16 00:00:00+05:30,615.55,624.45,607.75,613.2,146503,0,21.44726362498568,23.392428071723376
2012-02-17 00:00:00+05:30,620.0,624.4,598.35,603.65,68264,0,-30.02517080186969,23.569599533608482
2012-02-21 00:00:00+05:30,604.05,609.7,576.2,581.65,290548,0,-161.4958317544519,24.231626231367915
2012-02-22 00:00:00+05:30,586.0,596.75,581.05,584.25,94281,0,-154.17535627389628,23.662851149276722
2012-02-23 00:00:00+05:30,587.85,598.1,574.0,578.0,131788,0,-151.02132291733412,23.69199440599161
2012-02-24 00:00:00+05:30,599.95,599.95,571.15,573.65,38251,0,-139.60449822590527,24.03252811225884
2012-02-27 00:00:00+05:30,578.1,578.15,552.0,555.55,46370,0,-175.53976129810908,24.173692904774917
2012-02-28 00:00:00+05:30,550.0,577.0,550.0,569.65,73583,0,-126.28924530873724,24.36211337778992
2012-02-29 00:00:00+05:30,569.0,586.0,568.95,579.65,195835,0,-71.30755220466827,23.874639152603926
2012-03-01 00:00:00+05:30,583.0,584.9,565.0,578.15,45288,0,-68.39186691312352,23.609663209096997
2012-03-02 00:00:00+05:30,577.95,582.8,568.4,572.95,49670,0,-64.54121856196413,22.995685661823863
2012-03-05 00:00:00+05:30,579.95,579.95,561.55,563.35,56711,0,-78.30797689607033,22.68930661770228
2012-03-06 00:00:00+05:30,560.15,575.6,555.0,564.8,40490,0,-86.21599620714032,22.550019509855463
2012-03-07 00:00:00+05:30,571.85,594.0,567.5,589.65,199560,0,-2.1183699870631174,22.993351542531766
2012-03-09 00:00:00+05:30,599.4,611.9,591.0,606.5,191866,0,111.63312872954509,22.943794773029648
2012-03-12 00:00:00+05:30,610.0,626.0,601.4,607.25,43294,0,162.57619006070306,23.054208454827673
2012-03-13 00:00:00+05:30,608.05,625.0,607.95,618.65,73690,0,181.98055994018372,22.70059455783916
2012-03-14 00:00:00+05:30,624.0,686.8,621.4,652.5,589173,0,243.59047798299477,25.73055492064988
2012-03-15 00:00:00+05:30,652.55,652.55,622.0,632.35,144981,0,133.99841175302743,26.05185125927322
2012-03-16 00:00:00+05:30,638.0,641.0,603.5,606.75,123443,0,66.89950483492471,26.81506117532167
2012-03-19 00:00:00+05:30,621.0,624.4,597.0,601.95,103525,0,35.83082595245162,26.85405709696689
2012-03-20 00:00:00+05:30,605.55,616.3,602.55,607.85,131905,0,32.233164587903154,26.020453290502424
2012-03-21 00:00:00+05:30,612.7,643.0,608.0,633.45,248169,0,79.16230436766811,26.62908973780226
2012-03-22 00:00:00+05:30,638.95,642.5,625.9,631.7,75161,0,85.28656504398212,25.960483755282112
2012-03-23 00:00:00+05:30,630.95,647.0,630.0,634.4,54855,0,87.86740378663382,25.36311817159664
2012-03-26 00:00:00+05:30,635.15,661.95,635.15,644.65,600916,0,106.81773670581242,25.508910293490203
2012-03-27 00:00:00+05:30,652.7,659.8,621.1,624.15,55858,0,58.422219704449915,26.388316273924186
2012-03-28 00:00:00+05:30,621.95,639.9,609.95,631.0,1314464,0,17.161033718537205,26.62576185566257
2012-03-29 00:00:00+05:30,632.05,654.7,626.1,649.35,129522,0,84.14734814610968,26.757377731951735
2012-03-30 00:00:00+05:30,657.4,657.4,636.15,638.8,86582,0,78.6132812500001,26.390219216488283
2012-04-02 00:00:00+05:30,644.65,644.65,618.3,620.45,128574,0,-18.753372908796937,26.387537935389066
2012-04-03 00:00:00+05:30,625.2,631.0,617.0,622.45,83956,0,-49.51901440144015,25.561702073029792
2012-04-04 00:00:00+05:30,626.85,628.0,618.2,622.05,36411,0,-45.71656200206199,24.510921934827806
2012-04-09 00:00:00+05:30,611.35,624.4,609.0,617.25,52871,0,-76.80265217791687,23.903527139172617
2012-04-10 00:00:00+05:30,616.15,632.1,613.05,616.95,134105,0,-53.27997489014369,23.57995866322778
2012-04-11 00:00:00+05:30,616.0,624.9,614.5,618.7,48395,0,-72.92191435768217,22.701294752345927
2012-04-12 00:00:00+05:30,621.05,621.05,615.0,617.15,17851,0,-94.77558985275945,21.591208435522862
2012-04-13 00:00:00+05:30,617.05,620.0,601.5,603.1,73981,0,-142.15130916414927,21.38512787315467
2012-04-16 00:00:00+05:30,608.85,610.0,600.0,601.4,333285,0,-145.15458597904433,20.626119348277694
2012-04-17 00:00:00+05:30,604.95,616.8,602.0,604.55,71277,0,-105.60018133650706,20.27771139172585
2012-04-18 00:00:00+05:30,608.95,608.95,598.25,602.7,99059,0,-123.12362197589832,19.639197298944126
2012-04-19 00:00:00+05:30,604.0,609.8,601.0,604.95,70394,0,-96.94691273638608,18.91658414568118
2012-04-20 00:00:00+05:30,603.05,610.85,598.8,600.85,70834,0,-93.90929290288922,18.45881186930244
2012-04-23 00:00:00+05:30,605.0,608.0,599.15,601.35,27505,0,-86.24708624708586,17.818224411348943
2012-04-24 00:00:00+05:30,603.25,606.5,600.15,603.3,36106,0,-74.11917519077778,17.053676117259013
2012-04-25 00:00:00+05:30,602.05,606.15,599.0,601.6,41598,0,-75.21993269174013,16.393431042775077
2012-04-26 00:00:00+05:30,602.25,616.5,602.2,610.2,112887,0,-1.9310344827592263,16.29386897325674
2012-04-27 00:00:00+05:30,612.0,617.0,605.0,608.95,29916,0,16.289802829210743,16.00761104170629
2012-04-30 00:00:00+05:30,616.9,637.0,611.05,630.35,241690,0,178.7061735515337,16.8104369722592
2012-05-02 00:00:00+05:30,640.0,640.05,608.0,615.2,93311,0,123.20659971305668,17.82640784077525
2012-05-03 00:00:00+05:30,616.0,621.8,614.4,617.65,15134,0,92.19339909876938,17.131313984723565
2012-05-04 00:00:00+05:30,617.0,623.0,615.5,616.85,36225,0,96.24294194295663,16.489226385741993
2012-05-07 00:00:00+05:30,607.45,619.8,603.2,614.85,47868,0,28.939511484119055,16.496611293359187
2012-05-08 00:00:00+05:30,615.1,634.9,614.75,625.4,73053,0,128.2906355835371,16.740170540468572
2012-05-09 00:00:00+05:30,619.85,648.0,619.85,640.4,1625326,0,174.48908755354705,17.500825837770666
2012-05-10 00:00:00+05:30,642.0,648.45,630.25,639.95,81703,0,159.51573993221555,17.54743744858596
2012-05-11 00:00:00+05:30,633.2,648.0,633.2,645.9,59888,0,147.82361770313608,17.36427495201356
2012-05-14 00:00:00+05:30,636.2,644.9,625.0,631.3,40007,0,81.85575256632472,17.599989955212656
2012-05-15 00:00:00+05:30,631.0,634.8,620.25,628.35,16550,0,38.55800705692267,17.39665729153181
2012-05-16 00:00:00+05:30,624.95,636.9,619.95,627.2,62582,0,32.28438228438224,17.366880138763015
2012-05-17 00:00:00+05:30,628.8,636.05,616.0,620.7,28843,0,-5.158951477969938,17.545754796178812
2012-05-18 00:00:00+05:30,606.15,632.0,606.1,625.7,98918,0,-40.374008078902826,18.102704476433555
2012-05-21 00:00:00+05:30,621.6,632.0,612.05,615.4,41569,0,-64.72264903021947,18.22585751133799
2012-05-22 00:00:00+05:30,619.5,638.0,619.5,633.55,41854,0,36.472021024293916,18.517467010582127
2012-05-23 00:00:00+05:30,621.25,638.0,621.25,633.9,34571,0,37.405292751231535,18.399635876543318
2012-05-24 00:00:00+05:30,633.85,638.1,620.55,629.35,74198,0,14.50725362681359,18.342993484773768
2012-05-25 00:00:00+05:30,629.05,638.0,629.05,636.1,27221,0,59.9960060907102,17.71679391912219
2012-05-28 00:00:00+05:30,639.85,672.8,636.95,663.95,249779,0,250.13445197375273,18.982340991180706
2012-05-29 00:00:00+05:30,666.3,687.0,652.2,677.95,438429,0,257.41111282130214,20.036851591768656
2012-05-30 00:00:00+05:30,678.05,679.9,644.05,651.55,71136,0,125.01912777352675,21.091061485650748
2012-05-31 00:00:00+05:30,652.0,680.0,639.0,669.8,109383,0,120.03785830178542,22.41832405327403
2012-06-01 00:00:00+05:30,668.9,668.9,631.1,641.15,62600,0,39.990552173000154,23.50376911638909
2012-06-04 00:00:00+05:30,638.35,678.9,630.25,667.0,100846,0,79.60913924414459,25.180184508629814
2012-06-05 00:00:00+05:30,661.15,697.4,661.0,678.85,236376,0,135.28897415871523,25.92817220805449
2012-06-06 00:00:00+05:30,680.85,686.95,662.25,673.7,50536,0,100.65530905901885,25.846294060850862
2012-06-07 00:00:00+05:30,679.5,688.0,673.8,679.8,143442,0,107.01133312742046,25.076541123460803
2012-06-08 00:00:00+05:30,678.0,682.0,661.25,664.95,55889,0,60.18127712548683,24.788105048563416
2012-06-11 00:00:00+05:30,667.0,674.0,655.0,658.5,52141,0,26.839066030630583,24.402231378659188
2012-06-12 00:00:00+05:30,656.0,656.0,648.05,650.45,30116,0,-33.49089696258783,23.47208262008191
2012-06-13 00:00:00+05:30,650.55,659.7,645.0,648.25,42182,0,-48.333979077876464,22.88727711207645
2012-06-14 00:00:00+05:30,646.45,651.2,641.6,645.65,28803,0,-91.26437108303574,22.001458637938022
2012-06-15 00:00:00+05:30,641.85,647.35,631.5,633.5,67528,0,-150.97207544984798,21.59136139540882
2012-06-18 00:00:00+05:30,640.05,640.05,627.0,629.45,43172,0,-150.64403469901242,21.021937302381563
2012-06-19 00:00:00+05:30,625.1,630.0,611.0,621.55,47075,0,-169.44341736085428,20.88714148222279
2012-06-20 00:00:00+05:30,622.8,632.45,615.2,625.05,114762,0,-125.74910975362626,20.644665383407936
2012-06-21 00:00:00+05:30,632.9,632.9,622.0,628.9,91045,0,-95.38406058420473,19.995021024514074
2012-06-22 00:00:00+05:30,627.8,631.9,621.7,623.05,97953,0,-90.68348147585401,19.342019622879796
2012-06-25 00:00:00+05:30,625.05,625.05,610.25,615.85,181810,0,-104.37058689842705,19.039218314687805
2012-06-26 00:00:00+05:30,613.0,621.7,605.0,614.55,72367,0,-102.4138178512478,18.883270427041953
2012-06-27 00:00:00+05:30,617.95,617.95,612.0,612.65,31304,0,-91.66455214412586,18.02105239857249
2012-06-28 00:00:00+05:30,617.8,618.15,609.0,610.2,38418,0,-92.17044197566447,17.42964890533432
2012-06-29 00:00:00+05:30,615.05,623.85,610.35,617.3,94051,0,-66.02135358899358,17.177672311645367
2012-07-02 00:00:00+05:30,621.65,622.9,612.15,613.6,45892,0,-65.92613385732002,16.74916082420234
2012-07-03 00:00:00+05:30,616.25,635.6,613.6,632.4,147361,0,11.987550454699225,17.09921676925552
2012-07-04 00:00:00+05:30,637.0,644.35,633.05,640.95,107565,0,117.5129570591493,16.755935651305155
2012-07-05 00:00:00+05:30,644.8,659.0,644.8,650.0,164672,0,200.7064484753341,16.84220660788481
2012-07-06 00:00:00+05:30,650.0,655.05,641.05,644.95,26919,0,150.85186938002852,16.652726167359155
2012-07-09 00:00:00+05:30,642.0,653.6,641.45,643.65,28019,0,123.79905896937521,16.352544422868544
2012-07-10 00:00:00+05:30,645.0,651.0,640.0,643.75,17641,0,95.07664906812562,15.99570812801064
2012-07-11 00:00:00+05:30,645.0,656.0,641.55,651.45,69757,0,99.78459699338006,15.8926609194766
2012-07-12 00:00:00+05:30,646.2,652.9,632.05,636.45,28564,0,46.66946769658324,16.223150191511497
2012-07-13 00:00:00+05:30,640.0,661.95,631.0,635.6,93170,0,51.24937059415921,17.204940178744064
2012-07-16 00:00:00+05:30,637.8,644.45,626.1,633.45,46908,0,7.645571915983918,17.281277500161128
2012-07-17 00:00:00+05:30,632.95,634.8,616.25,619.65,51202,0,-55.65605402797948,17.365859000150387
2012-07-18 00:00:00+05:30,620.25,629.4,620.0,626.2,34494,0,-54.68952974798632,16.85813506680703
2012-07-19 00:00:00+05:30,621.35,637.8,616.2,623.3,42121,0,-61.77647259107904,17.174259395686555
2012-07-20 00:00:00+05:30,620.65,626.9,620.0,623.8,26128,0,-82.12442150231453,16.48930876930745
2012-07-23 00:00:00+05:30,617.25,622.45,615.0,616.35,180124,0,-121.98161941374306,15.976688184686948
2012-07-24 00:00:00+05:30,618.15,631.85,617.0,622.85,2049967,0,-78.31201595869574,15.944908972374485
2012-07-25 00:00:00+05:30,628.95,628.95,616.55,618.9,95037,0,-81.30008413444932,15.708581707549524
2012-07-26 00:00:00+05:30,619.05,625.0,607.7,611.65,52888,0,-107.25324541520794,15.814676260379551
2012-07-27 00:00:00+05:30,612.1,631.0,612.1,624.1,131278,0,-53.34593185081051,16.050364509687583
2012-07-30 00:00:00+05:30,624.8,627.9,617.0,619.9,12960,0,-53.0617223713103,15.707006875708409
