time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2011-02-18 00:00:00+05:30,455.65,458.95,444.2,445.9,7552906,0,106.28300810790716,13.157348119258005
2011-02-21 00:00:00+05:30,446.15,457.95,445.25,455.8,12292397,0,119.8106171890888,13.126858244640804
2011-02-22 00:00:00+05:30,472.8,481.1,466.7,469.4,42648538,0,238.21413930607753,13.938401028331418
2011-02-23 00:00:00+05:30,470.1,477.7,469.45,474.55,14956470,0,188.95961168605243,13.562507626442658
2011-02-24 00:00:00+05:30,474.7,475.95,456.75,459.55,15780996,0,100.50149091894822,13.93834045134648
2011-02-25 00:00:00+05:30,467.4,468.15,454.95,460.5,7242826,0,72.1720076691315,13.889117754590048
2011-02-28 00:00:00+05:30,462.4,473.9,457.55,459.55,10785248,0,75.77653885538777,14.05317657095071
2011-03-01 00:00:00+05:30,464.05,473.1,460.95,471.3,6053887,0,89.15847665847677,14.019631466220662
2011-03-03 00:00:00+05:30,464.8,469.45,461.4,465.85,9361401,0,63.254573735278505,13.744989368472622
2011-03-04 00:00:00+05:30,469.3,474.1,466.15,468.1,7395602,0,75.03994295749531,13.378656743907781
2011-03-07 00:00:00+05:30,464.25,468.65,459.45,465.65,5669653,0,38.487142569628276,13.100079627647261
2011-03-08 00:00:00+05:30,466.1,473.0,466.1,469.45,5783016,0,68.91987124545244,12.716740985804112
2011-03-09 00:00:00+05:30,471.2,478.7,461.4,473.65,15574573,0,79.47612732095425,13.022291586750505
2011-03-10 00:00:00+05:30,473.1,473.25,468.0,469.35,4726014,0,63.73317818476176,12.530805480967137
2011-03-11 00:00:00+05:30,466.5,474.15,463.35,472.8,7194395,0,55.31239272227961,12.41541844890266
2011-03-14 00:00:00+05:30,473.25,486.5,472.9,485.35,13818238,0,192.40886884629776,12.501057218975815
2011-03-15 00:00:00+05:30,475.65,500.25,471.3,494.35,27072864,0,252.87444427410853,13.597653404377427
2011-03-16 00:00:00+05:30,498.05,502.8,494.75,499.05,9882470,0,244.9271829870211,13.254476510752264
2011-03-17 00:00:00+05:30,495.35,499.85,489.95,491.3,5938459,0,146.69908990224835,13.030844743368782
2011-03-18 00:00:00+05:30,493.3,493.3,470.2,473.25,19425203,0,32.50298448070106,13.70212176047753
2011-03-21 00:00:00+05:30,476.15,476.6,467.6,472.0,7456426,0,-22.941324603374603,13.388646976445695
2011-03-22 00:00:00+05:30,473.3,478.95,472.85,476.45,4697118,0,1.2237168837202048,12.959403844682647
2011-03-23 00:00:00+05:30,476.55,484.55,474.6,482.9,5477167,0,31.796887620483954,12.758776921703804
2011-03-24 00:00:00+05:30,484.2,487.05,478.45,481.5,5387930,0,37.44948695506439,12.481525126923552
2011-03-25 00:00:00+05:30,488.0,490.9,481.35,489.25,7382404,0,68.07555464485976,12.286090118461978
2011-03-28 00:00:00+05:30,489.1,493.9,483.4,488.85,9150776,0,71.41310552526447,12.167017443897846
2011-03-29 00:00:00+05:30,486.15,491.85,485.95,487.45,8681938,0,59.727693972116505,11.749216280971325
2011-03-30 00:00:00+05:30,489.7,494.45,488.1,492.1,5878814,0,76.43873825833711,11.432601862239903
2011-03-31 00:00:00+05:30,493.05,502.75,493.05,500.0,15109210,0,123.6075625958098,11.380428404757241
2011-04-01 00:00:00+05:30,500.0,508.0,491.35,493.95,9003556,0,106.8277079196996,11.731733177773425
2011-04-04 00:00:00+05:30,495.65,502.7,490.4,500.75,6288547,0,95.98025845834161,11.769617632588531
2011-04-05 00:00:00+05:30,501.6,504.7,495.65,499.3,5159093,0,97.860140686883,11.588309790415963
2011-04-06 00:00:00+05:30,498.05,502.45,495.65,497.95,4356449,0,87.48001500108577,11.269089137721567
2011-04-07 00:00:00+05:30,498.1,499.25,493.3,496.55,4874617,0,63.71407119342303,10.914483195206795
2011-04-08 00:00:00+05:30,496.6,500.85,486.45,488.0,5753304,0,17.69801467235879,11.14685098219301
2011-04-11 00:00:00+05:30,482.8,485.85,478.35,479.15,5417978,0,-95.87793213391106,11.047060916713473
2011-04-13 00:00:00+05:30,477.5,488.05,475.0,487.0,9168540,0,-84.6816090247889,11.180590188932575
2011-04-15 00:00:00+05:30,485.5,488.45,479.0,486.6,6798157,0,-76.43758765778314,11.065217509670402
2011-04-18 00:00:00+05:30,485.75,497.9,476.9,480.95,7095262,0,-74.80728801681849,11.727536342359041
2011-04-19 00:00:00+05:30,478.85,484.9,476.0,482.15,5766359,0,-112.24846457282723,11.539033919535104
2011-04-20 00:00:00+05:30,484.25,491.15,480.5,488.95,4947399,0,-44.16003126373966,11.479764991566096
2011-04-21 00:00:00+05:30,493.2,497.65,490.9,495.95,7162723,0,38.61714313567792,11.294447325461688
2011-04-25 00:00:00+05:30,483.25,486.6,479.05,481.05,8699687,0,-84.0380666386977,11.668150837097574
2011-04-26 00:00:00+05:30,480.9,480.9,475.45,477.15,8466313,0,-110.10172093915973,11.263607447957737
2011-04-27 00:00:00+05:30,479.0,480.95,467.1,470.0,11851337,0,-139.27011529942718,11.436033618093886
2011-04-28 00:00:00+05:30,472.8,473.25,462.3,463.45,17128069,0,-173.72676804248158,11.403631376887626
2011-04-29 00:00:00+05:30,464.7,470.9,462.9,468.85,7163661,0,-144.21577166933392,11.17672261842845
2011-05-02 00:00:00+05:30,468.95,470.3,458.15,459.8,6527305,0,-157.85776152439635,11.24160777719989
2011-05-03 00:00:00+05:30,459.95,461.05,448.5,449.85,10565147,0,-182.78572474735097,11.328833925386565
2011-05-04 00:00:00+05:30,450.4,456.0,448.0,451.65,5596229,0,-150.44147290122885,11.106911663694127
2011-05-05 00:00:00+05:30,450.4,459.25,449.75,452.75,9392237,0,-113.11680359238674,10.999784219447854
2011-05-06 00:00:00+05:30,454.2,457.55,452.35,455.2,6194894,0,-91.2235979606701,10.613131938151328
2011-05-09 00:00:00+05:30,457.55,460.4,453.45,457.2,3843089,0,-70.34428319873732,10.368923142274573
2011-05-10 00:00:00+05:30,457.2,459.4,451.15,453.15,3905664,0,-75.08860568584625,10.227661599456269
2011-05-11 00:00:00+05:30,454.7,456.75,449.65,455.35,3931388,0,-70.40235449018293,10.019150826159185
2011-05-12 00:00:00+05:30,453.5,455.05,448.5,450.65,4421539,0,-77.24856623304035,9.80787410441524
2011-05-13 00:00:00+05:30,450.5,458.5,447.05,451.8,6669502,0,-65.28951324451806,9.917349164120889
2011-05-16 00:00:00+05:30,452.75,453.45,448.75,450.4,3361195,0,-73.9044446757581,9.569525886512828
2011-05-17 00:00:00+05:30,450.7,451.25,437.15,438.8,8337599,0,-157.7009767092408,9.871557494078642
2011-05-18 00:00:00+05:30,438.45,440.3,428.15,429.85,11901486,0,-254.27862976039546,10.023453661140069
2011-05-19 00:00:00+05:30,432.95,439.45,431.2,436.35,8667834,0,-176.68177919372567,9.995223417064063
2011-05-20 00:00:00+05:30,437.75,441.25,433.85,440.0,6653894,0,-114.28380067869301,9.822208522593122
2011-05-23 00:00:00+05:30,438.0,439.45,430.5,433.4,7115855,0,-120.49335863377628,9.800727954420248
2011-05-24 00:00:00+05:30,431.8,438.9,431.8,436.45,5327250,0,-90.27777777777766,9.620679424125562
2011-05-25 00:00:00+05:30,435.65,435.65,429.4,431.8,6288807,0,-99.17925258165468,9.449300795850524
2011-05-26 00:00:00+05:30,434.95,446.5,434.25,445.1,14389229,0,-20.912547528517035,9.79934740946049
2011-05-27 00:00:00+05:30,445.2,454.15,445.2,450.6,7258703,0,47.41284201235641,9.749390915496454
2011-05-30 00:00:00+05:30,452.25,454.2,445.25,447.45,3628010,0,46.76365795724526,9.69609818779669
2011-05-31 00:00:00+05:30,450.4,455.6,446.7,453.65,6754540,0,77.05965909090907,9.643024975276912
2011-06-01 00:00:00+05:30,453.7,456.9,449.75,451.25,3857433,0,84.83684037481547,9.47682331025845
2011-06-02 00:00:00+05:30,446.35,455.0,446.35,453.3,4517338,0,74.61630006566048,9.421701756241218
2011-06-03 00:00:00+05:30,457.75,460.85,443.95,445.45,9165506,0,64.02310924369772,9.920254972491806
2011-06-06 00:00:00+05:30,445.45,448.4,442.35,446.95,2949520,0,29.060509554140864,9.662237974325683
2011-06-07 00:00:00+05:30,444.95,457.55,444.95,456.7,8447167,0,85.79737259527369,9.858088776037306
2011-06-08 00:00:00+05:30,455.3,455.6,449.9,452.4,6812922,0,73.72994364864293,9.654216190968153
2011-06-09 00:00:00+05:30,451.6,456.5,451.35,454.7,4389468,0,81.22866894197935,9.353935111570275
2011-06-10 00:00:00+05:30,455.2,455.65,444.2,450.15,5308721,0,33.17635394720521,9.493672770798922
2011-06-13 00:00:00+05:30,449.55,449.55,438.95,441.15,6198209,0,-56.34886703719503,9.607427919412325
2011-06-14 00:00:00+05:30,441.0,444.1,433.7,434.35,9096855,0,-136.4823236027575,9.660266058118172
2011-06-15 00:00:00+05:30,434.65,437.95,428.25,429.2,9667409,0,-208.00000000000028,9.66291498757696
2011-06-16 00:00:00+05:30,429.4,429.4,421.35,423.0,11975512,0,-220.482196673736,9.555387321738493
2011-06-17 00:00:00+05:30,424.8,425.75,412.35,414.05,10565714,0,-200.0411997363219,9.811694833622592
2011-06-20 00:00:00+05:30,417.0,417.0,394.65,397.15,14532269,0,-207.63909774436092,10.64758184471442
2011-06-21 00:00:00+05:30,400.3,407.5,399.05,404.45,8351846,0,-155.44075267845523,10.627743055066793
2011-06-22 00:00:00+05:30,406.7,409.0,397.55,403.1,9643852,0,-126.16946984033909,10.682560184729006
2011-06-23 00:00:00+05:30,403.45,415.95,403.15,414.9,9934627,0,-80.00873616773475,10.827056172413737
2011-06-24 00:00:00+05:30,416.6,419.25,407.8,415.3,15189477,0,-59.626589546208685,10.868585760919489
2011-06-27 00:00:00+05:30,413.05,420.25,410.75,415.4,6882135,0,-47.42056978974089,10.777346710191523
2011-06-28 00:00:00+05:30,418.9,418.9,410.85,415.15,4901468,0,-42.87777746513199,10.595523596178753
2011-06-29 00:00:00+05:30,417.35,423.2,415.65,421.9,5961888,0,-13.140922283134351,10.42582202310017
2011-06-30 00:00:00+05:30,423.55,429.9,422.75,428.25,10429033,0,33.40226979689282,10.264100554893494
2011-07-01 00:00:00+05:30,432.3,432.3,408.3,410.8,13754271,0,-12.97523268654324,11.179827184567262
2011-07-04 00:00:00+05:30,416.75,419.1,412.25,413.9,7913369,0,-17.908608455407155,10.987838705596113
2011-07-05 00:00:00+05:30,414.3,414.3,402.25,403.2,16213663,0,-87.2658832170402,11.058649458556372
2011-07-06 00:00:00+05:30,404.55,409.15,400.7,406.5,12890976,0,-84.20008129498132,10.884739494652614
2011-07-07 00:00:00+05:30,408.9,417.0,407.6,415.0,9658424,0,8.15109343936383,10.859090195009106
2011-07-08 00:00:00+05:30,416.05,416.55,406.05,407.45,10041901,0,-24.511265963504574,10.835150848675166
2011-07-11 00:00:00+05:30,407.0,409.85,403.7,406.7,4603706,0,-71.00059916117387,10.52280745876349
2011-07-12 00:00:00+05:30,403.9,408.65,403.05,404.05,6266802,0,-93.64519233573398,10.19462029484592
2011-07-13 00:00:00+05:30,406.55,414.5,405.65,412.5,8167687,0,-29.599137508575694,10.21164560852286
2011-07-14 00:00:00+05:30,411.45,418.4,409.55,413.5,6384854,0,11.280568846358497,10.120869234621333
2011-07-15 00:00:00+05:30,413.55,417.5,412.25,416.15,4895041,0,31.82950003276331,9.79614461897991
2011-07-18 00:00:00+05:30,415.55,416.5,411.9,413.5,3157174,0,13.89166833433463,9.449734977714586
2011-07-19 00:00:00+05:30,413.45,420.1,412.75,419.15,4711142,0,60.33923590841198,9.309752645866949
2011-07-20 00:00:00+05:30,422.25,422.65,414.05,417.6,5362137,0,75.51563539587525,9.262435802809149
2011-07-21 00:00:00+05:30,417.5,417.5,408.7,410.3,3782307,0,1.7790716480670465,9.238273415955208
2011-07-22 00:00:00+05:30,412.75,418.0,411.05,416.25,7339895,0,59.37499999999925,9.135721854891527
2011-07-25 00:00:00+05:30,425.15,425.15,419.0,420.75,10506011,0,157.05889001921625,9.120007064565423
2011-07-26 00:00:00+05:30,423.35,424.25,414.35,415.35,9813835,0,85.85918150725368,9.172006593594393
2011-07-27 00:00:00+05:30,417.0,417.0,409.5,410.3,6559095,0,-26.830151117546187,9.060539487354767
2011-07-28 00:00:00+05:30,407.5,407.5,397.2,399.1,15011566,0,-186.30973769313704,9.329836854864451
2011-07-29 00:00:00+05:30,400.35,403.8,392.3,394.6,10260558,0,-194.88029997115646,9.474514397873488
2011-08-01 00:00:00+05:30,399.4,399.4,391.45,396.0,6830648,0,-169.28657799274583,9.37288010468192
2011-08-02 00:00:00+05:30,394.4,399.8,390.1,399.05,7947494,0,-136.5725960924532,9.394688097703124
2011-08-03 00:00:00+05:30,394.05,398.55,392.3,393.2,6755520,0,-118.12865497075988,9.21837555785625
2011-08-04 00:00:00+05:30,394.6,396.35,386.05,387.15,6588633,0,-124.03029747724592,9.290483853999168
2011-08-05 00:00:00+05:30,381.05,381.05,371.25,377.45,12576790,0,-167.0456160295586,9.731118263732556
2011-08-08 00:00:00+05:30,370.2,379.55,365.55,372.05,10667858,0,-155.8538489803415,10.01571037948372
2011-08-09 00:00:00+05:30,358.9,371.25,358.9,364.75,15658877,0,-162.1134619855849,10.224663020851473
2011-08-10 00:00:00+05:30,374.3,376.5,364.6,368.3,8511422,0,-121.70430699549145,10.336352152794708
2011-08-11 00:00:00+05:30,366.2,374.1,364.6,368.05,5223050,0,-104.310128657678,10.280595342608395
2011-08-12 00:00:00+05:30,373.2,373.2,361.25,362.65,8260109,0,-100.16072540111675,10.391888986434502
2011-08-16 00:00:00+05:30,362.2,368.1,359.7,361.8,5413354,0,-94.97039482915072,10.25909638733887
2011-08-17 00:00:00+05:30,362.45,369.1,357.95,359.85,6496753,0,-87.73878276321635,10.318489961516281
2011-08-18 00:00:00+05:30,361.1,362.2,351.25,353.25,8214259,0,-108.09738445911643,10.36059063074853
2011-08-19 00:00:00+05:30,348.4,352.2,343.75,349.15,9784081,0,-129.94712122705016,10.30321792203196
2011-08-22 00:00:00+05:30,348.4,362.15,345.8,360.8,7454485,0,-84.64426170897399,10.706336727229827
2011-08-23 00:00:00+05:30,362.4,367.95,356.25,364.7,8410856,0,-42.77731788079458,10.772580945414505
2011-08-24 00:00:00+05:30,364.1,366.75,360.3,362.85,6229105,0,-32.855586287821204,10.484408882386871
2011-08-25 00:00:00+05:30,363.0,366.5,357.55,359.1,10174610,0,-42.985682385392884,10.382114956894412
2011-08-26 00:00:00+05:30,357.95,360.35,339.35,342.85,9353313,0,-169.38846854945362,11.089973959768118
2011-08-29 00:00:00+05:30,348.45,362.15,347.15,359.85,8785000,0,-57.41469816272935,11.637309029116908
2011-08-30 00:00:00+05:30,364.6,379.5,364.1,373.0,16410931,0,129.7654729978436,12.17148842717578
2011-09-02 00:00:00+05:30,379.7,387.8,376.25,383.9,16348189,0,204.66292134831414,12.346722532030729
2011-09-05 00:00:00+05:30,378.65,380.8,373.15,375.95,9583252,0,130.77897403419936,12.24027436322868
2011-09-06 00:00:00+05:30,373.25,393.45,370.1,391.55,15027920,0,168.70778528261616,12.980922739013433
2011-09-07 00:00:00+05:30,392.7,402.0,392.6,397.25,15078136,0,186.8966892700444,12.812194556412537
2011-09-08 00:00:00+05:30,397.25,409.4,388.2,406.3,16922765,0,157.9133680890774,13.371381585985034
2011-09-09 00:00:00+05:30,406.15,409.2,392.6,393.55,14179321,0,117.75134393228878,13.586622813586029
2011-09-12 00:00:00+05:30,386.2,392.0,379.0,384.3,8910957,0,52.443287681757795,13.65084795934696
2011-09-13 00:00:00+05:30,387.55,393.1,379.75,386.15,12182365,0,49.796280979076656,13.63079142872383
2011-09-14 00:00:00+05:30,387.9,395.45,383.75,393.4,9850770,0,62.450198144980554,13.502072000142242
2011-09-15 00:00:00+05:30,397.0,399.7,387.75,398.6,9787474,0,74.91317472167286,13.398600533466091
2011-09-16 00:00:00+05:30,405.1,405.1,391.3,393.5,12858786,0,74.36234702047376,13.425360497901686
2011-09-19 00:00:00+05:30,393.2,395.2,388.7,391.55,6137162,0,44.172494172494126,12.963669798041572
2011-09-20 00:00:00+05:30,392.25,407.0,389.05,405.95,8843057,0,91.88135754349304,13.296091811505468
2011-09-21 00:00:00+05:30,405.55,405.55,396.65,399.2,8167901,0,86.47268712914274,13.029685690738438
2011-09-22 00:00:00+05:30,392.7,394.6,371.75,374.8,13092479,0,-104.92649894998384,13.991039978022542
2011-09-23 00:00:00+05:30,368.85,377.75,364.15,367.25,18471315,0,-174.6697440516402,13.964970646154374
2011-09-26 00:00:00+05:30,366.6,367.3,356.3,361.85,13046480,0,-202.61693831269494,13.767305936410748
2011-09-27 00:00:00+05:30,368.9,381.6,367.95,379.95,10573993,0,-84.30069346443915,14.166152207316697
2011-09-28 00:00:00+05:30,381.15,384.3,376.1,379.95,12006901,0,-51.2870602731904,13.768408726828916
2011-09-29 00:00:00+05:30,376.75,387.35,373.85,384.95,15113386,0,-31.50193130639674,13.750514811706989
2011-09-30 00:00:00+05:30,382.95,392.2,377.7,385.25,16759662,0,-3.7380068632256,13.800480490926523
2011-10-03 00:00:00+05:30,377.1,381.25,373.7,375.65,10124339,0,-60.17380979865149,13.65044845819809
2011-10-04 00:00:00+05:30,373.65,376.9,364.7,367.75,12590731,0,-95.52508663552852,13.553751894318218
2011-10-05 00:00:00+05:30,368.2,370.75,363.05,365.55,9944601,0,-103.20917737602565,13.163501768030335
2011-10-07 00:00:00+05:30,374.95,385.1,374.1,382.65,9549574,0,-4.670493094744832,13.589268316828313
2011-10-10 00:00:00+05:30,383.3,396.0,383.3,395.25,7120507,0,80.22074163806455,13.573317095706427
2011-10-11 00:00:00+05:30,397.95,401.0,392.0,394.15,7537790,0,106.28513860453016,13.268429289325999
2011-10-12 00:00:00+05:30,395.3,406.0,393.7,404.95,8282889,0,147.36612973443636,13.203867336704267
2011-10-13 00:00:00+05:30,405.1,408.9,401.35,403.65,8802671,0,161.8509701411256,12.826942847590647
2011-10-14 00:00:00+05:30,401.3,414.5,401.05,413.15,8571204,0,149.58358801955922,12.868479991084603
2011-10-17 00:00:00+05:30,413.2,414.1,396.15,397.4,10576603,0,92.21664362463338,13.207247991678967
2011-10-18 00:00:00+05:30,393.2,393.85,386.7,390.75,8776680,0,17.29951031548527,13.040098125567035
2011-10-19 00:00:00+05:30,393.45,402.75,392.75,401.75,5694225,0,60.695003567918015,12.970758250529233
2011-10-20 00:00:00+05:30,397.9,400.75,391.75,399.7,4782567,0,44.61561822724722,12.772707700493951
2011-10-21 00:00:00+05:30,400.35,404.75,396.1,398.3,4960503,0,52.549960705063405,12.49786052046102
2011-10-24 00:00:00+05:30,404.15,407.0,402.05,403.45,4355632,0,71.53820625570427,12.24466981909695
2011-10-25 00:00:00+05:30,407.5,419.85,401.35,417.5,10904421,0,116.4284159349827,12.661691831157153
2011-10-26 00:00:00+05:30,418.95,420.1,415.15,416.35,1546855,0,140.9811694747272,12.147579042413346
2011-10-28 00:00:00+05:30,428.8,430.85,421.35,428.95,11764339,0,199.31888876970913,12.304407106252457
2011-10-31 00:00:00+05:30,428.0,428.6,415.85,418.25,7612427,0,126.87477891758066,12.357446632502292
2011-11-01 00:00:00+05:30,414.9,418.7,408.75,410.15,7858208,0,49.79297736193988,12.196950190335473
2011-11-02 00:00:00+05:30,407.5,419.85,407.5,415.5,6595207,0,54.57695377693924,12.207153510979776
2011-11-03 00:00:00+05:30,413.55,423.85,411.3,422.2,7694078,0,81.60851048914321,12.230009943581125
2011-11-04 00:00:00+05:30,431.3,431.3,415.9,419.4,8753583,0,91.95459772988679,12.441342614009052
2011-11-08 00:00:00+05:30,418.95,421.8,413.95,421.15,4853774,0,59.957173447537706,12.13525310640845
2011-11-09 00:00:00+05:30,424.2,425.45,410.45,412.25,5594445,0,34.443887775550415,12.326236232647886
2011-11-11 00:00:00+05:30,409.4,423.6,405.15,421.95,10426467,0,34.23322551215056,12.734487150471363
2011-11-14 00:00:00+05:30,424.85,427.05,416.05,417.85,7671997,0,60.473549488054566,12.618854673773273
2011-11-15 00:00:00+05:30,415.1,418.45,408.1,410.55,4747175,0,-43.242450894166396,12.46759769552172
2011-11-16 00:00:00+05:30,409.45,409.45,399.1,404.2,6385201,0,-166.24028804244767,12.399757849153605
2011-11-17 00:00:00+05:30,402.75,404.45,384.25,386.05,11619925,0,-275.2684816808374,12.919773992543364
2011-11-18 00:00:00+05:30,381.4,387.0,375.1,385.15,10402948,0,-246.34407642174693,12.851789059707137
2011-11-21 00:00:00+05:30,381.3,381.3,372.45,374.8,8496647,0,-196.46463355402773,12.841669789059996
2011-11-22 00:00:00+05:30,375.6,383.4,374.9,379.0,9195033,0,-137.2186582581275,12.55889180312266
2011-11-23 00:00:00+05:30,376.45,376.45,360.2,368.6,11371738,0,-146.14427287393428,12.974965682914483
2011-11-24 00:00:00+05:30,369.35,370.8,358.95,368.5,13360714,0,-123.52360244984409,12.899967970720185
2011-11-25 00:00:00+05:30,366.85,367.6,357.95,359.25,7762748,0,-115.14882370781179,12.74330343933884
2011-11-28 00:00:00+05:30,364.6,374.5,363.45,373.55,5291795,0,-75.39936561823448,12.910416543382917
2011-11-29 00:00:00+05:30,372.7,372.7,361.8,364.6,10078559,0,-79.06438989683416,12.833055440490721
2011-11-30 00:00:00+05:30,360.65,373.3,358.95,370.9,9586964,0,-66.91318479438479,12.93418507779134
2011-12-01 00:00:00+05:30,380.8,386.4,379.0,380.8,9892925,0,-9.413670521531536,13.105239405938585
2011-12-02 00:00:00+05:30,379.85,388.45,374.85,387.05,9399666,0,6.354423445631347,13.138223445542677
2011-12-05 00:00:00+05:30,385.25,387.1,380.5,384.5,6632049,0,26.174533033317882,12.702341882506499
2011-12-07 00:00:00+05:30,384.6,390.55,382.8,385.95,7373375,0,60.814714946071014,12.372185757006065
2011-12-08 00:00:00+05:30,382.25,384.95,368.0,371.2,9321649,0,-11.665365091760577,12.744040039872326
2011-12-09 00:00:00+05:30,366.95,366.95,358.75,360.15,10585139,0,-108.49713512653219,12.724437370547502
2011-12-12 00:00:00+05:30,362.5,363.15,345.05,346.75,10694576,0,-164.63097012914685,13.082808212510999
