time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2010-11-08 00:00:00+05:30,965.33,972.89,948.45,960.25,1887713,0,106.20720298700795,22.413700739642966
2010-11-09 00:00:00+05:30,960.89,968.89,950.0,965.71,1232426,0,91.13806373502828,22.1787873570001
2010-11-10 00:00:00+05:30,965.78,966.67,953.38,961.53,1012526,0,75.92341143388717,21.586201533200093
2010-11-11 00:00:00+05:30,957.82,963.8,943.78,945.95,1658309,0,46.72584120794231,21.481788097653418
2010-11-12 00:00:00+05:30,940.0,944.0,921.35,924.55,2681654,0,-10.51999817491143,21.689668891143192
2010-11-15 00:00:00+05:30,924.0,929.33,908.89,926.58,1468367,0,-37.675299549058025,21.60635763173365
2010-11-16 00:00:00+05:30,928.0,928.0,888.89,891.35,3144069,0,-89.20489885650022,22.773267122951406
2010-11-18 00:00:00+05:30,893.33,911.11,886.89,905.93,2716766,0,-95.2137106947943,22.869715981421315
2010-11-19 00:00:00+05:30,908.4,923.91,902.33,910.49,3840783,0,-72.40355183005246,22.783734915993225
2010-11-22 00:00:00+05:30,912.45,917.78,904.67,908.6,1380593,0,-83.49924432282991,22.13881925492701
2010-11-23 00:00:00+05:30,902.22,914.02,884.45,910.67,2276762,0,-96.30529690754413,22.63423130459854
2010-11-24 00:00:00+05:30,905.38,906.67,889.38,896.4,2580240,0,-95.47680595740665,22.544615884291968
2010-11-25 00:00:00+05:30,897.78,898.67,842.11,859.62,4548980,0,-148.0033473961451,24.8123081586725
2010-11-26 00:00:00+05:30,867.11,876.89,848.89,860.95,2993088,0,-140.0923327696944,25.024820948094334
2010-11-29 00:00:00+05:30,864.45,879.91,862.22,873.29,1327344,0,-106.05025190400286,24.620499551554705
2010-11-30 00:00:00+05:30,873.29,873.29,852.0,866.69,2439369,0,-113.53086414063486,24.39846624811772
2010-12-01 00:00:00+05:30,867.55,908.89,864.27,901.91,2268066,0,-34.24379667870443,25.746568498243207
2010-12-02 00:00:00+05:30,907.69,917.33,891.11,895.58,2625503,0,7.631201384656543,25.778130598360327
2010-12-03 00:00:00+05:30,895.55,904.31,887.11,898.38,1680276,0,4.339695286287989,25.206255225136303
2010-12-06 00:00:00+05:30,897.78,911.55,888.45,893.07,1496598,0,19.438045129423326,25.065838210127207
2010-12-07 00:00:00+05:30,893.33,901.25,878.73,896.22,1552526,0,3.169221210979412,24.896115662785395
2010-12-08 00:00:00+05:30,898.45,898.45,882.22,886.29,2058197,0,-7.7154240950836686,24.3183746185997
2010-12-09 00:00:00+05:30,892.89,894.05,858.22,862.38,2073018,0,-79.89708512440784,25.08581631069305
2010-12-10 00:00:00+05:30,862.13,880.89,853.33,863.89,3772409,0,-88.02749473387189,25.25076188998018
2010-12-13 00:00:00+05:30,871.11,877.78,852.69,872.15,2777511,0,-69.5730418329845,25.24004443064816
2010-12-14 00:00:00+05:30,876.45,892.0,875.55,888.82,1793061,0,20.196518684835617,24.880708135271618
2010-12-15 00:00:00+05:30,887.55,897.78,881.4,888.6,2239245,0,43.63777594373849,24.313994259586842
2010-12-16 00:00:00+05:30,891.11,891.11,876.49,881.47,1933482,0,6.048513596606256,23.667727975614387
2010-12-20 00:00:00+05:30,884.89,894.15,875.55,879.22,2291855,0,-2.3613368889096056,23.329879443906762
2010-12-21 00:00:00+05:30,880.89,886.67,872.45,877.91,1393944,0,-33.10011176263553,22.722554147646306
2010-12-22 00:00:00+05:30,880.45,884.13,864.51,868.98,1472376,0,-87.06909789494681,22.515717204469887
2010-12-23 00:00:00+05:30,869.78,875.31,856.49,860.07,1899059,0,-124.55751421318,22.26933605750522
2010-12-24 00:00:00+05:30,857.78,873.2,857.73,871.2,1392830,0,-87.25695123234912,21.816046987004874
2010-12-27 00:00:00+05:30,872.75,882.67,863.38,866.67,1314827,0,-54.65327424413661,21.64764385453788
2010-12-28 00:00:00+05:30,871.55,871.55,860.0,862.11,1326836,0,-88.91349355774584,20.974467597568683
2010-12-29 00:00:00+05:30,865.78,871.82,860.13,869.65,923613,0,-61.84846383320716,20.355503091064108
2010-12-30 00:00:00+05:30,864.89,879.95,864.89,877.98,1954529,0,5.440221990267595,20.002469551659836
2010-12-31 00:00:00+05:30,883.11,890.22,877.78,879.67,1729929,0,72.93439780074152,19.498304914882517
2011-01-03 00:00:00+05:30,882.38,885.91,875.55,880.22,1478535,0,46.83607777166788,18.889084587223685
2011-01-04 00:00:00+05:30,884.45,885.47,870.89,878.05,1810299,0,19.392179057301508,18.601812281408776
2011-01-05 00:00:00+05:30,880.93,888.0,851.2,857.11,3261449,0,-89.82775041962634,19.815024795981522
2011-01-06 00:00:00+05:30,864.45,864.45,832.89,834.62,4125461,0,-235.63640887601963,20.59802314291609
2011-01-07 00:00:00+05:30,831.11,834.13,812.45,820.55,2917223,0,-286.37227357058003,20.702821600055017
2011-01-10 00:00:00+05:30,817.78,818.98,783.27,791.45,4401747,0,-263.1511299744025,21.807966826718015
2011-01-11 00:00:00+05:30,792.89,801.95,781.35,791.31,5237133,0,-191.28061026002285,21.727435704936813
2011-01-12 00:00:00+05:30,800.0,800.0,768.09,782.29,7337811,0,-157.48883104367565,22.40627332460769
2011-01-13 00:00:00+05:30,786.67,793.33,768.89,777.0,4601600,0,-130.3748326639891,22.54185510296718
2011-01-14 00:00:00+05:30,780.0,781.65,752.85,760.02,6219770,0,-127.10336864036208,22.959064762769362
2011-01-17 00:00:00+05:30,762.67,770.09,737.78,746.53,7212549,0,-123.36694153264314,23.582460445251407
2011-01-18 00:00:00+05:30,750.05,754.33,740.0,748.45,3374763,0,-110.18708353004783,22.965629748901318
2011-01-19 00:00:00+05:30,751.11,753.2,729.47,734.0,4831410,0,-105.79118541722856,23.016587765641233
2011-01-20 00:00:00+05:30,732.67,741.93,729.38,736.07,3892340,0,-98.59326137137188,22.318815247931813
2011-01-21 00:00:00+05:30,738.67,742.22,727.55,733.09,3417732,0,-93.34538319741007,21.80889423140303
2011-01-24 00:00:00+05:30,740.0,742.22,731.87,737.27,3100596,0,-82.1730398617445,21.0449679493095
2011-01-25 00:00:00+05:30,749.33,755.55,737.78,740.75,5373101,0,-61.792227721075726,20.860636752688865
2011-01-27 00:00:00+05:30,747.55,748.45,726.22,731.27,4441218,0,-74.17110798860223,20.951927635842942
2011-01-28 00:00:00+05:30,731.11,733.33,708.18,714.35,4194533,0,-108.06968476620308,21.231799126786754
2011-01-31 00:00:00+05:30,711.07,732.6,698.95,729.38,3201192,0,-101.28415687384941,22.059679185000967
2011-02-01 00:00:00+05:30,733.33,738.85,696.55,701.55,6206304,0,-121.5090769940153,23.409033906000907
2011-02-02 00:00:00+05:30,710.22,711.42,695.55,699.33,3391727,0,-148.38755737219893,22.906431645600847
2011-02-03 00:00:00+05:30,696.0,728.85,693.33,724.71,5758685,0,-89.79787386841384,23.747336202560792
2011-02-04 00:00:00+05:30,726.22,726.22,692.45,697.8,3790091,0,-114.42026294881147,24.415513789056735
2011-02-07 00:00:00+05:30,702.22,704.45,682.53,684.11,3455388,0,-152.07677002941764,24.249146203119622
2011-02-08 00:00:00+05:30,687.27,687.95,668.45,669.73,3494621,0,-179.04098724367725,23.932536456244982
2011-02-09 00:00:00+05:30,669.73,683.55,653.8,658.6,5214849,0,-176.88811303975524,24.320367359161985
2011-02-10 00:00:00+05:30,655.71,672.45,649.33,662.98,6364115,0,-150.78365808014036,24.240342868551185
2011-02-11 00:00:00+05:30,664.45,697.2,664.45,691.6,3785904,0,-68.68897475549103,24.905653343981108
2011-02-14 00:00:00+05:30,694.38,742.22,694.38,737.85,6076605,0,58.45571892272721,26.619943121049037
2011-02-15 00:00:00+05:30,742.22,750.65,718.22,722.11,3955644,0,78.78165044444684,27.00728024631243
2011-02-16 00:00:00+05:30,726.67,737.69,724.93,735.33,2497788,0,91.82371851589673,26.245461563224936
2011-02-17 00:00:00+05:30,740.85,755.55,727.53,753.53,3822981,0,128.68542352073882,26.363764125676607
2011-02-18 00:00:00+05:30,756.02,766.67,725.4,728.51,3901320,0,100.28643455636973,27.357513183964834
2011-02-21 00:00:00+05:30,734.53,746.0,715.82,734.38,3571400,0,70.92967637080723,27.545678971700507
2011-02-22 00:00:00+05:30,728.89,728.89,710.27,713.71,2874708,0,27.14311591177391,27.316633706920474
2011-02-23 00:00:00+05:30,711.27,722.89,709.78,711.53,2230880,0,16.45782512639726,26.369524793125777
2011-02-24 00:00:00+05:30,711.11,711.11,671.11,673.95,6143300,0,-59.70314658254908,27.306223140250722
2011-02-25 00:00:00+05:30,683.75,687.11,657.91,672.87,5492307,0,-81.00147851023347,27.43247493090068
2011-02-28 00:00:00+05:30,680.89,708.45,674.82,679.09,6935079,0,-42.934469461926845,27.97564326884064
2011-03-01 00:00:00+05:30,685.87,721.33,684.45,716.11,4832786,0,1.3428394775491073,28.926600384251266
2011-03-03 00:00:00+05:30,713.13,745.2,704.42,739.89,6411536,0,55.80269077294148,29.71682702530119
2011-03-04 00:00:00+05:30,746.67,747.78,713.78,715.91,5027975,0,37.169905094747016,30.002371890281108
2011-03-07 00:00:00+05:30,710.98,710.98,686.82,697.8,4015598,0,-67.4386404636892,29.941547097595695
2011-03-08 00:00:00+05:30,700.05,710.22,689.11,695.62,4105383,0,-58.96445580206779,29.352777291089314
2011-03-09 00:00:00+05:30,702.22,704.85,692.27,697.98,2121219,0,-50.57903948977379,28.234592138350028
2011-03-10 00:00:00+05:30,696.89,696.89,686.67,690.75,2059997,0,-66.09054306196617,27.106285995793364
2011-03-11 00:00:00+05:30,684.47,698.58,681.38,685.15,2587017,0,-69.1894513233284,26.445866929407142
2011-03-14 00:00:00+05:30,684.45,695.55,680.51,694.29,2048738,0,-55.33930771638323,25.685475800779997
2011-03-15 00:00:00+05:30,684.45,690.62,669.75,677.33,3840707,0,-98.63022807367541,25.60911074739466
2011-03-16 00:00:00+05:30,679.42,691.07,679.42,685.67,3243011,0,-60.47322697983991,24.81783669756835
2011-03-17 00:00:00+05:30,675.55,691.09,675.55,676.95,2149011,0,-74.26072295789496,24.1993142510638
2011-03-18 00:00:00+05:30,680.58,684.05,671.11,673.87,2309957,0,-94.00167309437404,23.448693300992876
2011-03-21 00:00:00+05:30,678.67,680.27,667.65,669.47,2223815,0,-114.49153182767049,22.726780414260016
2011-03-22 00:00:00+05:30,675.11,679.95,672.45,675.98,1504254,0,-86.83446883673999,21.910328386642682
2011-03-23 00:00:00+05:30,676.75,684.27,673.93,680.29,2625476,0,-63.40319885640242,21.138973160866506
2011-03-24 00:00:00+05:30,685.33,691.78,684.45,688.78,2654892,0,-2.117832494991023,20.495708283475405
2011-03-25 00:00:00+05:30,693.33,714.58,693.33,710.4,4286705,0,153.9325965482314,20.849327731243715
2011-03-28 00:00:00+05:30,711.55,737.78,711.55,728.15,6824898,0,243.5341393899711,21.284705882494134
2011-03-29 00:00:00+05:30,730.02,746.67,724.93,731.95,5168333,0,217.8718253860934,21.315058823661193
2011-03-30 00:00:00+05:30,735.15,751.53,733.35,736.29,6342785,0,177.8577598123474,21.19938823541711
2011-03-31 00:00:00+05:30,740.0,754.02,731.6,734.18,9210746,0,133.30534975969093,21.28076235305597
2011-04-01 00:00:00+05:30,741.55,744.8,729.89,732.02,3182370,0,97.89011038420905,20.856044862852237
2011-04-04 00:00:00+05:30,737.73,753.33,730.38,750.8,3494498,0,102.93893116821012,20.995641871995424
2011-04-05 00:00:00+05:30,754.22,757.78,736.93,741.11,3508835,0,89.06138124064307,20.985932413862397
2011-04-06 00:00:00+05:30,737.78,745.29,732.0,735.8,3454191,0,61.75006558130952,20.472870252938232
2011-04-07 00:00:00+05:30,736.93,745.11,732.0,742.0,3521009,0,59.363418722912705,19.982012236075683
2011-04-08 00:00:00+05:30,744.45,752.89,734.67,745.98,4908198,0,65.7048882561574,19.86454475367064
2011-04-11 00:00:00+05:30,736.58,751.07,736.58,741.38,2400908,0,57.99740589024195,19.506241770092597
2011-04-13 00:00:00+05:30,733.93,889.65,731.15,763.47,5485952,0,229.955359296929,28.77249231875309
2011-04-15 00:00:00+05:30,761.05,785.78,758.27,767.85,6036294,0,144.04772888027813,28.688326164169553
2011-04-18 00:00:00+05:30,773.33,785.27,740.62,745.85,5653146,0,71.01955906322335,29.752437753224914
2011-04-19 00:00:00+05:30,739.11,760.0,738.22,757.4,3598328,0,27.93291773848485,29.22094190300992
2011-04-20 00:00:00+05:30,764.49,767.38,747.07,758.29,3265985,0,48.76257713763004,28.62687910947592
2011-04-21 00:00:00+05:30,764.45,768.89,752.27,758.78,2849264,0,52.4543322052283,27.826420502177527
2011-04-25 00:00:00+05:30,754.71,771.11,753.47,765.91,2182233,0,62.126214414117825,27.147325802032356
2011-04-26 00:00:00+05:30,766.95,768.67,747.22,761.49,2296976,0,31.260295172984726,26.76750408189686
2011-04-27 00:00:00+05:30,762.22,766.65,748.89,749.93,1890642,0,1.053605752117421,26.167003809770403
2011-04-28 00:00:00+05:30,754.67,757.18,734.49,737.85,3009552,0,-74.17074221422679,25.93520355578571
2011-04-29 00:00:00+05:30,739.87,742.98,706.67,709.13,4104492,0,-181.25283409989004,26.626856652066667
2011-05-02 00:00:00+05:30,715.55,716.75,692.93,713.2,2658893,0,-199.04359593299776,26.439732875262226
2011-05-03 00:00:00+05:30,711.33,712.87,680.18,683.29,4947203,0,-202.57343522667438,26.878417350244753
2011-05-04 00:00:00+05:30,685.2,689.95,678.47,685.29,3056595,0,-170.87371692634838,25.851856193561773
2011-05-05 00:00:00+05:30,688.45,696.89,677.8,681.13,2940533,0,-129.68944490837777,25.401065780657653
2011-05-06 00:00:00+05:30,688.31,697.29,683.55,687.15,2961453,0,-99.42709342504678,24.784994728613807
2011-05-09 00:00:00+05:30,688.89,693.62,680.22,689.27,2071184,0,-87.88729304708721,24.02599508003955
2011-05-10 00:00:00+05:30,688.45,695.51,681.78,685.31,1498772,0,-77.04481431087147,23.339595408036917
2011-05-11 00:00:00+05:30,684.93,687.4,674.89,676.73,2003256,0,-83.16249001611868,22.617622380834455
2011-05-12 00:00:00+05:30,676.8,682.98,666.67,667.22,3766082,0,-88.88419921725112,22.19711422211216
2011-05-13 00:00:00+05:30,670.45,688.85,662.25,679.33,3839987,0,-72.7517747873801,22.490639940638015
2011-05-16 00:00:00+05:30,679.55,683.95,671.65,674.15,2306060,0,-68.4325423897,21.81126394459549
2011-05-17 00:00:00+05:30,674.75,683.33,666.67,669.13,2714381,0,-77.45675170070635,21.46784634828913
2011-05-18 00:00:00+05:30,672.13,678.0,667.38,669.78,2534993,0,-87.52656851018446,20.744656591736522
2011-05-19 00:00:00+05:30,673.33,715.55,655.33,708.82,18927359,0,47.06262743775606,23.376346152287415
2011-05-20 00:00:00+05:30,716.0,742.22,716.0,734.33,11148120,0,280.2851407571959,24.044589742134917
2011-05-23 00:00:00+05:30,731.6,731.6,715.6,716.67,3812433,0,192.44163549593762,23.690283759325926
2011-05-24 00:00:00+05:30,712.49,735.42,712.49,730.0,4869488,0,162.04855495073835,23.63959817537086
2011-05-25 00:00:00+05:30,729.11,730.0,703.42,713.11,4163994,0,92.53237487067932,23.835624963679475
2011-05-26 00:00:00+05:30,715.6,732.8,708.75,728.15,4982628,0,99.51618964113483,23.84991663276751
2011-05-27 00:00:00+05:30,726.75,740.0,723.55,728.13,2230136,0,101.93788178658828,23.35658885724968
2011-05-30 00:00:00+05:30,733.31,735.42,721.55,724.87,2061363,0,78.18032494750771,22.7241496000997
2011-05-31 00:00:00+05:30,727.33,736.11,725.98,729.93,3108890,0,76.4436549053419,21.95853962675972
2011-06-01 00:00:00+05:30,729.78,750.67,729.58,748.87,4219697,0,98.16902928866239,21.900636984975733
2011-06-02 00:00:00+05:30,740.09,745.67,735.22,743.15,3224495,0,86.60350314283532,21.350594519310683
2011-06-03 00:00:00+05:30,747.11,764.31,746.89,761.22,6236985,0,127.30575918451123,21.337888218023302
2011-06-06 00:00:00+05:30,755.55,771.58,755.15,767.91,2770547,0,146.25515021492794,21.010695670155087
2011-06-07 00:00:00+05:30,765.09,767.29,754.45,758.05,2802725,0,122.5111118183071,20.50731595881141
2011-06-08 00:00:00+05:30,756.8,763.11,752.69,756.75,1610477,0,98.47844055123008,19.83482822822398
2011-06-09 00:00:00+05:30,755.47,770.53,752.45,767.09,2912072,0,107.48264953872426,19.71783967967571
2011-06-10 00:00:00+05:30,764.47,769.29,745.8,752.91,3212019,0,64.94524981418301,19.969317034363996
2011-06-13 00:00:00+05:30,751.07,761.29,745.18,759.07,1973510,0,53.212425820515456,19.712029232073064
2011-06-14 00:00:00+05:30,760.07,770.53,760.07,767.75,1774511,0,89.71513428927273,19.161893949934854
2011-06-15 00:00:00+05:30,768.27,769.47,759.38,763.51,1409165,0,73.58788653388679,18.557101019939196
2011-06-16 00:00:00+05:30,755.55,759.31,743.27,745.82,2299557,0,-9.84883188273049,18.669294285276585
2011-06-17 00:00:00+05:30,747.27,753.02,738.67,746.62,1702061,0,-40.3699593044756,18.381341332924816
2011-06-20 00:00:00+05:30,745.78,754.49,730.95,738.13,2854722,0,-89.17713889943293,18.725251910729824
2011-06-21 00:00:00+05:30,738.75,746.65,724.67,730.02,2035137,0,-150.44702497173893,18.94223511668117
2011-06-22 00:00:00+05:30,734.71,743.89,732.45,734.93,2015951,0,-115.52135586616757,18.60408610890243
2011-06-23 00:00:00+05:30,735.55,745.22,728.89,741.38,1817694,0,-101.3256675852889,18.452480368308937
2011-06-24 00:00:00+05:30,746.67,775.55,745.8,773.09,4067610,0,79.42791469799565,19.500315010421673
2011-06-27 00:00:00+05:30,764.0,795.55,764.0,794.0,4865975,0,185.34350222925138,20.303627343060224
2011-06-28 00:00:00+05:30,795.85,801.95,788.91,800.4,5150388,0,203.3264220679709,19.81938552018955
2011-06-29 00:00:00+05:30,802.22,804.45,794.29,800.09,3296553,0,164.45064103505544,19.17542648551025
2011-06-30 00:00:00+05:30,808.45,815.49,798.71,810.55,4361298,0,156.76840033839707,19.01573138647623
2011-07-01 00:00:00+05:30,821.67,821.78,800.98,803.33,1984845,0,127.1959943729205,19.13468262737781
2011-07-04 00:00:00+05:30,810.09,811.11,791.11,795.65,2675066,0,82.55036343234465,19.19237045221929
2011-07-05 00:00:00+05:30,799.55,804.73,791.75,796.27,1991444,0,67.06596823911285,18.77821242207134
2011-07-06 00:00:00+05:30,793.89,808.85,793.89,802.93,2167164,0,68.01914841531628,18.523664927266587
2011-07-07 00:00:00+05:30,804.45,830.22,803.13,828.2,3999404,0,99.77163443740021,19.10808726544882
2011-07-08 00:00:00+05:30,828.45,830.42,810.55,816.27,2738969,0,88.20198752022141,19.15888144775223
2011-07-11 00:00:00+05:30,813.29,821.91,810.05,814.58,1775046,0,73.89009737210455,18.672289351235413
2011-07-12 00:00:00+05:30,805.47,810.55,785.78,790.73,3227292,0,10.827408627961955,19.347470061153057
2011-07-13 00:00:00+05:30,795.62,803.02,793.33,800.22,1931781,0,10.655009977286262,18.876972057076184
2011-07-14 00:00:00+05:30,798.67,818.82,791.58,808.2,3232188,0,34.94212609005979,19.434507253271104
2011-07-15 00:00:00+05:30,808.0,813.29,800.55,810.25,2054199,0,34.33091835638368,18.988206769719696
2011-07-18 00:00:00+05:30,811.11,811.11,794.22,796.69,2100083,0,-44.24772904745729,18.84832631840505
2011-07-19 00:00:00+05:30,795.95,809.33,791.67,806.51,2144519,0,-31.23432361629612,18.76910456384472
2011-07-20 00:00:00+05:30,808.89,812.89,797.78,801.11,2066652,0,-20.218012190449535,18.525164259588404
2011-07-21 00:00:00+05:30,800.0,806.45,793.93,795.35,3153197,0,-69.4324849545702,18.124819975615853
2011-07-22 00:00:00+05:30,801.58,813.33,798.75,812.11,1879574,0,31.7058245933592,18.1151653105748
2011-07-25 00:00:00+05:30,808.11,825.91,808.07,823.27,1897794,0,122.2765482930173,18.096820956536476
2011-07-26 00:00:00+05:30,824.0,828.67,788.2,790.35,4202651,0,-43.371733532908465,19.588366226100707
2011-07-27 00:00:00+05:30,792.09,797.93,771.15,781.69,3477557,0,-189.35648315201902,20.06780847769399
2011-07-28 00:00:00+05:30,777.33,779.42,767.6,773.45,2498378,0,-227.83339292098535,19.669287912514392
2011-07-29 00:00:00+05:30,771.55,778.22,763.62,766.91,2020508,0,-197.45317683462025,19.331335385013436
2011-08-01 00:00:00+05:30,771.55,785.45,771.55,784.0,1771920,0,-101.25538512197184,19.278579692679212
2011-08-02 00:00:00+05:30,781.33,783.07,764.45,770.69,1774574,0,-116.66935930576066,19.296674379833927
2011-08-03 00:00:00+05:30,763.55,763.55,733.78,737.22,6375527,0,-186.9595971983036,20.470896087845006
2011-08-04 00:00:00+05:30,741.33,743.22,730.0,732.71,2753906,0,-173.9236016902786,19.98750301532201
2011-08-05 00:00:00+05:30,719.49,731.11,698.35,728.29,4570710,0,-180.26982566888393,20.945669480967208
