time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2009-12-01 00:00:00+05:30,224.6,229.8,224.31,229.16,17561299,0,-63.30241576272059,7.886267730320951
2009-12-02 00:00:00+05:30,230.98,235.17,230.16,230.9,17971869,0,49.45713600712458,7.761183214966221
2009-12-03 00:00:00+05:30,232.9,236.44,230.5,235.46,24354639,0,93.09113794936887,7.639771000635139
2009-12-04 00:00:00+05:30,233.0,237.5,232.12,232.81,21757809,0,82.48160049756382,7.4891196005927965
2009-12-07 00:00:00+05:30,233.5,234.97,230.63,232.18,18355879,0,47.3077324428676,7.279178293886611
2009-12-08 00:00:00+05:30,231.46,232.97,227.88,230.73,24811509,0,3.736781546217117,7.1332330742941705
2009-12-09 00:00:00+05:30,229.77,231.9,227.6,229.39,18696059,0,-12.660245463032492,6.944350869341227
2009-12-10 00:00:00+05:30,229.0,231.2,227.1,229.69,16619379,0,-20.30633029506458,6.7547274780518105
2009-12-11 00:00:00+05:30,231.0,232.5,226.0,226.65,20011939,0,-39.24074339285867,6.73774564618169
2009-12-14 00:00:00+05:30,226.7,228.5,224.06,224.69,19594839,0,-90.06952921819432,6.58456260310291
2009-12-15 00:00:00+05:30,226.0,226.0,217.5,218.05,28383369,0,-168.51031779161107,6.7122584295627155
2009-12-16 00:00:00+05:30,216.95,219.0,214.6,215.26,27712019,0,-195.56184649102772,6.558107867591868
2009-12-17 00:00:00+05:30,215.12,217.85,212.53,216.62,28004019,0,-154.45441778103432,6.475567343085743
2009-12-18 00:00:00+05:30,215.21,218.1,213.1,214.53,18490049,0,-139.12940502550177,6.377196186880027
2009-12-21 00:00:00+05:30,214.9,216.69,213.51,214.57,12814369,0,-117.1834588194726,6.1640497744213585
2009-12-22 00:00:00+05:30,215.5,217.55,215.5,216.59,9524629,0,-83.17574176719937,5.951779789459936
2009-12-23 00:00:00+05:30,217.09,221.5,217.09,221.0,14132129,0,-43.20274726963711,5.88232780349594
2009-12-24 00:00:00+05:30,223.5,223.5,220.12,221.91,11181159,0,-16.93646016259406,5.715505949929544
2009-12-29 00:00:00+05:30,222.51,223.75,220.78,222.01,8265299,0,-5.4183813443073765,5.532472219934241
2009-12-30 00:00:00+05:30,222.2,223.78,221.22,222.43,11239389,0,7.676528093849696,5.334307405271958
2009-12-31 00:00:00+05:30,223.5,228.37,222.9,226.9,24604129,0,67.89460360033607,5.374686911587161
2010-01-04 00:00:00+05:30,227.5,230.0,227.5,229.12,11031469,0,113.26471320660733,5.223041117481349
2010-01-05 00:00:00+05:30,230.8,231.0,228.01,229.21,11613739,0,121.3508377958194,5.07417170964926
2010-01-06 00:00:00+05:30,229.7,231.5,228.5,230.58,14527929,0,128.33443302856074,4.935893595672642
2010-01-07 00:00:00+05:30,230.6,231.0,228.11,229.29,8576509,0,107.51183882625118,4.799500689294465
2010-01-08 00:00:00+05:30,229.4,230.39,228.01,228.6,10453819,0,85.54608702811721,4.638200643341501
2010-01-11 00:00:00+05:30,229.7,231.27,226.32,226.72,14145339,0,63.1669201721883,4.658987267118736
2010-01-12 00:00:00+05:30,226.7,227.0,219.62,220.32,22917719,0,-20.90889899629555,4.840388115977487
2010-01-13 00:00:00+05:30,219.5,219.5,215.81,217.59,21719689,0,-93.5678312249673,4.818362241578987
2010-01-14 00:00:00+05:30,218.8,219.9,214.56,215.74,20723989,0,-111.54839628205882,4.853138092140387
2010-01-15 00:00:00+05:30,216.8,217.84,213.68,214.34,20611919,0,-130.00259745449495,4.806928885997695
2010-01-18 00:00:00+05:30,217.5,218.31,214.28,215.64,19222169,0,-108.62813806538936,4.755133626931182
2010-01-19 00:00:00+05:30,216.98,218.7,215.7,217.31,12277069,0,-82.68910968987821,4.642124718469104
2010-01-20 00:00:00+05:30,218.4,218.66,215.25,215.99,16830719,0,-80.24980353470353,4.559983070571163
2010-01-21 00:00:00+05:30,215.9,216.13,211.23,212.41,19265469,0,-103.69599009975751,4.582650865866419
2010-01-22 00:00:00+05:30,210.01,210.65,205.31,208.74,27193179,0,-133.30172724247467,4.7504741414753235
2010-01-25 00:00:00+05:30,205.56,213.7,205.56,209.16,15378039,0,-107.06213533068649,4.9764425320436345
2010-01-27 00:00:00+05:30,206.0,206.84,197.11,198.76,38068909,0,-175.19883652229254,5.448013029907391
2010-01-28 00:00:00+05:30,210.0,210.0,199.1,200.32,27952459,0,-138.5213294210586,5.834145494580231
2010-01-29 00:00:00+05:30,199.0,206.74,195.5,205.66,46487189,0,-120.45901669069211,6.194535794941549
2010-02-01 00:00:00+05:30,214.8,214.8,201.55,202.12,22047159,0,-71.98227342811475,6.664900075278779
2010-02-02 00:00:00+05:30,203.02,204.52,197.41,197.84,24086259,0,-118.70981517948239,6.694573403593528
2010-02-03 00:00:00+05:30,198.63,201.59,198.35,199.88,30450709,0,-104.45922641044629,6.498268510020625
2010-02-04 00:00:00+05:30,199.6,199.67,194.0,194.79,35357119,0,-124.68911089188703,6.457050609352583
2010-02-05 00:00:00+05:30,193.0,193.0,186.31,189.78,26878829,0,-159.85533763102518,6.5919139020624105
2010-02-08 00:00:00+05:30,190.0,194.78,188.37,193.66,18885129,0,-116.7269274465738,6.579786308591583
2010-02-09 00:00:00+05:30,193.1,195.8,192.5,195.03,13836979,0,-87.29888742056878,6.361133888018812
2010-02-10 00:00:00+05:30,197.0,197.0,189.5,191.19,19731929,0,-95.78857558464792,6.437058295484224
2010-02-11 00:00:00+05:30,192.39,194.0,191.1,191.76,12427939,0,-89.90355744209094,6.20125440911861
2010-02-15 00:00:00+05:30,192.5,192.5,188.63,189.5,13325009,0,-98.82037024336469,6.045837448510702
2010-02-16 00:00:00+05:30,191.4,192.5,189.5,192.06,8070149,0,-75.13909030255256,5.842781618609989
2010-02-17 00:00:00+05:30,193.5,196.25,192.72,195.69,13468359,0,-22.755287718405423,5.732596177369322
2010-02-18 00:00:00+05:30,195.79,196.0,192.73,194.24,13103229,0,-26.214220145205662,5.568423098878034
2010-02-19 00:00:00+05:30,192.5,193.4,189.0,190.53,15863019,0,-72.93791616950871,5.5465282256194985
2010-02-22 00:00:00+05:30,192.0,193.5,191.01,191.63,11528649,0,-49.39824205544338,5.374759677244866
2010-02-23 00:00:00+05:30,191.49,193.45,190.66,191.19,10625769,0,-47.37239667637873,5.20244236542854
2010-02-24 00:00:00+05:30,190.6,193.0,190.0,192.12,8173589,0,-42.63728053791586,5.055612874399971
2010-02-25 00:00:00+05:30,192.5,193.0,190.34,191.37,21615959,0,-41.16884519822674,4.895905349439973
2010-02-26 00:00:00+05:30,192.5,203.2,191.5,197.43,43215189,0,219.71774597137184,5.358178326143974
2010-03-02 00:00:00+05:30,199.06,201.1,197.42,198.66,19347349,0,205.06562284135325,5.24629977106771
2010-03-03 00:00:00+05:30,198.91,202.59,198.91,202.24,15843679,0,197.9367584312355,5.1585464529965295
2010-03-04 00:00:00+05:30,202.3,204.47,201.2,203.27,14301069,0,180.0467797484209,5.0326433561300945
2010-03-05 00:00:00+05:30,204.5,205.9,202.11,204.72,12685069,0,155.17176576712072,4.949800465721421
2010-03-08 00:00:00+05:30,206.0,211.25,203.31,206.59,38664789,0,154.28599933903217,5.1491471013399925
2010-03-09 00:00:00+05:30,203.25,207.8,203.25,204.46,14305279,0,107.47671798612768,5.10920396125066
2010-03-10 00:00:00+05:30,205.02,205.02,202.64,203.72,12767629,0,77.02973392307155,4.927257030500618
2010-03-11 00:00:00+05:30,204.0,205.28,201.83,204.57,11979799,0,68.35618514174112,4.828773228467242
2010-03-12 00:00:00+05:30,204.2,206.26,203.87,204.79,12033429,0,72.60066842607425,4.666188346569426
2010-03-15 00:00:00+05:30,203.95,204.47,201.11,201.51,8997489,0,33.37081136874722,4.600442456798129
2010-03-16 00:00:00+05:30,201.71,202.5,199.76,201.59,12857169,0,11.456524050902395,4.476412959678255
2010-03-17 00:00:00+05:30,202.0,204.2,201.56,202.73,10777369,0,29.862613728199886,4.353985429033036
2010-03-18 00:00:00+05:30,203.0,205.05,201.05,202.97,14269069,0,24.46269832339388,4.330386400430834
2010-03-19 00:00:00+05:30,204.0,206.59,203.33,205.84,12889129,0,83.62624487404788,4.283027307068779
2010-03-22 00:00:00+05:30,202.51,205.38,201.0,204.09,11151559,0,5.211746395806611,4.320158819930861
2010-03-23 00:00:00+05:30,204.2,205.66,201.86,204.85,13650499,0,23.27346319251249,4.285481565268802
2010-03-25 00:00:00+05:30,204.47,206.16,202.52,204.96,13646479,0,39.15020605371399,4.242449460917547
2010-03-26 00:00:00+05:30,205.49,207.8,204.5,207.28,13422709,0,137.48962440340358,4.179619496856378
2010-03-29 00:00:00+05:30,207.5,210.5,207.3,209.5,11231549,0,206.38145315487694,4.115644863732619
2010-03-30 00:00:00+05:30,209.5,212.19,207.5,208.25,11929879,0,187.26040830881882,4.153935206150445
2010-03-31 00:00:00+05:30,208.5,209.89,207.34,207.82,9997219,0,121.5073216743216,4.047006192407081
2010-04-01 00:00:00+05:30,208.0,210.8,207.53,210.26,7681449,0,128.95791583166186,3.9952057795799427
2010-04-05 00:00:00+05:30,211.5,214.22,210.5,213.82,11075349,0,169.76664083354802,3.992858727607947
2010-04-06 00:00:00+05:30,214.39,214.78,211.21,212.35,12359299,0,134.1110306809953,3.964668145767417
2010-04-07 00:00:00+05:30,213.03,213.5,209.6,211.09,13004149,0,90.18599987353078,3.96035693604959
2010-04-08 00:00:00+05:30,210.5,210.98,208.75,209.59,11497009,0,49.10909355731404,3.852333140312951
2010-04-09 00:00:00+05:30,210.0,212.5,209.35,210.61,12367189,0,64.56976007149038,3.8055109309587545
2010-04-12 00:00:00+05:30,211.5,211.5,208.0,209.2,8614119,0,28.70486049140342,3.785143535561504
2010-04-13 00:00:00+05:30,209.7,211.2,206.3,209.4,17619089,0,6.737305077968311,3.8594672998574024
2010-04-15 00:00:00+05:30,209.66,210.91,204.8,205.41,13016219,0,-67.69717850824232,4.009502813200241
2010-04-16 00:00:00+05:30,205.0,205.49,202.53,204.77,9466179,0,-165.95635069314224,3.939535958986892
2010-04-19 00:00:00+05:30,204.0,204.49,201.2,203.25,9250599,0,-193.4605301485563,3.914900228387767
2010-04-20 00:00:00+05:30,204.24,210.66,202.1,209.84,24993279,0,-48.58318098720306,4.224573546495249
2010-04-21 00:00:00+05:30,211.0,211.9,208.66,210.58,15632999,0,44.55445544554423,4.158935310062233
2010-04-22 00:00:00+05:30,208.21,224.89,208.21,222.31,65306759,0,232.91528326900303,4.993672956058083
2010-04-23 00:00:00+05:30,223.0,229.4,221.1,226.06,31784559,0,271.8844860119769,5.214094758987544
2010-04-26 00:00:00+05:30,226.4,227.9,224.11,225.16,12145599,0,192.46943312337874,5.119155108388374
2010-04-27 00:00:00+05:30,225.2,225.5,220.91,221.78,11094759,0,119.79226473197961,5.083878101162482
2010-04-28 00:00:00+05:30,220.4,225.19,218.25,223.22,18684249,0,92.70838070119603,5.207619561084983
2010-04-29 00:00:00+05:30,224.0,228.5,223.5,227.4,21393939,0,109.55835500199892,5.2124449236793176
2010-04-30 00:00:00+05:30,228.0,231.89,228.0,230.07,19146309,0,115.73243315270528,5.1642819287673625
2010-05-03 00:00:00+05:30,229.0,230.5,227.71,229.72,13160889,0,94.51635332816322,5.005996466849537
2010-05-04 00:00:00+05:30,230.5,231.59,227.31,228.01,13397619,0,81.51325665317948,4.957596702392902
2010-05-05 00:00:00+05:30,226.0,228.5,224.05,227.62,16717009,0,58.01285355878613,4.923756922233374
2010-05-06 00:00:00+05:30,228.0,232.0,226.23,231.16,17751299,0,75.40604535868863,4.9801731274178165
2010-05-07 00:00:00+05:30,227.52,229.18,221.84,222.62,16085349,0,25.06428775516641,5.269494918923296
2010-05-10 00:00:00+05:30,225.0,232.51,224.22,230.78,14791689,0,70.45854861437235,5.577528590995075
2010-05-11 00:00:00+05:30,231.4,233.9,228.12,228.78,18377969,0,86.48521820741433,5.591026684928737
2010-05-12 00:00:00+05:30,229.0,233.9,228.2,232.42,20204039,0,109.44289579404729,5.598291572600156
2010-05-13 00:00:00+05:30,233.2,234.9,230.62,231.78,17762909,0,119.08987409590125,5.510405467760147
2010-05-14 00:00:00+05:30,231.5,233.39,221.16,222.43,33008879,0,-51.44191987093269,5.958378436576137
2010-05-17 00:00:00+05:30,221.0,227.2,214.13,225.07,25703049,0,-122.486512996567,6.432486540804393
2010-05-18 00:00:00+05:30,224.79,229.8,223.13,228.0,18901339,0,-19.702326642335148,6.448320771417435
2010-05-19 00:00:00+05:30,226.0,227.3,219.0,221.41,20415019,0,-134.67296176876994,6.618432719989605
2010-05-20 00:00:00+05:30,222.2,228.2,222.11,226.75,17039959,0,-51.46428893498161,6.629870538656964
2010-05-21 00:00:00+05:30,222.2,228.0,221.03,227.12,15706439,0,-51.69578039927382,6.652545836079833
2010-05-24 00:00:00+05:30,228.2,231.1,222.29,223.12,15195469,0,-42.9866870236076,6.796376113674511
2010-05-25 00:00:00+05:30,222.0,222.0,213.8,215.51,17355819,0,-207.40265169612948,6.96461770609621
2010-05-26 00:00:00+05:30,217.18,218.6,215.16,217.36,16500269,0,-167.9308891698272,6.729643192356463
2010-05-27 00:00:00+05:30,217.0,224.8,215.73,221.94,21781919,0,-81.05910070343977,6.8856669795327
2010-05-28 00:00:00+05:30,224.4,225.88,220.31,223.94,13567959,0,-30.609327779139168,6.797955847563853
2010-05-31 00:00:00+05:30,223.0,227.45,223.0,226.88,11989039,0,18.582039511012578,6.641425457726261
2010-06-01 00:00:00+05:30,225.11,227.6,220.21,220.97,14423359,0,-28.790786948177317,6.6913304272111755
2010-06-02 00:00:00+05:30,221.22,226.7,221.0,225.82,12342499,0,15.362686094392975,6.627241732063763
2010-06-03 00:00:00+05:30,226.5,230.59,226.5,228.73,12587189,0,129.8428594503546,6.503425616592846
2010-06-04 00:00:00+05:30,229.0,234.8,227.9,234.07,19478739,0,183.8013667969797,6.52986390881999
2010-06-07 00:00:00+05:30,225.12,232.0,223.28,228.68,14925199,0,77.99476879233264,6.813872981565323
2010-06-08 00:00:00+05:30,228.8,233.15,226.86,228.38,14018339,0,101.90851426495695,6.778948116127634
2010-06-09 00:00:00+05:30,228.5,230.9,225.8,227.25,18141759,0,62.97294543703211,6.667018241719124
2010-06-10 00:00:00+05:30,226.6,233.8,226.6,232.69,24496839,0,109.30390781137017,6.702550358937851
2010-06-11 00:00:00+05:30,263.01,263.01,232.61,233.99,15063269,0,238.6077115075609,8.282380335008659
2010-06-14 00:00:00+05:30,234.5,236.0,232.6,234.5,10187659,0,95.34843053248228,7.9568883126747485
2010-06-15 00:00:00+05:30,234.99,237.44,232.0,236.42,15305339,0,96.77618196387816,7.7890957584964315
2010-06-16 00:00:00+05:30,241.7,241.7,234.54,236.17,14141549,0,109.57501280081956,7.747156041263336
2010-06-17 00:00:00+05:30,235.9,236.2,232.35,235.09,10331079,0,58.146514601873854,7.487345638512447
2010-06-18 00:00:00+05:30,234.99,238.0,234.0,237.26,15597619,0,74.40452401886326,7.254855929278284
2010-06-21 00:00:00+05:30,237.5,240.28,237.5,238.78,8879249,0,96.379532148389,6.972532200659732
2010-06-22 00:00:00+05:30,237.5,239.4,235.01,235.46,8514509,0,54.834782483413846,6.800363387282418
2010-06-23 00:00:00+05:30,235.0,235.8,232.85,234.96,10849419,0,12.014119248107859,6.543672494796924
2010-06-24 00:00:00+05:30,235.0,236.6,233.8,235.75,12123399,0,22.151624548736788,6.2940943284771285
2010-06-25 00:00:00+05:30,235.01,235.5,228.5,230.08,13022719,0,-62.09355792239483,6.3578213732453195
2010-06-28 00:00:00+05:30,228.8,231.45,227.5,230.37,10718169,0,-103.06077184681455,6.197299948362297
2010-06-29 00:00:00+05:30,230.5,232.89,228.12,229.12,14208419,0,-99.46535307722452,6.102146618471476
2010-06-30 00:00:00+05:30,227.98,231.2,227.5,230.2,10610399,0,-116.07450845118957,5.942003510573376
2010-07-01 00:00:00+05:30,229.11,229.9,225.4,226.22,14219899,0,-151.3974642974982,5.865869943201816
2010-07-02 00:00:00+05:30,226.5,227.99,225.74,226.5,8907339,0,-131.74348951264133,5.624811946988362
2010-07-05 00:00:00+05:30,226.51,229.4,225.35,227.25,6192549,0,-99.64159465828713,5.519824483855805
2010-07-06 00:00:00+05:30,227.3,231.9,226.84,231.28,10143909,0,-44.066962087641386,5.489169518265418
2010-07-07 00:00:00+05:30,230.9,231.9,229.1,230.41,8912209,0,-29.364332750974594,5.309891550381057
2010-07-08 00:00:00+05:30,231.5,236.69,231.5,235.68,17562289,0,54.1575003129977,5.37456544702232
2010-07-09 00:00:00+05:30,236.5,237.85,236.01,236.89,9803289,0,98.45532550391934,5.160927750554165
2010-07-12 00:00:00+05:30,237.5,241.2,237.0,240.07,14948169,0,145.55979843420388,5.1041992338505535
2010-07-13 00:00:00+05:30,240.1,243.71,239.01,242.91,17615469,0,166.25545055320245,5.077252618260518
2010-07-14 00:00:00+05:30,243.7,247.9,243.7,246.45,18159639,0,181.5151173990823,5.071435777043151
2010-07-15 00:00:00+05:30,247.05,247.3,243.4,243.99,8162389,0,135.1202793585104,4.993340058573608
2010-07-16 00:00:00+05:30,244.5,246.47,242.81,244.9,9528069,0,109.61091543341402,4.904450721335367
2010-07-19 00:00:00+05:30,243.9,246.3,242.6,245.53,7630369,0,93.23562927323373,4.824154006579677
2010-07-20 00:00:00+05:30,245.53,246.49,244.03,244.9,5076899,0,83.89124647460375,4.666543739474366
2010-07-21 00:00:00+05:30,245.56,246.31,243.4,243.68,5055339,0,67.91754055273877,4.549440823509409
2010-07-22 00:00:00+05:30,242.72,248.74,241.78,247.62,11585879,0,75.54446887272861,4.7101447686087825
2010-07-23 00:00:00+05:30,248.1,250.38,247.6,249.68,14843459,0,101.1357035859499,4.58146845070153
2010-07-26 00:00:00+05:30,249.8,250.24,240.21,241.01,15780729,0,32.22157146820371,4.944703887321428
2010-07-27 00:00:00+05:30,242.0,244.69,240.06,243.51,23112369,0,7.1495582831678925,4.923723628166666
2010-07-28 00:00:00+05:30,243.47,247.8,242.31,247.13,16576369,0,56.0753532182107,4.961475386288888
2010-07-29 00:00:00+05:30,246.2,248.28,243.61,247.31,15800229,0,70.46498677432993,4.9420436938696275
2010-07-30 00:00:00+05:30,246.0,252.2,245.04,250.29,26944869,0,162.22698072805093,5.089907447611652
2010-08-02 00:00:00+05:30,252.0,260.0,251.2,258.63,20585769,0,309.5849828277741,5.397913617770876
2010-08-03 00:00:00+05:30,259.89,261.68,257.9,260.06,16001369,0,245.13186870350486,5.290052709919487
2010-08-04 00:00:00+05:30,261.0,261.0,257.3,259.51,9779809,0,166.9078484574404,5.184049195924854
2010-08-05 00:00:00+05:30,260.0,266.27,259.0,264.57,22437959,0,167.56508373282918,5.323112582863195
2010-08-06 00:00:00+05:30,263.5,265.49,260.8,261.94,12794399,0,124.52222754983282,5.280905077338982
2010-08-09 00:00:00+05:30,262.5,265.51,261.6,265.08,8402849,0,111.72316038005617,5.189511405516381
2010-08-10 00:00:00+05:30,265.01,267.5,262.4,262.96,13309389,0,95.96855983772811,5.183543978481956
2010-08-11 00:00:00+05:30,262.5,264.7,259.06,259.96,9961779,0,60.9051394503145,5.2139743799164915
2010-08-12 00:00:00+05:30,258.99,279.5,257.63,278.44,64002189,0,134.13265863199805,6.324376087922059
2010-08-13 00:00:00+05:30,278.4,287.97,278.4,285.02,40721169,0,194.52648159086436,6.540751015393925
2010-08-16 00:00:00+05:30,284.7,285.46,280.95,282.14,15501899,0,164.37806003926167,6.4053676143676626
2010-08-17 00:00:00+05:30,282.5,285.61,281.15,281.85,12544709,0,141.4585434146245,6.275676440076487
2010-08-18 00:00:00+05:30,282.75,283.47,276.61,281.47,15230489,0,100.9592768528343,6.314631344071389
2010-08-19 00:00:00+05:30,281.5,282.48,278.26,280.57,10875609,0,83.66738335580595,6.174989254466632
2010-08-20 00:00:00+05:30,280.0,283.37,278.01,278.69,9755309,0,69.21663162930015,6.120656637502191
2010-08-23 00:00:00+05:30,279.0,284.25,277.05,282.32,13250209,0,68.03535619025367,6.19261286166871
2010-08-24 00:00:00+05:30,279.65,285.49,279.65,284.58,19905959,0,72.68517602358894,6.169105337557466
2010-08-25 00:00:00+05:30,283.6,285.45,281.5,282.36,9216229,0,64.310737525194,6.0211649817203
2010-08-26 00:00:00+05:30,283.0,288.48,282.5,286.62,22642909,0,79.70147553124814,6.027753982938947
2010-08-27 00:00:00+05:30,286.16,286.55,278.5,279.44,12367929,0,37.27750610154043,6.167237050743017
2010-08-30 00:00:00+05:30,280.67,283.05,278.64,280.0,9183039,0,21.29326387356963,6.050087914026817
2010-08-31 00:00:00+05:30,279.0,279.0,274.16,276.64,13063889,0,-52.84414751066318,6.036082053091694
2010-09-01 00:00:00+05:30,277.5,278.63,273.73,277.65,11380729,0,-109.9240123404912,5.960343249552246
2010-09-02 00:00:00+05:30,279.0,280.48,275.1,275.91,10757499,0,-125.31353182082228,5.921653699582096
2010-09-03 00:00:00+05:30,276.17,278.9,275.13,277.34,6371209,0,-109.5322921413494,5.778210119609955
2010-09-06 00:00:00+05:30,277.5,287.2,277.5,285.91,15331119,0,86.34307702693603,6.050329444969293
2010-09-07 00:00:00+05:30,286.11,286.25,282.82,283.7,8915519,0,100.87475611489397,5.875640815304674
2010-09-08 00:00:00+05:30,282.5,290.6,280.92,289.59,24261959,0,145.48123109766726,6.129264760951029
2010-09-09 00:00:00+05:30,290.0,299.47,289.7,298.4,32230549,0,250.59341594774654,6.3793137768876305
2010-09-13 00:00:00+05:30,299.11,316.6,299.11,314.86,49114259,0,309.3651071411524,7.167359525095125
2010-09-14 00:00:00+05:30,315.4,316.6,308.25,310.95,24448529,0,214.3202322581604,7.246202223422118
2010-09-15 00:00:00+05:30,310.6,312.47,304.33,306.03,18165619,0,133.20866443807205,7.305788741860647
2010-09-16 00:00:00+05:30,306.3,314.2,306.0,309.48,32196769,0,116.0941736150192,7.365402825736604
2010-09-17 00:00:00+05:30,314.0,314.0,308.0,309.27,13313899,0,97.51127416216623,7.2743759706874975
2010-09-20 00:00:00+05:30,310.0,312.37,307.5,310.89,13964289,0,82.23074588507257,7.114084239308331
