time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2018-01-03 09:15:00+05:30,255.75,258.2,254.45,256.6,9240120,0,131.70996909694495,5.016647891600654
2018-01-04 09:15:00+05:30,257.65,264.6,256.95,262.55,6919578,0,206.705451627463,5.21553803216061
2018-01-05 09:15:00+05:30,263.25,265.4,262.75,263.5,3344950,0,215.69512800830825,5.057835496683234
2018-01-08 09:15:00+05:30,263.75,275.35,263.75,272.2,4891781,0,230.81228014071,5.51064646357102
2018-01-09 09:15:00+05:30,284.45,295.75,281.4,288.8,27639107,0,278.4593881037434,6.713270032666286
2018-01-10 09:15:00+05:30,290.75,294.55,289.75,293.05,15300218,0,206.9744802169528,6.649052030488534
2018-01-11 09:15:00+05:30,292.75,294.75,287.7,292.85,4703627,0,152.75192918747152,6.675781895122632
2018-01-12 09:15:00+05:30,293.75,295.55,290.95,293.75,5119534,0,126.6076035632576,6.537396435447791
2018-01-15 09:15:00+05:30,294.0,295.2,289.25,290.65,2643125,0,97.83428748945981,6.498236673084604
2018-01-16 09:15:00+05:30,290.65,290.65,275.35,276.35,4069770,0,46.28536153309357,7.085020894878961
2018-01-17 09:15:00+05:30,277.75,279.7,271.05,275.7,4360706,0,18.70952953985453,7.189352835220363
2018-01-18 09:15:00+05:30,278.05,278.55,262.85,267.8,3784420,0,-13.230027044806558,7.756729312872338
2018-01-19 09:15:00+05:30,267.8,270.65,265.25,268.75,2574759,0,-29.37533687312943,7.599614025347514
2018-01-22 09:15:00+05:30,271.85,274.45,268.45,269.8,3025790,0,-25.12319661798229,7.492973090324346
2018-01-23 09:15:00+05:30,269.95,278.9,269.95,277.85,3974425,0,-7.3356558189593795,7.600108217636054
2018-01-24 09:15:00+05:30,277.25,283.25,271.75,279.3,3073618,0,-0.4537638517386259,7.860101003126983
2018-01-25 09:15:00+05:30,279.3,287.4,279.3,284.15,6919878,0,30.60595158554781,7.876094269585182
2018-01-29 09:15:00+05:30,283.25,290.75,281.7,286.5,3557035,0,43.17714031411692,7.954354651612837
2018-01-30 09:15:00+05:30,283.75,292.25,279.95,290.65,3085086,0,46.5558748155628,8.244064341505315
2018-01-31 09:15:00+05:30,288.25,289.3,282.75,284.3,5198298,0,30.280679371660778,8.221126718738292
2018-02-01 09:15:00+05:30,284.85,285.9,275.7,280.35,4533542,0,-6.268839281813884,8.35305160415574
2018-02-02 09:15:00+05:30,276.85,282.3,270.8,275.1,6393201,0,-43.82976737674734,8.56284816387869
2018-02-05 09:15:00+05:30,277.75,280.75,269.75,279.55,7795465,0,-28.898998133003495,8.725324952953445
2018-02-06 09:15:00+05:30,271.75,276.75,264.85,275.1,4674661,0,-74.12041807743259,9.123636622756548
2018-02-07 09:15:00+05:30,276.25,284.45,275.1,282.35,7223510,0,37.38235033782841,9.138727514572775
2018-02-08 09:15:00+05:30,282.35,287.35,281.45,284.75,3286814,0,76.4759993309915,8.922812346934592
2018-02-09 09:15:00+05:30,279.85,289.2,279.15,284.9,4731060,0,65.97901995733874,8.997958190472286
2018-02-12 09:15:00+05:30,288.65,289.75,281.8,285.4,4512970,0,75.24231969771581,8.928094311107465
2018-02-14 09:15:00+05:30,284.75,294.2,284.75,291.7,5725179,0,126.75037027063458,8.9628880237003
2018-02-15 09:15:00+05:30,292.25,296.55,289.4,292.85,5219503,0,147.39655513759539,8.842028822120282
2018-02-16 09:15:00+05:30,292.85,295.2,287.35,288.25,1931615,0,97.64139833787588,8.775893567312261
2018-02-19 09:15:00+05:30,287.75,292.15,285.8,290.15,2935183,0,74.34831280985168,8.614167329491442
2018-02-20 09:15:00+05:30,289.75,296.6,286.75,295.15,8602002,0,110.04056795131771,8.696556174192013
2018-02-21 09:15:00+05:30,295.75,296.75,289.9,295.3,5399556,0,110.93154317918126,8.573452429245881
2018-02-22 09:15:00+05:30,291.25,299.75,291.25,296.3,7815886,0,110.99485462468249,8.56855560062949
2018-02-23 09:15:00+05:30,295.5,298.6,293.1,295.7,3195456,0,95.98056328725755,8.36398522725419
2018-02-26 09:15:00+05:30,296.0,301.15,293.75,298.8,3171308,0,107.27997637330225,8.299719545437243
2018-02-27 09:15:00+05:30,298.4,301.7,291.95,293.75,6667601,0,78.6863902047151,8.39640490907476
2018-02-28 09:15:00+05:30,291.75,296.55,289.75,293.9,3731061,0,40.04910507774905,8.289977915136443
2018-03-01 09:15:00+05:30,295.55,298.9,292.75,297.65,2535090,0,82.13180188986708,8.147312720794012
2018-03-05 09:15:00+05:30,295.2,296.2,288.7,290.55,3593849,0,-13.585638039787408,8.200825206074411
2018-03-06 09:15:00+05:30,291.65,294.2,285.85,291.75,3693197,0,-58.598947185746894,8.210770192336115
2018-03-07 09:15:00+05:30,290.75,293.7,287.65,291.7,4794848,0,-65.94692158566829,8.066718846180375
2018-03-08 09:15:00+05:30,292.75,293.5,286.9,290.25,2236174,0,-90.01270138378327,7.968937589768351
2018-03-09 09:15:00+05:30,289.75,292.25,286.85,288.8,2136347,0,-100.09099181073586,7.797675083783792
2018-03-12 09:15:00+05:30,290.15,291.65,280.75,282.4,6796993,0,-182.56274768824355,8.004496744864872
2018-03-13 09:15:00+05:30,282.25,283.4,274.75,279.6,6306692,0,-240.06559858710673,8.047530295207212
2018-03-14 09:15:00+05:30,275.75,279.15,275.45,277.85,4406927,0,-199.27787120387723,7.7876949421934
2018-03-15 09:15:00+05:30,278.75,283.65,276.85,280.25,4487868,0,-125.70568849405288,7.7218486127138375
2018-03-16 09:15:00+05:30,265.05,266.15,260.95,262.95,11016304,0,-227.07882534775982,8.49372537186625
2018-03-19 09:15:00+05:30,264.25,264.25,253.85,257.05,3588096,0,-197.05829800367084,8.620810347075167
2018-03-20 09:15:00+05:30,253.85,258.05,253.1,255.0,1804554,0,-167.5451600505134,8.376089657270159
2018-03-21 09:15:00+05:30,255.65,257.3,253.8,255.65,2739537,0,-135.39727455506727,8.051017013452148
2018-03-22 09:15:00+05:30,254.75,258.2,252.75,254.15,3383841,0,-112.74366197183079,7.877615879222004
2018-03-23 09:15:00+05:30,251.4,256.55,249.75,254.7,3980861,0,-98.71453338407541,7.805774820607204
2018-03-26 09:15:00+05:30,254.75,259.25,252.8,258.2,2277261,0,-72.03270369326187,7.715389832566723
2018-03-27 09:15:00+05:30,258.85,261.55,257.0,260.95,1888128,0,-49.857100942155924,7.504363843728942
2018-03-28 09:15:00+05:30,259.45,270.5,257.6,268.05,6983849,0,-16.0450207620016,7.864072920813679
2018-04-02 09:15:00+05:30,268.1,268.25,259.9,262.25,2520975,0,-19.54584040747027,7.896468059426102
2018-04-03 09:15:00+05:30,260.95,264.35,259.9,263.7,1641179,0,-16.61417322834612,7.666703522131032
2018-04-04 09:15:00+05:30,263.55,263.65,257.95,259.3,2946453,0,-27.911686367738852,7.538923287322296
2018-04-05 09:15:00+05:30,260.9,264.25,260.2,262.55,1527043,0,4.188353936239086,7.366328401500809
2018-04-06 09:15:00+05:30,262.45,263.55,259.25,260.55,1527251,0,3.375585560759529,7.161906508067422
2018-04-09 09:15:00+05:30,261.1,261.1,258.25,259.2,1254956,0,0.0,6.874446074196261
2018-04-10 09:15:00+05:30,260.75,266.2,258.0,265.65,2351145,0,84.65529282650068,6.96281633591651
2018-04-11 09:15:00+05:30,268.4,270.1,262.8,268.15,2997141,0,139.42673165496672,6.985295246855411
2018-04-12 09:15:00+05:30,266.3,267.5,263.85,266.25,1342136,0,102.3230831207193,6.806275563731714
2018-04-13 09:15:00+05:30,267.25,270.25,264.75,269.75,1836917,0,131.32137030995017,6.7191905261496
2018-04-16 09:15:00+05:30,269.35,271.55,268.1,270.85,1222199,0,150.75443984510585,6.501244491072958
2018-04-17 09:15:00+05:30,271.0,275.15,270.2,272.35,2999531,0,167.63378465506054,6.3978281916680935
2018-04-18 09:15:00+05:30,271.75,273.2,267.65,269.85,1433406,0,104.94807312676919,6.341306312223554
2018-04-19 09:15:00+05:30,270.0,272.0,266.45,267.95,2332176,0,67.7325195701212,6.2885525580753185
2018-04-20 09:15:00+05:30,268.0,279.7,267.2,276.8,2436310,0,144.86157086969624,6.702649054203631
2018-04-23 09:15:00+05:30,276.75,276.75,273.35,274.55,1181306,0,125.50273280395987,6.485805783923388
2018-04-24 09:15:00+05:30,273.75,278.7,271.9,275.25,1829965,0,113.30291791118216,6.506752064995163
2018-04-25 09:15:00+05:30,274.85,278.55,272.5,275.7,1612503,0,105.22686757929476,6.476301927328819
2018-04-26 09:15:00+05:30,275.25,277.7,273.0,275.55,2781512,0,90.49173638033092,6.35788179884023
2018-04-27 09:15:00+05:30,274.75,277.0,267.25,271.5,2211983,0,29.538318409118276,6.584023012250881
2018-04-30 09:15:00+05:30,272.25,272.75,267.45,269.75,1710033,0,-19.72700074794358,6.498421478100823
2018-05-02 09:15:00+05:30,267.85,268.2,263.8,265.25,2440058,0,-117.95048143053698,6.461860046227434
2018-05-03 09:15:00+05:30,263.0,266.55,260.85,261.7,2411190,0,-159.06305324799064,6.411069376478937
2018-05-04 09:15:00+05:30,261.55,262.2,255.15,256.05,2313612,0,-220.99382303182907,6.453664751380341
2018-05-07 09:15:00+05:30,258.55,258.55,250.05,252.15,7181257,0,-209.3047337278098,6.590087101288318
2018-05-08 09:15:00+05:30,252.8,256.75,251.4,252.9,3920562,0,-153.90956194065024,6.507414627869096
2018-05-09 09:15:00+05:30,252.95,254.5,251.45,252.1,3216449,0,-129.65781782756977,6.27692031934449
2018-05-10 09:15:00+05:30,253.55,257.7,252.55,254.1,3974135,0,-92.78926774734506,6.231792298054857
2018-05-11 09:15:00+05:30,256.75,257.05,254.25,255.75,1778138,0,-73.07631813495064,6.013006144851201
2018-05-14 09:15:00+05:30,255.75,257.75,251.45,254.8,2415819,0,-70.97827804800967,6.032139068527788
2018-05-15 09:15:00+05:30,254.8,256.0,246.9,248.25,3867561,0,-92.52810577670908,6.236663130625934
2018-05-16 09:15:00+05:30,248.75,249.75,242.05,248.25,2942029,0,-109.9914431882317,6.334218921917538
2018-05-17 09:15:00+05:30,250.65,258.15,249.85,256.25,3850511,0,-37.80952380952406,6.571937660456367
2018-05-18 09:15:00+05:30,256.25,259.3,250.55,251.55,1855482,0,-41.32787750791931,6.717141816425942
2018-05-21 09:15:00+05:30,252.25,256.25,249.35,255.0,1798554,0,-38.94498248506084,6.729332361997546
2018-05-22 09:15:00+05:30,257.45,264.65,256.25,263.8,3295864,0,115.16747419422809,6.9240435378643745
2018-05-23 09:15:00+05:30,261.9,264.65,259.5,260.95,2640683,0,136.8223421731992,6.805773968673415
2018-05-24 09:15:00+05:30,261.75,266.25,259.25,264.85,2006694,0,171.18997912317354,6.818722370761853
2018-05-25 09:15:00+05:30,264.85,268.05,257.3,260.35,4274746,0,119.48782011243074,7.080807546044396
2018-05-28 09:15:00+05:30,261.75,272.55,261.45,269.55,3113235,0,166.8241811960239,7.422087042974769
2018-05-29 09:15:00+05:30,271.1,271.75,261.25,267.1,5934011,0,119.62388500653363,7.6272812401097845
2018-05-30 09:15:00+05:30,265.75,277.25,262.4,273.8,9094869,0,141.9381536378005,8.108795824102467
2018-05-31 09:15:00+05:30,276.85,288.2,274.75,281.0,11797649,0,198.26282401377952,8.528209435828968
2018-06-01 09:15:00+05:30,277.75,284.45,274.85,279.4,3034848,0,150.89190628328055,8.599662140107034
2018-06-04 09:15:00+05:30,279.95,282.6,276.15,277.35,1557911,0,118.34642801394483,8.456351330766568
2018-06-05 09:15:00+05:30,278.65,279.5,268.5,270.0,2305088,0,60.868795894895214,8.625927908715463
2018-06-06 09:15:00+05:30,270.3,277.0,269.2,275.4,5630857,0,61.389384651198974,8.570866048134432
2018-06-07 09:15:00+05:30,273.75,275.75,272.05,273.65,2392349,0,52.54549171948473,8.24614164492547
2018-06-08 09:15:00+05:30,273.45,278.35,271.75,274.65,2039196,0,54.14885088188157,8.136398868597105
2018-06-11 09:15:00+05:30,274.75,279.2,270.9,272.65,1745576,0,39.757767245918124,8.147305610690632
2018-06-12 09:15:00+05:30,272.65,274.55,267.75,268.3,2079573,0,-17.00589180503457,8.05748523664459
2018-06-13 09:15:00+05:30,268.85,272.45,268.4,268.75,2546696,0,-32.557434480900895,7.796986220868282
2018-06-14 09:15:00+05:30,268.55,271.7,263.05,267.95,1535853,0,-76.68711656441727,7.853853806143729
2018-06-15 09:15:00+05:30,271.25,271.25,262.25,263.8,4279134,0,-118.00881875145087,7.930263552400813
2018-06-18 09:15:00+05:30,263.75,263.8,255.95,258.95,2113771,0,-187.47904793831668,7.924912648907426
2018-06-19 09:15:00+05:30,257.1,260.15,256.05,257.7,1987334,0,-177.8408088883659,7.669918472313596
2018-06-20 09:15:00+05:30,257.85,258.75,252.2,255.35,3006367,0,-161.64653803589465,7.595257240826024
2018-06-21 09:15:00+05:30,255.45,257.65,251.05,252.45,2506852,0,-144.80518069409138,7.528906758104287
2018-06-22 09:15:00+05:30,251.85,252.45,247.8,249.6,2527709,0,-145.8699472759228,7.336979640897334
2018-06-25 09:15:00+05:30,248.75,250.5,242.15,243.75,4317400,0,-147.61979275332072,7.404514331504178
2018-06-26 09:15:00+05:30,243.05,254.95,242.95,249.9,10472162,0,-99.24243661121015,7.710880042737233
2018-06-27 09:15:00+05:30,249.75,252.7,245.6,250.65,4723986,0,-84.30587431026945,7.670154706554751
2018-06-28 09:15:00+05:30,251.6,251.6,243.4,245.4,4384958,0,-94.25607498457302,7.705477726117766
2018-06-29 09:15:00+05:30,243.75,249.95,243.75,249.1,1958214,0,-79.60553251330613,7.605112544376581
2018-07-02 09:15:00+05:30,247.9,248.75,243.35,245.3,4878924,0,-86.19448012768056,7.481438374751476
2018-07-03 09:15:00+05:30,247.25,247.45,244.05,245.6,2691217,0,-79.69855888121428,7.209342483101376
2018-07-04 09:15:00+05:30,245.8,251.7,244.35,249.1,3032831,0,-47.03667688932114,7.218719650894617
