time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2008-09-05 00:00:00+05:30,61.0,62.15,60.25,60.6,385692,0,62.38489871086576,3.3654890074603196
2008-09-08 00:00:00+05:30,62.5,63.4,61.5,61.95,294782,0,130.8365758754867,3.327789740296298
2008-09-09 00:00:00+05:30,62.0,62.0,60.5,60.9,196925,0,51.875337290879365,3.2059370909432117
2008-09-10 00:00:00+05:30,60.5,61.65,58.6,59.4,278689,0,-28.534923339012323,3.1955412848803304
2008-09-11 00:00:00+05:30,59.4,60.4,58.25,58.85,221376,0,-64.91394497899466,3.1258385325549747
2008-09-12 00:00:00+05:30,60.0,60.15,57.0,57.3,401038,0,-116.57032755298644,3.1274492970513093
2008-09-15 00:00:00+05:30,55.95,55.95,53.05,54.1,249444,0,-252.55623721881366,3.2022860105812216
2008-09-16 00:00:00+05:30,52.0,54.9,51.15,54.0,418179,0,-207.3529411764704,3.2388002765424733
2008-09-17 00:00:00+05:30,55.4,57.4,53.25,53.9,1003051,0,-123.4146341463415,3.299546924772975
2008-09-18 00:00:00+05:30,51.5,54.05,48.2,53.35,449305,0,-159.3038821954485,3.4695771297881093
2008-09-19 00:00:00+05:30,57.5,57.5,53.7,56.1,1221871,0,-59.45285037444598,3.5149386544689016
2008-09-22 00:00:00+05:30,57.15,57.4,53.7,54.2,274849,0,-64.12486711123998,3.527276077504308
2008-09-23 00:00:00+05:30,53.35,54.15,52.85,53.5,214114,0,-83.92873292936598,3.382124339004021
2008-09-24 00:00:00+05:30,53.15,56.25,53.15,55.75,663069,0,-45.02774221084065,3.363316049737086
2008-09-25 00:00:00+05:30,55.7,57.05,54.6,55.95,1159619,0,-21.080368906455792,3.3024283130879466
2008-09-26 00:00:00+05:30,55.0,58.05,55.0,57.3,1171815,0,8.324350221583202,3.2855997588820833
2008-09-29 00:00:00+05:30,56.05,57.1,52.4,53.2,303386,0,-55.2394670507744,3.393226441623278
2008-09-30 00:00:00+05:30,51.0,57.0,50.15,55.45,338146,0,-49.96953077391784,3.6236780121817262
2008-10-01 00:00:00+05:30,56.0,59.8,54.3,57.8,510180,0,89.03091557669437,3.748766144702944
2008-10-03 00:00:00+05:30,57.5,58.35,55.25,55.5,293618,0,65.55944055944053,3.7055150683894147
2008-10-06 00:00:00+05:30,55.75,55.75,51.65,52.65,475938,0,-83.04630692690387,3.7318140638301207
2008-10-07 00:00:00+05:30,54.5,56.0,49.5,50.2,292325,0,-136.2628837415496,3.9163597929081124
2008-10-08 00:00:00+05:30,49.05,50.0,41.15,48.3,448788,0,-279.2254941508675,4.258602473380906
2008-10-10 00:00:00+05:30,45.0,47.0,41.0,43.0,611730,0,-245.55617663499135,4.461362308488845
2008-10-13 00:00:00+05:30,45.0,47.25,44.8,46.05,355950,0,-145.5074068946419,4.447271487922922
2008-10-14 00:00:00+05:30,47.8,50.4,47.15,47.6,321745,0,-79.2556565870163,4.440786722061394
2008-10-15 00:00:00+05:30,47.0,47.9,44.15,44.7,180518,0,-107.54332313965325,4.394734273923968
2008-10-16 00:00:00+05:30,40.0,47.0,38.0,46.45,704874,0,-110.74778702602717,4.701751988995704
2008-10-17 00:00:00+05:30,48.0,49.25,42.0,43.6,374212,0,-80.07566204287515,4.871635189729323
2008-10-20 00:00:00+05:30,43.7,45.3,42.2,42.65,526375,0,-89.09615742752506,4.753526177080701
2008-10-21 00:00:00+05:30,43.1,43.8,41.8,43.2,639488,0,-86.04500566618094,4.569957765275321
2008-10-22 00:00:00+05:30,42.5,45.45,42.25,43.75,346638,0,-66.30915900578842,4.4786272475903
2008-10-23 00:00:00+05:30,43.0,43.25,41.55,42.45,268355,0,-81.0052813695138,4.326718764417612
2008-10-24 00:00:00+05:30,42.0,43.0,38.5,39.3,358592,0,-117.4113009198425,4.338270846789771
2008-10-27 00:00:00+05:30,39.0,39.0,30.05,33.5,838713,0,-224.97041420118344,4.665719457003786
2008-10-28 00:00:00+05:30,38.9,38.9,35.5,36.0,101775,0,-156.45169487218553,4.714671493203533
2008-10-29 00:00:00+05:30,37.0,40.15,36.3,38.5,781797,0,-101.84379001280425,4.677026726989965
2008-10-31 00:00:00+05:30,38.0,41.0,38.0,40.6,203231,0,-55.07940509200907,4.565224945190634
2008-11-03 00:00:00+05:30,42.0,44.0,41.5,42.45,260130,0,9.754224270353266,4.487543282177925
2008-11-04 00:00:00+05:30,42.5,44.8,41.3,43.9,392913,0,30.929487179487385,4.421707063366063
2008-11-05 00:00:00+05:30,46.0,46.25,43.05,43.8,328181,0,66.48586925492448,4.340259925808326
2008-11-06 00:00:00+05:30,42.05,45.25,41.0,44.65,203653,0,52.74660366213818,4.334242597421104
2008-11-07 00:00:00+05:30,43.5,45.45,43.1,44.75,141414,0,72.1297107800174,4.201959757593031
2008-11-10 00:00:00+05:30,45.0,46.6,44.5,45.5,138420,0,99.01677270098308,4.0618291070868295
2008-11-11 00:00:00+05:30,45.6,45.6,42.3,42.6,76719,0,45.800865800865836,4.011040499947708
2008-11-12 00:00:00+05:30,42.0,42.85,40.5,41.1,101806,0,-4.139510304738594,3.9003044666178606
2008-11-14 00:00:00+05:30,42.0,42.9,40.5,40.9,96980,0,-1.3256875077072001,3.800284168843336
2008-11-17 00:00:00+05:30,41.45,41.9,39.0,41.0,116930,0,-20.127638684339722,3.7402652242537804
2008-11-18 00:00:00+05:30,39.75,40.5,37.45,37.95,156277,0,-68.63429968564434,3.727580875970195
2008-11-19 00:00:00+05:30,37.6,39.9,36.45,36.9,99761,0,-109.95362811050873,3.709075484238849
2008-11-20 00:00:00+05:30,36.0,36.85,33.1,33.75,202627,0,-185.25944829262352,3.7151371186229256
2008-11-21 00:00:00+05:30,33.0,35.25,32.0,34.8,163941,0,-168.66347177848783,3.684127977381397
2008-11-24 00:00:00+05:30,35.0,35.1,33.8,34.15,111982,0,-131.0722000091917,3.525186112222637
2008-11-25 00:00:00+05:30,34.3,35.75,33.15,33.7,97246,0,-108.78524503203157,3.4635070380744613
2008-11-26 00:00:00+05:30,33.6,34.2,31.4,32.55,182262,0,-112.85794497473334,3.4192732355361644
2008-11-28 00:00:00+05:30,32.0,34.45,31.55,31.9,403869,0,-99.32690893041044,3.3846550198337533
2008-12-01 00:00:00+05:30,32.9,33.0,30.15,30.5,214580,0,-106.27889474250075,3.3490113518448363
2008-12-02 00:00:00+05:30,29.25,29.9,28.1,29.45,199302,0,-121.41873034938352,3.2857439283885137
2008-12-03 00:00:00+05:30,29.95,30.5,29.1,29.75,171412,0,-102.63924002145099,3.1600276664959464
2008-12-04 00:00:00+05:30,30.0,32.45,29.9,31.95,289050,0,-69.26121372031663,3.129359155396217
2008-12-05 00:00:00+05:30,32.4,34.25,31.5,33.0,216253,0,-34.08435944459021,3.104068545036469
2008-12-08 00:00:00+05:30,35.0,35.0,32.0,32.2,270152,0,-21.056637280395808,3.097130642034038
2008-12-10 00:00:00+05:30,33.8,33.8,30.55,31.6,611003,0,-43.973301923832146,3.1073219325651014
2008-12-11 00:00:00+05:30,32.0,33.9,31.7,32.95,566411,0,0.3542151604090825,3.0535004703940944
2008-12-12 00:00:00+05:30,32.0,34.4,31.15,34.0,307425,0,35.383678440925635,3.066600439034488
2008-12-15 00:00:00+05:30,34.5,40.0,34.25,39.25,902589,0,244.7777182645958,3.262160409765522
2008-12-16 00:00:00+05:30,39.55,41.5,38.4,38.95,509126,0,239.59786622896976,3.251349715781154
2008-12-17 00:00:00+05:30,40.0,40.75,35.1,35.9,380297,0,125.80071174377214,3.4112597347290774
2008-12-18 00:00:00+05:30,35.6,38.8,35.1,38.3,325343,0,107.59806954584829,3.4305090857471385
2008-12-19 00:00:00+05:30,39.0,39.25,37.4,38.35,293873,0,105.90582601755786,3.325141813363996
2008-12-22 00:00:00+05:30,38.05,41.1,38.05,38.95,484180,0,105.88760454844473,3.306799025806397
2008-12-23 00:00:00+05:30,38.8,38.9,37.25,37.65,153351,0,64.90451148629958,3.199679090752637
2008-12-24 00:00:00+05:30,37.5,38.2,36.3,36.6,309160,0,38.47120313599355,3.113033818035795
2008-12-26 00:00:00+05:30,37.25,38.1,35.3,36.05,125939,0,18.30676830676839,3.092164896833409
2008-12-29 00:00:00+05:30,36.3,36.75,34.25,36.4,140672,0,-8.12274368231035,3.052687237044515
2008-12-30 00:00:00+05:30,37.0,37.7,36.55,37.05,153424,0,25.271028037383292,2.9358414212415473
2008-12-31 00:00:00+05:30,38.1,39.7,37.1,37.55,580085,0,54.50698264917494,2.916785326492111
2009-01-01 00:00:00+05:30,38.0,39.6,37.5,39.25,213544,0,79.18673087212422,2.8623329713926373
2009-01-02 00:00:00+05:30,39.6,44.4,38.85,41.4,1242496,0,195.82008178100864,3.041510773299795
2009-01-05 00:00:00+05:30,44.2,46.45,43.5,46.05,2557753,0,283.3873206848681,3.175410055079809
2009-01-06 00:00:00+05:30,46.9,46.9,42.5,43.6,934935,0,174.5126353790616,3.2570493847411552
2009-01-07 00:00:00+05:30,43.3,44.8,36.6,38.1,614052,0,27.575107296137155,3.586579425758411
2009-01-09 00:00:00+05:30,37.0,37.9,35.45,37.5,284476,0,-64.17910447761214,3.5241407973745167
2009-01-12 00:00:00+05:30,38.9,38.9,36.05,36.25,204373,0,-59.31545518701493,3.479198077549549
2009-01-13 00:00:00+05:30,36.45,36.9,35.0,36.0,215246,0,-84.94558645707383,3.3739182057129122
2009-01-14 00:00:00+05:30,36.65,38.5,36.65,38.4,217367,0,-25.084402430789932,3.315656991998718
2009-01-15 00:00:00+05:30,37.6,39.4,36.0,37.45,1238428,0,-31.331767863133102,3.3212798591988033
2009-01-16 00:00:00+05:30,38.0,39.0,37.65,38.05,449667,0,-15.503609487796394,3.203194535252216
2009-01-19 00:00:00+05:30,38.4,38.7,37.25,37.55,121665,0,-31.459406080270753,3.0863148995687353
2009-01-20 00:00:00+05:30,36.65,37.95,36.15,37.25,148391,0,-58.293052449318274,3.0005605729308202
2009-01-21 00:00:00+05:30,36.25,37.25,35.5,35.9,115417,0,-84.31038158175228,2.917189868068766
2009-01-22 00:00:00+05:30,36.5,36.8,34.55,34.8,325825,0,-99.76399190829407,2.872710543530848
2009-01-23 00:00:00+05:30,34.1,35.15,32.65,32.85,228276,0,-134.34469815451993,2.847863173962125
2009-01-27 00:00:00+05:30,34.0,34.0,32.55,32.85,336674,0,-137.32278272337604,2.7546722956979837
2009-01-28 00:00:00+05:30,33.25,33.25,32.15,32.95,232904,0,-142.66574797121444,2.644360809318118
2009-01-29 00:00:00+05:30,33.5,33.9,32.5,32.7,350569,0,-119.0656885066196,2.5614034220302435
2009-01-30 00:00:00+05:30,32.2,34.0,32.2,33.35,406233,0,-95.65580618212181,2.510643193894894
2009-02-02 00:00:00+05:30,32.75,33.95,32.05,32.7,206802,0,-89.82363040424546,2.469933647635235
2009-02-03 00:00:00+05:30,33.0,33.3,31.55,31.75,277428,0,-96.80968096809698,2.4219380711262195
2009-02-04 00:00:00+05:30,32.1,32.6,31.9,32.15,176083,0,-82.98755186721986,2.317142199717805
2009-02-05 00:00:00+05:30,32.2,32.9,31.85,32.2,173771,0,-71.76026701494682,2.232666053069951
2009-02-06 00:00:00+05:30,32.6,33.75,32.25,33.05,252496,0,-43.33063864187557,2.1871549828652874
2009-02-09 00:00:00+05:30,33.0,34.75,33.0,34.35,1349743,0,4.8223350253806565,2.158011317340935
2009-02-10 00:00:00+05:30,35.0,35.8,34.0,34.35,285788,0,56.20300751879723,2.1341438961848724
2009-02-11 00:00:00+05:30,33.95,35.4,33.25,35.05,211307,0,70.93023255813992,2.1352009697725474
2009-02-12 00:00:00+05:30,35.4,36.8,34.6,34.85,248230,0,143.56929212362868,2.139520905121044
2009-02-13 00:00:00+05:30,34.95,35.9,34.1,34.45,175355,0,106.9677871148458,2.116886178112974
2009-02-16 00:00:00+05:30,34.45,35.0,33.1,33.3,107605,0,24.970070121429362,2.1024270995721093
2009-02-17 00:00:00+05:30,33.05,33.4,31.75,32.15,206694,0,-73.45466469913087,2.0722652929339684
2009-02-18 00:00:00+05:30,31.85,32.8,31.5,31.8,133822,0,-95.06986968126863,2.020780940071704
2009-02-19 00:00:00+05:30,32.0,32.7,31.1,31.45,235222,0,-101.66886253842746,1.992728877400257
2009-02-20 00:00:00+05:30,31.1,31.7,30.65,31.3,186551,0,-116.12946014060218,1.9298802855735733
2009-02-24 00:00:00+05:30,31.3,31.3,30.0,30.65,184933,0,-127.25966718544252,1.8878882665353351
2009-02-25 00:00:00+05:30,31.25,31.7,30.6,30.8,219645,0,-96.7431867013458,1.835362382099646
2009-02-26 00:00:00+05:30,31.3,31.3,29.6,30.05,418478,0,-116.27424541022691,1.826338223293003
2009-02-27 00:00:00+05:30,30.0,30.75,29.6,30.2,148530,0,-106.00740248647597,1.7812490084068027
2009-03-02 00:00:00+05:30,30.0,30.1,28.3,28.6,113862,0,-130.6949311906999,1.7891657411796824
2009-03-03 00:00:00+05:30,28.5,29.3,28.0,28.55,123072,0,-126.38580931263847,1.7565546917677037
2009-03-04 00:00:00+05:30,28.4,29.3,28.0,28.1,77827,0,-116.99233242641593,1.7261177123165234
2009-03-05 00:00:00+05:30,28.5,29.45,27.0,27.4,118511,0,-122.17270663415454,1.7743765314954218
2009-03-06 00:00:00+05:30,26.15,29.2,26.15,28.45,339419,0,-111.44170949418442,1.8594180960623938
2009-03-09 00:00:00+05:30,27.85,28.6,27.6,28.05,134981,0,-94.32949443685335,1.802123556324901
2009-03-12 00:00:00+05:30,29.0,30.0,28.55,28.9,161158,0,-37.62333297191802,1.8119819859032409
2009-03-13 00:00:00+05:30,29.25,30.05,29.25,29.75,138568,0,-3.018356535665572,1.7678498535096916
2009-03-16 00:00:00+05:30,29.9,30.55,29.8,30.1,136774,0,33.255462415830834,1.703326529942379
2009-03-17 00:00:00+05:30,30.1,32.0,29.9,30.25,349863,0,77.15914072775111,1.7297714279462206
2009-03-18 00:00:00+05:30,30.9,31.8,30.0,30.7,173510,0,88.59622867404961,1.734453332749806
2009-03-19 00:00:00+05:30,31.0,31.2,30.1,30.6,102255,0,75.28089887640468,1.6921564438998187
2009-03-20 00:00:00+05:30,30.9,30.95,30.1,30.3,108048,0,68.0404354587868,1.6360126809731639
2009-03-23 00:00:00+05:30,30.7,31.5,30.3,31.25,152317,0,99.86615110053519,1.6069451689082863
2009-03-24 00:00:00+05:30,31.8,32.9,30.4,30.7,674879,0,108.15873456361842,1.666482157647734
2009-03-25 00:00:00+05:30,30.6,31.4,30.35,31.15,237526,0,74.88541385818277,1.625383347137885
2009-03-26 00:00:00+05:30,31.4,34.45,31.35,33.35,808814,0,169.78776529338316,1.737024457328693
2009-03-27 00:00:00+05:30,35.0,35.45,34.0,34.35,1163937,0,215.27059634608747,1.7612228268401136
2009-03-30 00:00:00+05:30,34.2,34.4,31.5,31.75,285304,0,98.76093294460668,1.8371413050507726
2009-03-31 00:00:00+05:30,32.0,32.95,31.1,32.1,3815545,0,60.758665794637224,1.837998551380721
2009-04-01 00:00:00+05:30,33.0,34.15,32.15,33.25,380108,0,105.59125964010265,1.8521319812886727
2009-04-02 00:00:00+05:30,34.0,34.7,33.5,33.9,816391,0,125.4448398576509,1.8253231825360947
2009-04-06 00:00:00+05:30,34.65,37.0,33.7,36.55,1426845,0,172.096908939014,1.9236349703670215
2009-04-08 00:00:00+05:30,34.2,39.1,34.0,37.9,1506928,0,180.30575539568343,2.1353926390092197
2009-04-09 00:00:00+05:30,38.75,41.0,37.25,38.6,1255155,0,195.78783151326053,2.243033129741938
2009-04-13 00:00:00+05:30,39.0,42.35,37.85,40.8,1948085,0,180.44428259286252,2.3934975877591422
2009-04-15 00:00:00+05:30,40.5,43.5,39.35,42.25,1203735,0,167.90429042904282,2.5105977485751994
2009-04-16 00:00:00+05:30,43.0,43.5,38.1,39.2,991774,0,110.53058497948278,2.7032245653368525
2009-04-17 00:00:00+05:30,39.9,42.85,39.3,40.15,917703,0,102.39949005145034,2.7663429276477287
2009-04-20 00:00:00+05:30,40.0,44.05,40.0,42.65,1275702,0,111.27871395940176,2.851920065804547
2009-04-21 00:00:00+05:30,41.1,45.7,40.7,43.8,1510755,0,115.1594288361907,2.9951253947509104
2009-04-22 00:00:00+05:30,44.4,46.9,40.9,41.85,1177676,0,97.10726700877345,3.195450368434183
2009-04-23 00:00:00+05:30,43.7,43.7,40.55,42.75,522503,0,71.88311144603546,3.192420343871904
2009-04-24 00:00:00+05:30,42.95,44.4,41.8,43.85,605882,0,84.06014354501667,3.152925654280444
2009-04-27 00:00:00+05:30,43.0,44.6,42.0,42.6,456841,0,73.87267904509305,3.116063943995081
2009-04-28 00:00:00+05:30,43.0,43.0,40.0,40.35,358442,0,18.459282953485374,3.108326347728742
2009-04-29 00:00:00+05:30,41.75,41.75,40.25,40.65,577913,0,-2.918372680547126,3.0011045912134926
2009-05-04 00:00:00+05:30,41.75,45.4,41.1,44.0,1045219,0,92.03352180937003,3.117697618465926
2009-05-05 00:00:00+05:30,45.9,48.4,45.0,46.85,4243374,0,213.071962329819,3.2031844439015313
2009-05-06 00:00:00+05:30,47.7,48.6,45.0,45.65,1928855,0,167.2380019588639,3.229638814308096
2009-05-07 00:00:00+05:30,46.45,47.5,46.0,46.9,951067,0,155.1628934290451,3.137662893354223
2009-05-08 00:00:00+05:30,46.9,47.4,45.0,45.9,642597,0,106.80113783294534,3.088485367130608
2009-05-11 00:00:00+05:30,46.65,47.0,43.15,43.85,416437,0,40.95744680851057,3.1392530093219007
2009-05-12 00:00:00+05:30,43.9,45.95,42.65,44.9,560475,0,25.676937441643428,3.1499694753671075
2009-05-13 00:00:00+05:30,45.5,45.5,43.0,43.25,879632,0,-3.7608867775138113,3.1066381770093003
2009-05-14 00:00:00+05:30,43.0,43.95,42.0,42.55,972260,0,-49.330616996507324,3.0295289652086805
2009-05-15 00:00:00+05:30,43.4,45.0,41.65,42.15,2372249,0,-43.707973102785814,3.0508937008614354
2009-05-18 00:00:00+05:30,47.0,49.9,46.0,48.25,14660,0,143.19890635680127,3.3641674541373394
2009-05-19 00:00:00+05:30,53.4,55.4,42.05,54.25,4566671,0,181.77992846623215,4.029889623861517
2009-05-20 00:00:00+05:30,54.0,59.0,53.6,56.7,1863228,0,252.81281071746298,4.121230315604082
2009-05-21 00:00:00+05:30,57.85,60.95,54.5,55.0,3459853,0,201.84814072589606,4.276481627897144
2009-05-22 00:00:00+05:30,55.0,58.25,54.9,56.9,2952361,0,150.29129862807739,4.214716186037334
2009-05-25 00:00:00+05:30,58.5,61.0,58.0,59.5,4220964,0,149.05014014325758,4.207068440301511
2009-05-26 00:00:00+05:30,59.9,61.1,55.5,56.55,2653724,0,101.15142959949065,4.299930544281411
2009-05-27 00:00:00+05:30,57.9,63.9,57.8,61.7,6888346,0,117.75860786792585,4.503268507995983
2009-05-28 00:00:00+05:30,62.0,66.8,61.0,65.85,6491575,0,126.60023756104002,4.589717274129584
2009-05-29 00:00:00+05:30,66.85,72.75,66.85,71.45,6155480,0,151.088956145036,4.743736122520946
2009-06-01 00:00:00+05:30,72.5,78.8,67.9,78.05,7361891,0,163.8963510185808,5.154153714352883
2009-06-02 00:00:00+05:30,75.05,79.45,71.6,74.9,2534698,0,145.6333538595284,5.333876800062692
2009-06-03 00:00:00+05:30,75.6,76.6,71.2,73.1,1841918,0,112.02635914332785,5.338285013391845
2009-06-04 00:00:00+05:30,72.4,75.0,70.25,73.95,1581182,0,91.99648197009664,5.299066012499055
2009-06-05 00:00:00+05:30,75.85,76.8,72.25,72.85,1395937,0,85.39374795773885,5.249128278332451
2009-06-08 00:00:00+05:30,73.5,77.2,68.1,69.35,1923086,0,56.51642208245979,5.505853059776955
2009-06-09 00:00:00+05:30,68.4,72.85,66.25,71.6,1292748,0,37.012458791796846,5.578796189125158
2009-06-10 00:00:00+05:30,73.1,78.6,72.7,77.15,3793027,0,84.72686733556294,5.673543109850147
2009-06-11 00:00:00+05:30,78.8,78.8,73.25,75.1,2179449,0,74.60707269155199,5.665306902526805
2009-06-12 00:00:00+05:30,75.9,77.85,72.5,73.3,1522457,0,58.22583495317195,5.64428644235835
2009-06-15 00:00:00+05:30,72.55,73.6,68.9,70.2,1806441,0,-0.27218290691366237,5.581334012867793
2009-06-16 00:00:00+05:30,69.45,84.7,69.0,82.35,8965321,0,126.51745905619534,6.2559117453432735
2009-06-17 00:00:00+05:30,84.5,85.1,77.15,79.0,5859424,0,162.68894192521867,6.368850962320388
2009-06-18 00:00:00+05:30,77.0,83.7,73.2,80.25,5205161,0,122.60711030082048,6.644260898165696
2009-06-19 00:00:00+05:30,80.95,85.4,75.3,83.25,4249731,0,153.81339087966361,6.8746435049546495
2009-06-22 00:00:00+05:30,86.5,86.5,79.65,81.65,4163591,0,145.35464535464573,6.873000604624339
2009-06-23 00:00:00+05:30,78.1,91.5,77.1,89.5,7450713,0,164.2106071072225,7.37480056431605
2009-06-24 00:00:00+05:30,90.15,90.7,85.4,87.45,5232682,0,154.22721268163826,7.23648052669498
2009-06-25 00:00:00+05:30,88.0,91.3,84.5,85.65,5000868,0,122.01365187713333,7.2073818249153145
2009-06-26 00:00:00+05:30,87.2,90.8,86.55,89.45,4446332,0,123.89431693357211,7.070223036587626
2009-06-29 00:00:00+05:30,89.9,94.5,86.75,91.4,7066239,0,127.69543656321379,7.115541500815117
2009-06-30 00:00:00+05:30,92.6,92.9,85.15,86.0,5304717,0,80.10448410970817,7.157838734094109
2009-07-01 00:00:00+05:30,85.4,87.45,82.55,86.35,2605109,0,39.93855606758838,7.007316151821169
2009-07-02 00:00:00+05:30,86.9,87.0,83.05,85.35,1595187,0,29.10112722457294,6.803495075033092
2009-07-03 00:00:00+05:30,84.0,86.5,83.25,85.15,2962379,0,19.02697495183027,6.566595403364219
2009-07-06 00:00:00+05:30,85.8,90.0,73.35,75.15,4039382,0,-98.66183315431468,7.238822376473271
2009-07-07 00:00:00+05:30,75.9,78.7,72.5,77.55,2999838,0,-151.91478569617053,7.169567551375053
2009-07-08 00:00:00+05:30,76.9,90.6,72.5,83.2,15383514,0,-44.485471888874144,7.898263047950049
2009-07-09 00:00:00+05:30,84.0,85.2,81.0,83.25,6411785,0,-32.26199172145163,7.651712178086712
2009-07-10 00:00:00+05:30,83.9,86.55,78.05,80.55,3335674,0,-64.93921944977639,7.708264699547598
2009-07-13 00:00:00+05:30,84.0,84.0,75.6,77.8,2452112,0,-107.16056058762557,7.754380386244425
2009-07-14 00:00:00+05:30,79.7,86.9,79.05,84.2,2837595,0,-17.53827979462958,7.844088360494797
2009-07-15 00:00:00+05:30,85.6,88.85,83.35,87.6,3008494,0,51.154347421336254,7.687815803128477
2009-07-16 00:00:00+05:30,89.7,90.3,84.9,85.6,1569842,0,58.687421119057475,7.535294749586578
2009-07-17 00:00:00+05:30,86.25,89.5,86.05,87.55,1603226,0,78.44311377245533,7.292941766280807
2009-07-20 00:00:00+05:30,89.0,96.0,87.1,94.85,4239039,0,176.34269325068215,7.4000789818620865
2009-07-21 00:00:00+05:30,94.5,94.5,86.65,90.55,2999119,0,123.32510578279252,7.4534070497379465
2009-07-22 00:00:00+05:30,91.15,93.45,87.1,88.05,1656140,0,90.58312502561192,7.379846579755418
2009-07-23 00:00:00+05:30,89.85,91.2,87.25,90.55,1808505,0,81.13810012544201,7.151190141105057
2009-07-24 00:00:00+05:30,91.6,92.8,89.05,91.1,1359536,0,88.31587708954716,6.924444131698054
2009-07-27 00:00:00+05:30,92.6,92.6,90.0,91.35,795022,0,84.1054370466136,6.636147856251516
2009-07-28 00:00:00+05:30,91.6,93.35,89.8,90.3,928882,0,75.67567567567546,6.430404665834748
2009-07-29 00:00:00+05:30,89.8,90.4,84.5,87.25,1228573,0,-1.5571255926372212,6.395044354779098
2009-07-30 00:00:00+05:30,87.5,87.75,83.8,85.2,2339050,0,-45.04570923031504,6.232041397793825
2009-07-31 00:00:00+05:30,86.4,89.3,85.95,86.8,758467,0,-16.221800312709163,6.08990530460757
2009-08-03 00:00:00+05:30,87.25,88.5,86.05,86.85,554222,0,-43.16744569700273,5.847244950967066
2009-08-04 00:00:00+05:30,87.65,89.0,85.5,88.4,1092083,0,-41.56546266551812,5.690761954235928
2009-08-05 00:00:00+05:30,88.7,89.5,86.0,87.85,528540,0,-40.64079569541744,5.544711157286867
2009-08-06 00:00:00+05:30,87.7,91.65,85.1,86.85,1547586,0,-41.18241536129382,5.611730413467742
2009-08-07 00:00:00+05:30,86.3,88.4,84.9,86.05,751633,0,-87.82966368255467,5.470948385903227
2009-08-10 00:00:00+05:30,87.1,88.8,85.4,86.4,598450,0,-65.70990161566927,5.332885160176344
2009-08-11 00:00:00+05:30,86.4,88.3,85.0,87.85,534845,0,-52.63157894736872,5.197359482831255
