time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2009-11-13 00:00:00+05:30,291.62,296.81,289.08,294.96,7251216,0,203.5761753586157,8.978664848394391
2009-11-16 00:00:00+05:30,295.93,296.84,291.92,294.0,5099088,0,162.99690583287045,8.708087191834762
2009-11-17 00:00:00+05:30,294.51,300.6,294.51,299.79,8147944,0,162.13763207802717,8.567548045712446
2009-11-18 00:00:00+05:30,299.96,305.43,299.92,304.17,8816704,0,157.89026146486896,8.372378175998282
2009-11-19 00:00:00+05:30,295.98,302.5,295.98,301.25,6498616,0,107.58687873146907,8.36021963093173
2009-11-20 00:00:00+05:30,300.14,306.13,297.5,303.34,6156416,0,104.51984966567595,8.378204988869616
2009-11-23 00:00:00+05:30,302.62,302.62,298.88,300.87,4655008,0,82.40102951249428,8.116991322944974
2009-11-24 00:00:00+05:30,301.59,305.87,298.78,304.34,7325904,0,87.63113594413183,8.048525234748645
2009-11-25 00:00:00+05:30,304.5,307.13,302.03,304.82,5025976,0,89.35615700466764,7.851956885765404
2009-11-26 00:00:00+05:30,305.63,305.68,295.88,299.18,7643840,0,51.524343670209085,7.9818264267143775
2009-11-27 00:00:00+05:30,294.5,299.38,288.39,290.98,8169288,0,-19.567293067901314,8.182371331600086
2009-11-30 00:00:00+05:30,294.08,299.12,293.78,297.42,7009016,0,6.339221777454752,8.17954657616008
2009-12-01 00:00:00+05:30,303.38,303.38,294.38,299.47,6511080,0,22.449990295875367,8.234243471082742
2009-12-02 00:00:00+05:30,300.62,301.0,294.75,299.43,7410024,0,-2.1457522053553806,8.10196057301056
2009-12-03 00:00:00+05:30,300.25,302.38,295.51,297.12,7344480,0,-17.20079182494367,8.019829868143189
2009-12-04 00:00:00+05:30,297.75,302.94,296.28,297.95,7718720,0,-9.808828556082162,7.929174543600311
2009-12-07 00:00:00+05:30,299.37,303.31,296.88,298.83,6889896,0,-3.2466611846770768,7.829229574026957
2009-12-08 00:00:00+05:30,299.96,306.38,297.52,305.81,8611792,0,93.80198836791455,7.897947602425162
2009-12-09 00:00:00+05:30,303.75,307.75,302.77,307.07,7670064,0,153.5549603101767,7.703417762263485
2009-12-10 00:00:00+05:30,308.06,308.06,303.76,306.62,4517448,0,128.9533489047414,7.476523244779254
2009-12-11 00:00:00+05:30,308.13,311.08,306.45,307.6,6840432,0,147.46535474221108,7.286755028460637
2009-12-14 00:00:00+05:30,306.88,314.75,306.26,312.35,9189776,0,156.2076715835848,7.366971359896595
2009-12-15 00:00:00+05:30,311.25,314.38,310.65,313.26,8746848,0,147.1521995361389,7.124506602570156
2009-12-16 00:00:00+05:30,313.25,319.5,310.83,318.12,9163072,0,157.07026572159126,7.227539495732146
2009-12-17 00:00:00+05:30,318.13,321.5,316.9,319.88,8603088,0,154.21937153317893,7.052370196016671
2009-12-18 00:00:00+05:30,320.5,320.5,313.63,315.75,11180776,0,109.67992133072967,7.040212182948894
2009-12-21 00:00:00+05:30,310.36,318.1,309.6,313.76,8766008,0,69.12485197482981,7.137531370752301
2009-12-22 00:00:00+05:30,314.99,316.26,312.1,312.8,5762168,0,59.48852327562752,6.939029279368812
2009-12-23 00:00:00+05:30,313.88,324.38,313.88,322.97,10708656,0,114.85335901072526,7.248427327410891
2009-12-24 00:00:00+05:30,324.24,325.0,320.02,323.98,5583144,0,128.43936047277097,7.097198838916833
2009-12-29 00:00:00+05:30,324.39,325.24,320.42,322.15,6281944,0,113.64378788428782,6.945385582989044
2009-12-30 00:00:00+05:30,320.89,326.25,320.46,322.5,4970400,0,107.20976362333933,6.868359877456442
2009-12-31 00:00:00+05:30,323.13,326.75,323.13,325.14,9255248,0,116.18288932109039,6.693802552292679
2010-01-04 00:00:00+05:30,326.25,328.75,324.42,326.58,4069264,0,118.63487093109387,6.5362157154731655
2010-01-05 00:00:00+05:30,327.5,328.84,325.01,327.67,6895528,0,112.00245484832514,6.355801334441621
2010-01-06 00:00:00+05:30,335.38,335.38,321.89,322.89,6817288,0,96.26233691505237,6.83141457881218
2010-01-07 00:00:00+05:30,323.33,323.33,314.78,315.63,10892600,0,-37.90865150227783,6.945986940224702
2010-01-08 00:00:00+05:30,314.88,315.42,307.25,308.03,12649312,0,-149.30105443222286,7.041587810876389
2010-01-11 00:00:00+05:30,309.39,313.09,309.25,311.21,7849656,0,-120.44635894388882,6.909481956817964
2010-01-12 00:00:00+05:30,312.5,324.25,312.5,323.37,24859680,0,2.3282416646460624,7.318183159696768
2010-01-13 00:00:00+05:30,309.61,336.88,309.61,335.44,19704040,0,91.41029049253255,8.64830428238365
2010-01-14 00:00:00+05:30,334.88,337.87,331.28,336.22,8413904,0,170.1958341983254,8.51108399689141
2010-01-15 00:00:00+05:30,336.22,336.56,331.77,334.48,5049504,0,141.2799142343335,8.263011730431984
2010-01-18 00:00:00+05:30,332.88,336.25,332.0,335.83,6140088,0,122.65177970380348,7.995477615069851
2010-01-19 00:00:00+05:30,335.0,336.0,328.51,329.49,5837512,0,72.86096592306892,7.961779107398528
2010-01-20 00:00:00+05:30,331.08,334.15,329.75,332.21,6091992,0,71.48910057857456,7.741660500238624
2010-01-21 00:00:00+05:30,330.38,333.09,325.0,328.15,6682792,0,31.67286978383516,7.764883133556048
2010-01-22 00:00:00+05:30,325.0,326.25,319.0,321.95,13486496,0,-35.42897828408652,7.857224257985644
2010-01-25 00:00:00+05:30,318.75,321.25,314.75,317.79,6498712,0,-70.49343448827231,7.813409307453267
2010-01-27 00:00:00+05:30,316.5,316.73,310.65,312.78,9840856,0,-95.9454034524286,7.7685153536230525
2010-01-28 00:00:00+05:30,314.13,319.37,309.94,311.47,12732872,0,-81.15264567092261,7.87928099671485
2010-01-29 00:00:00+05:30,306.55,312.5,300.6,309.44,15012280,0,-116.56013468197816,8.147328930267191
2010-02-01 00:00:00+05:30,305.88,316.25,298.76,306.41,12308784,0,-115.28419361317512,8.77017366824938
2010-02-02 00:00:00+05:30,312.63,312.63,302.71,305.0,9889384,0,-111.90463865828991,8.846828757032757
2010-02-03 00:00:00+05:30,306.25,312.5,306.25,309.15,6405608,0,-81.54858245190762,8.757040173230573
2010-02-04 00:00:00+05:30,308.13,308.75,301.56,303.63,6176408,0,-96.5596465555742,8.6792374950152
2010-02-05 00:00:00+05:30,298.8,299.81,291.13,294.09,13544872,0,-137.8989658507553,8.933954995347518
2010-02-08 00:00:00+05:30,296.87,305.25,293.06,300.45,9252480,0,-99.05062565231844,9.15102466232435
2010-02-09 00:00:00+05:30,300.5,310.25,299.28,309.23,10387392,0,-49.84161988119058,9.272289684836062
2010-02-10 00:00:00+05:30,311.38,312.03,306.0,308.37,7187984,0,-23.29511552202026,9.056137039180323
2010-02-11 00:00:00+05:30,309.13,314.77,308.75,312.31,6453888,0,18.60876008093237,8.879061236568301
2010-02-15 00:00:00+05:30,313.38,317.8,309.36,312.33,8950128,0,53.22999402674393,8.849790487463746
2010-02-16 00:00:00+05:30,312.5,318.88,311.03,317.68,4418096,0,104.44557199172512,8.783137788299497
2010-02-17 00:00:00+05:30,318.78,320.8,314.2,314.83,7991184,0,118.80440399061881,8.637595269079531
2010-02-18 00:00:00+05:30,315.38,318.38,314.0,316.71,3721696,0,107.59332803812507,8.353755584474229
2010-02-19 00:00:00+05:30,315.62,318.06,313.15,316.55,5998992,0,95.64368951699522,8.124171878842615
2010-02-22 00:00:00+05:30,319.39,323.96,319.39,321.05,5855400,0,137.85581215135335,8.076560420253106
2010-02-23 00:00:00+05:30,319.76,323.63,319.38,322.67,3786032,0,119.49822347908069,7.821456392236232
2010-02-24 00:00:00+05:30,321.0,324.79,318.88,322.04,5427016,0,104.27947679301452,7.694025966087152
2010-02-25 00:00:00+05:30,321.33,328.71,321.33,327.17,8729568,0,122.78095091077442,7.673090901681342
2010-02-26 00:00:00+05:30,327.38,328.75,322.76,325.25,10546368,0,108.15865849725901,7.560884841569253
2010-03-02 00:00:00+05:30,328.95,331.35,327.83,330.13,8534656,0,141.76531100131788,7.463492518797971
2010-03-03 00:00:00+05:30,331.39,334.56,329.08,333.28,5904976,0,144.6415979507548,7.3312596842114415
2010-03-04 00:00:00+05:30,332.75,333.0,325.5,327.98,6755240,0,95.1909398452774,7.361175705264011
2010-03-05 00:00:00+05:30,329.24,330.0,326.63,329.46,4984808,0,85.23840627041105,7.095097324913078
2010-03-08 00:00:00+05:30,331.63,334.92,329.76,332.45,8664992,0,111.49090714877138,6.986090836585542
2010-03-09 00:00:00+05:30,331.26,337.69,327.23,335.5,7958752,0,109.60383635028323,7.217684780813172
2010-03-10 00:00:00+05:30,334.37,336.43,331.25,332.41,7330952,0,97.79088628340244,7.08183912875896
2010-03-11 00:00:00+05:30,333.13,336.88,331.25,335.37,4298424,0,99.02959867178116,6.985049853508363
2010-03-12 00:00:00+05:30,337.49,338.0,332.04,334.16,3176920,0,93.74922223051877,6.9167131966078035
2010-03-15 00:00:00+05:30,331.8,339.06,329.5,337.66,10582856,0,97.15553848451863,7.09293231683395
2010-03-16 00:00:00+05:30,337.5,343.12,335.29,341.55,5881344,0,149.0754031917584,7.142070162378352
2010-03-17 00:00:00+05:30,341.88,344.21,339.13,342.29,6352000,0,161.4019188998685,7.004598818219794
2010-03-18 00:00:00+05:30,342.5,349.24,342.5,348.45,8923048,0,206.55264698503007,7.00095889700514
2010-03-19 00:00:00+05:30,347.51,349.38,345.01,346.55,12582544,0,166.24407655855774,6.825561637204798
2010-03-22 00:00:00+05:30,344.01,347.13,342.87,344.68,4108528,0,110.21450459652827,6.654524194724477
2010-03-23 00:00:00+05:30,346.26,349.88,345.52,346.94,4792560,0,115.62063511626052,6.557555915076178
2010-03-25 00:00:00+05:30,346.38,358.75,343.86,351.75,15207528,0,131.70932354117184,7.113052187404432
2010-03-26 00:00:00+05:30,352.0,353.13,345.38,346.86,9105680,0,88.45305644789053,7.155515374910803
2010-03-29 00:00:00+05:30,344.75,346.25,337.53,339.58,13981704,0,3.167311029414439,7.300481016583419
2010-03-30 00:00:00+05:30,339.38,339.38,328.83,330.51,10649936,0,-95.36376718475397,7.53044894881119
2010-03-31 00:00:00+05:30,331.74,334.59,325.83,327.0,13070104,0,-129.74974964900613,7.612419018890444
2010-04-01 00:00:00+05:30,327.53,334.75,327.5,333.81,8187000,0,-94.59258709054525,7.621591084297748
2010-04-05 00:00:00+05:30,334.88,336.25,329.75,334.75,7318616,0,-75.6692546964173,7.5468183453445645
2010-04-06 00:00:00+05:30,335.25,335.63,330.66,331.41,5348808,0,-83.16415486398017,7.375030455654925
2010-04-07 00:00:00+05:30,331.95,334.35,327.18,330.47,8380880,0,-95.02494098884995,7.361361758611265
2010-04-08 00:00:00+05:30,330.0,334.74,328.75,332.97,7227984,0,-68.6954379782979,7.269937641370515
2010-04-09 00:00:00+05:30,333.75,337.21,333.13,334.53,8260312,0,-37.45178984071141,7.067941798612477
2010-04-12 00:00:00+05:30,335.74,337.25,331.51,335.39,8325648,0,-34.1052823742647,6.979412345371645
2010-04-13 00:00:00+05:30,336.25,349.23,329.38,347.74,57635400,0,43.94383597005496,7.83745152234687
2010-04-15 00:00:00+05:30,348.5,353.09,344.92,350.2,22395128,0,110.21417379197214,7.859621420857077
2010-04-16 00:00:00+05:30,349.01,351.13,346.38,348.58,6244344,0,100.96865214548652,7.652313326133272
2010-04-19 00:00:00+05:30,346.83,346.83,342.0,343.99,8754896,0,68.50475359217624,7.580825771057719
2010-04-20 00:00:00+05:30,345.69,348.75,340.0,340.92,9542128,0,65.44136863478239,7.658770719653871
2010-04-21 00:00:00+05:30,342.88,343.72,337.54,339.06,6496288,0,31.393322326178087,7.56018600501028
2010-04-22 00:00:00+05:30,338.5,345.36,336.63,339.8,6978144,0,31.393072405234214,7.638173604676263
2010-04-23 00:00:00+05:30,341.88,344.21,339.61,340.87,5888336,0,35.40354862543163,7.435628697697843
2010-04-26 00:00:00+05:30,341.26,344.25,340.63,342.37,4454288,0,39.89657424239844,7.181253451184654
2010-04-27 00:00:00+05:30,341.14,342.8,340.8,342.18,3280256,0,28.326029237708266,6.835836554439011
2010-04-28 00:00:00+05:30,338.76,341.5,336.39,337.44,5544496,0,-30.703354725161375,6.766114117476411
2010-04-29 00:00:00+05:30,337.38,341.62,334.38,338.65,11319960,0,-49.226021601712304,6.797706509644651
2010-04-30 00:00:00+05:30,339.0,344.85,334.64,342.27,8067024,0,-18.608059338425345,7.02519274233501
2010-05-03 00:00:00+05:30,338.5,339.37,335.25,336.87,5408952,0,-104.19955794126847,7.0248465595126754
2010-05-04 00:00:00+05:30,338.13,338.25,331.94,333.27,6576208,0,-166.25855465561543,6.977190122211831
2010-05-05 00:00:00+05:30,331.18,338.5,326.25,336.63,12122080,0,-146.62569468329573,7.3287107807310425
2010-05-06 00:00:00+05:30,336.29,336.29,330.7,332.27,7808360,0,-140.6374611555704,7.235463395348973
2010-05-07 00:00:00+05:30,329.76,330.67,325.88,327.11,8984392,0,-200.21846122940917,7.179099168992375
2010-05-10 00:00:00+05:30,327.5,335.48,327.5,334.46,5635408,0,-95.50770673197344,7.258492557726217
2010-05-11 00:00:00+05:30,333.73,334.31,329.5,332.6,5802824,0,-86.44876450900827,7.105259720544468
2010-05-12 00:00:00+05:30,332.0,337.37,331.53,335.21,9185176,0,-34.6292543600711,7.020909072508172
2010-05-13 00:00:00+05:30,335.5,340.38,332.66,338.27,4923880,0,13.418809213090508,7.067515134340959
2010-05-14 00:00:00+05:30,338.75,340.88,328.75,331.49,6824496,0,-43.862566056727196,7.405014125384895
2010-05-17 00:00:00+05:30,329.38,331.01,322.01,327.05,8170824,0,-166.23086560984936,7.5433465170259035
2010-05-18 00:00:00+05:30,332.5,332.5,322.76,328.65,7144600,0,-126.50716704770731,7.6897900825575105
2010-05-19 00:00:00+05:30,328.25,331.55,324.18,325.36,11939240,0,-123.74351491569396,7.668470743720344
2010-05-20 00:00:00+05:30,326.5,329.32,323.31,325.1,6508872,0,-121.9176923402277,7.557906027472321
2010-05-21 00:00:00+05:30,321.0,326.0,319.8,322.72,7127200,0,-145.6450127238386,7.467378958974166
2010-05-24 00:00:00+05:30,326.38,328.75,322.41,325.05,7186104,0,-86.12442043176355,7.39222036170922
2010-05-25 00:00:00+05:30,323.36,323.36,313.76,316.68,8838128,0,-175.1243712628411,7.652072337595273
2010-05-26 00:00:00+05:30,320.63,329.99,319.53,327.63,7868856,0,-48.256468748431594,8.029267515088922
2010-05-27 00:00:00+05:30,328.48,333.0,324.39,330.42,11312696,0,14.256832124930062,8.067983014082994
2010-05-28 00:00:00+05:30,333.76,335.55,329.67,334.68,6793992,0,72.34993980393301,7.922117479810794
2010-05-31 00:00:00+05:30,341.88,341.88,328.07,332.25,7020752,0,80.80110497237615,8.31464298115674
2010-06-01 00:00:00+05:30,331.88,332.19,327.2,328.05,5782888,0,7.060715544589888,8.097000115746292
2010-06-02 00:00:00+05:30,329.38,331.5,328.01,330.03,6557144,0,26.220687439768852,7.78986677469654
2010-06-03 00:00:00+05:30,332.5,338.23,332.5,337.25,5517096,0,141.6549041491597,7.817208989716773
2010-06-04 00:00:00+05:30,337.25,342.25,335.31,341.12,4950400,0,179.6010419119375,7.758728390402322
2010-06-07 00:00:00+05:30,338.75,338.75,331.25,333.96,7781952,0,84.56456957092621,7.899479831042167
2010-06-08 00:00:00+05:30,333.96,336.13,330.98,331.81,6651144,0,50.916273090015764,7.716181175639354
2010-06-09 00:00:00+05:30,333.5,333.5,327.06,328.12,5427120,0,-2.872809137742297,7.63110243059673
2010-06-10 00:00:00+05:30,328.15,331.75,327.57,330.7,5187448,0,-0.18616671777089921,7.401028935223616
2010-06-11 00:00:00+05:30,333.12,336.37,327.63,328.85,9912864,0,7.092969863941191,7.490293672875376
2010-06-14 00:00:00+05:30,331.26,344.86,331.26,343.3,9728848,0,139.42577292609022,8.058274094683684
2010-06-15 00:00:00+05:30,343.31,347.5,340.26,341.84,7946312,0,177.51864567302007,8.003722488371439
2010-06-16 00:00:00+05:30,344.37,347.44,342.75,346.18,5720064,0,173.31136041917563,7.843474322480011
2010-06-17 00:00:00+05:30,347.0,347.98,342.0,345.61,5639240,0,134.57112645393985,7.7192427009813445
2010-06-18 00:00:00+05:30,338.48,351.88,338.48,348.28,8356232,0,119.80154318969423,8.097959854249252
2010-06-21 00:00:00+05:30,349.93,352.35,348.91,350.1,7164752,0,137.01067615658417,7.829429197299305
2010-06-22 00:00:00+05:30,348.75,349.92,345.0,345.89,4763688,0,87.29559095051643,7.647467250812686
2010-06-23 00:00:00+05:30,343.39,350.62,339.73,349.72,4948088,0,75.664923008915,7.863636100758506
2010-06-24 00:00:00+05:30,351.8,354.21,347.88,352.84,12316104,0,110.44561571633864,7.7613936940412716
2010-06-25 00:00:00+05:30,351.25,351.5,346.38,347.21,3345664,0,67.6910716079142,7.674634114438518
2010-06-28 00:00:00+05:30,346.25,352.13,346.25,351.13,3834168,0,74.80720957054625,7.554991840142617
2010-06-29 00:00:00+05:30,349.13,351.7,345.89,349.2,3773072,0,60.83111401437126,7.438659050799775
2010-06-30 00:00:00+05:30,347.25,351.08,341.5,348.88,9449976,0,34.80011961646487,7.581415114079789
2010-07-01 00:00:00+05:30,348.88,348.88,343.88,345.88,5847248,0,8.409215079218722,7.409320773141136
2010-07-02 00:00:00+05:30,346.87,346.87,339.5,340.94,11169440,0,-118.34568089819201,7.406699388265062
2010-07-05 00:00:00+05:30,341.25,344.0,340.0,342.93,3616720,0,-136.86344581128483,7.179586095714058
2010-07-06 00:00:00+05:30,342.88,349.88,342.88,348.14,5872600,0,-0.6915629322262115,7.167613689333121
2010-07-07 00:00:00+05:30,349.95,349.95,345.65,347.72,5923392,0,22.31547572358535,6.97643944337758
2010-07-08 00:00:00+05:30,350.75,355.8,350.01,353.56,6278192,0,165.90503488183555,7.050010147152407
2010-07-09 00:00:00+05:30,354.76,360.06,354.76,359.23,7859112,0,224.7912551859662,7.013342804008913
2010-07-12 00:00:00+05:30,356.26,363.75,356.25,361.99,8597240,0,208.82518721314284,7.045786617074985
2010-07-13 00:00:00+05:30,358.75,359.38,347.63,349.6,25502384,0,47.537896473372925,7.53340084260332
2010-07-14 00:00:00+05:30,348.75,351.13,342.13,342.87,14193928,0,-69.18210159545126,7.631174119763099
2010-07-15 00:00:00+05:30,343.62,347.0,342.5,344.95,8328136,0,-70.90520531216656,7.422429178445558
2010-07-16 00:00:00+05:30,344.38,348.88,343.88,347.13,8205560,0,-36.92101141194969,7.260933899882521
2010-07-19 00:00:00+05:30,343.63,349.1,341.97,346.31,7047120,0,-45.91276132885926,7.2522049732236855
2010-07-20 00:00:00+05:30,346.31,347.81,344.19,344.96,5054736,0,-43.877018147003156,7.010057975008774
2010-07-21 00:00:00+05:30,345.92,347.38,345.0,346.46,2634480,0,-32.45346309439923,6.704054110008189
2010-07-22 00:00:00+05:30,345.6,345.6,340.88,344.31,8226952,0,-71.47231490475987,6.629117169340976
2010-07-23 00:00:00+05:30,348.38,358.76,345.63,348.31,5323096,0,35.29681169631949,7.150509358051577
2010-07-26 00:00:00+05:30,348.75,351.25,348.75,350.56,4470816,0,16.521002407918456,6.869808734181472
2010-07-27 00:00:00+05:30,350.38,354.25,350.38,353.6,5093960,0,51.37451581199095,6.6698214852360405
2010-07-28 00:00:00+05:30,353.63,354.81,351.5,354.01,3725168,0,55.06617228011175,6.445833386220304
2010-07-29 00:00:00+05:30,353.1,355.0,351.36,354.15,3613008,0,55.3569304610047,6.2587778271389505
2010-07-30 00:00:00+05:30,351.88,353.91,345.0,348.55,4472672,0,-4.353858667049128,6.451525971996352
2010-08-02 00:00:00+05:30,350.0,351.6,347.65,349.62,3815232,0,21.432809255413254,6.284757573863264
2010-08-03 00:00:00+05:30,350.63,352.38,346.19,348.04,2434584,0,10.33145649633317,6.27844040227238
2010-08-04 00:00:00+05:30,348.75,361.5,348.75,359.31,9536024,0,162.00188357172195,6.757211042120886
2010-08-05 00:00:00+05:30,360.0,363.35,357.7,358.66,6594296,0,187.64590771766026,6.683396972646163
2010-08-06 00:00:00+05:30,357.63,361.5,356.5,357.98,3676480,0,133.0050779413935,6.571170507803085
2010-08-09 00:00:00+05:30,356.06,360.37,352.03,359.33,4201544,0,92.29229378767418,6.689092473949548
2010-08-10 00:00:00+05:30,358.75,358.75,351.88,353.63,4811984,0,42.92052315486039,6.73981964235291
2010-08-11 00:00:00+05:30,354.25,357.24,350.0,351.37,5344800,0,1.4732547597478918,6.773164999529383
2010-08-12 00:00:00+05:30,349.5,349.5,344.25,346.59,6973400,0,-135.71013650886027,6.796287332894091
2010-08-13 00:00:00+05:30,346.88,349.75,344.38,347.16,5561808,0,-113.91652055676742,6.701201510701153
2010-08-16 00:00:00+05:30,345.0,347.25,343.75,345.24,5193608,0,-126.83662742643227,6.487788076654409
2010-08-17 00:00:00+05:30,344.38,347.06,341.25,343.81,5140640,0,-122.0443759886771,6.442602204877448
2010-08-18 00:00:00+05:30,345.64,352.44,344.77,350.91,6128144,0,-34.21777634263717,6.588428724552285
2010-08-19 00:00:00+05:30,351.88,353.13,348.5,350.58,4826744,0,-10.556060574030276,6.457866809582132
2010-08-20 00:00:00+05:30,350.38,350.38,344.25,346.2,4624824,0,-66.50009939199549,6.449342355609989
2010-08-23 00:00:00+05:30,346.5,351.25,345.17,350.4,4511832,0,-34.710468538644996,6.424719531902656
2010-08-24 00:00:00+05:30,348.63,348.63,344.4,345.66,5247552,0,-71.16659752813311,6.396404896442479
2010-08-25 00:00:00+05:30,345.25,349.25,344.5,346.37,3502008,0,-57.58215569863669,6.286644570012981
2010-08-26 00:00:00+05:30,346.88,347.87,343.42,345.71,7834984,0,-69.4069915167411,6.1642015986787815
