time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2008-03-14 00:00:00+05:30,62.53,63.98,61.65,63.54,18623483,0,-56.783212204543915,3.103929521489981
2008-03-17 00:00:00+05:30,62.67,63.44,60.58,61.57,20803894,0,-91.57322175732212,3.0943342200573154
2008-03-18 00:00:00+05:30,61.92,62.98,59.78,60.68,15501829,0,-111.97036769355834,3.1013786053868273
2008-03-19 00:00:00+05:30,62.32,62.88,61.14,62.09,16404786,0,-70.56845965770206,3.041286698361039
2008-03-24 00:00:00+05:30,65.19,65.19,61.34,63.36,13534631,0,-3.001017293998518,3.095200918470303
2008-03-25 00:00:00+05:30,66.3,67.95,62.98,63.49,20573875,0,104.0142261609777,3.2201875239056164
2008-03-26 00:00:00+05:30,63.33,65.14,63.01,64.74,14841451,0,99.56769842642171,3.1475083556452423
2008-03-27 00:00:00+05:30,64.9,66.96,63.98,66.33,18201161,0,186.65026339863047,3.136341131935559
2008-03-28 00:00:00+05:30,66.3,68.95,66.3,68.45,14783320,0,241.76066699362465,3.1039183898065223
2008-03-31 00:00:00+05:30,68.62,69.88,67.31,68.37,12664238,0,194.49401442486442,3.068323830486087
2008-04-01 00:00:00+05:30,68.95,70.52,68.2,69.81,11235300,0,173.23078283163207,3.0184355751203475
2008-04-02 00:00:00+05:30,70.6,71.86,67.62,68.95,12771809,0,134.44857496902162,3.0998732034456578
2008-04-03 00:00:00+05:30,68.98,69.78,68.37,68.96,12432704,0,100.31427412814274,2.987214989882614
2008-04-04 00:00:00+05:30,68.0,68.9,66.03,66.49,15935353,0,45.498388758576844,2.983400657223773
2008-04-07 00:00:00+05:30,67.89,71.09,66.49,69.73,23317461,0,82.21365273695612,3.0911739467421886
2008-04-08 00:00:00+05:30,69.94,69.94,68.37,69.13,20184337,0,72.82711461929121,2.989762350292709
2008-04-09 00:00:00+05:30,68.28,69.08,67.49,68.75,7114316,0,48.610610754857184,2.8997781936065286
2008-04-10 00:00:00+05:30,68.38,69.53,67.84,68.5,12800216,0,47.86067512362907,2.8191263140327596
2008-04-11 00:00:00+05:30,68.62,69.06,67.32,67.64,11505318,0,18.94000538068293,2.7471845597639097
2008-04-15 00:00:00+05:30,67.46,69.44,66.98,68.91,15745366,0,29.55797236743846,2.7280389224463155
2008-04-16 00:00:00+05:30,69.58,69.84,68.68,69.61,11508891,0,76.13232997302285,2.6235029942832275
2008-04-17 00:00:00+05:30,69.98,70.57,67.99,70.09,9262747,0,91.5653952592949,2.6206027946643453
2008-04-21 00:00:00+05:30,70.37,71.27,68.77,69.01,7555700,0,98.32831993688102,2.6125626083533886
2008-04-22 00:00:00+05:30,68.88,71.27,68.3,70.7,9456736,0,127.8487911216778,2.636391767796496
2008-04-23 00:00:00+05:30,70.94,71.6,70.06,70.24,8633923,0,160.9195402298844,2.563298983276729
2008-04-24 00:00:00+05:30,69.98,71.25,69.2,69.59,14383540,0,89.05138514558445,2.52907905105828
2008-04-25 00:00:00+05:30,70.9,70.9,69.35,70.57,7504967,0,101.62202015237175,2.4638071143210625
2008-04-28 00:00:00+05:30,70.94,71.6,69.69,70.14,9643738,0,101.45332588038093,2.426886640032991
2008-04-29 00:00:00+05:30,70.59,71.27,69.88,70.37,10566333,0,95.84731543624147,2.357760864030792
2008-04-30 00:00:00+05:30,69.78,73.19,69.78,72.89,22720686,0,183.80370303792958,2.4279101397620724
2008-05-02 00:00:00+05:30,73.62,74.48,72.44,73.24,9766507,0,224.50734608209007,2.4020494637779346
2008-05-05 00:00:00+05:30,72.89,74.05,72.26,73.17,8043280,0,170.58699713210754,2.361246166192738
2008-05-06 00:00:00+05:30,72.59,75.13,72.59,74.53,16645728,0,171.81154435099063,2.373163088446555
2008-05-07 00:00:00+05:30,74.78,76.14,74.1,75.13,14980717,0,165.25206232813878,2.350952215883452
2008-05-08 00:00:00+05:30,75.08,75.08,70.77,71.27,18992834,0,42.113683418030966,2.484888734824555
2008-05-09 00:00:00+05:30,71.27,72.93,70.7,72.44,17499624,0,20.863052781740503,2.4678961525029184
2008-05-12 00:00:00+05:30,72.01,74.58,71.2,74.18,10825140,0,68.97599513825647,2.5287030756693905
2008-05-13 00:00:00+05:30,74.58,75.91,73.06,74.7,12039512,0,109.41228369192538,2.550122870624764
2008-05-14 00:00:00+05:30,73.92,75.66,73.75,75.01,10557693,0,104.31887815225089,2.5074480125831125
2008-05-15 00:00:00+05:30,75.28,75.58,74.28,74.98,10011624,0,96.09780573942926,2.426951478410905
2008-05-16 00:00:00+05:30,74.98,75.58,73.92,75.28,7337111,0,86.6893845518375,2.3758213798501777
2008-05-20 00:00:00+05:30,74.91,75.48,74.09,74.83,8098228,0,73.87311233465064,2.310099954526833
2008-05-21 00:00:00+05:30,74.25,77.04,74.12,75.64,14031892,0,102.93230360806024,2.350759957558377
2008-05-22 00:00:00+05:30,75.25,76.57,72.93,74.05,18201782,0,35.782038934126426,2.436709293721151
2008-05-23 00:00:00+05:30,74.05,74.88,69.99,70.8,17608047,0,-135.75245396991286,2.6002620074730745
2008-05-26 00:00:00+05:30,70.22,70.22,66.81,68.12,27450535,0,-246.4176209248485,2.6929112069748693
2008-05-27 00:00:00+05:30,68.45,71.43,68.28,69.31,30032423,0,-146.25067559321474,2.7340504598432114
2008-05-28 00:00:00+05:30,69.98,74.0,69.98,73.57,29798001,0,-30.196725821983055,2.864447095853664
2008-05-29 00:00:00+05:30,73.57,74.23,70.69,71.58,15796000,0,-36.82272488164079,2.909483956130087
2008-05-30 00:00:00+05:30,71.93,73.06,71.3,72.18,12258305,0,-35.49935645458637,2.8328516923880813
2008-06-02 00:00:00+05:30,72.66,74.25,71.78,72.91,18582230,0,-6.9658320953655,2.808661579562209
2008-06-03 00:00:00+05:30,72.26,73.22,70.99,72.89,13528694,0,-28.73013341838119,2.770084140924729
2008-06-04 00:00:00+05:30,74.28,74.28,70.6,71.53,8853115,0,-32.63146290375918,2.830745198196414
2008-06-05 00:00:00+05:30,72.3,74.17,70.6,73.75,11350011,0,2.0420070011662497,2.880028851649987
2008-06-06 00:00:00+05:30,74.25,74.58,70.06,70.75,13452257,0,-38.813384982382146,2.9893602615399875
2008-06-09 00:00:00+05:30,69.41,70.74,67.95,68.73,12872738,0,-149.57190664522588,2.9767362441039884
2008-06-10 00:00:00+05:30,68.95,68.95,65.68,66.81,23134959,0,-182.9737713723042,2.996287161163722
2008-06-11 00:00:00+05:30,66.96,67.42,64.57,66.13,36574643,0,-168.4619406887275,2.986534683752808
2008-06-12 00:00:00+05:30,65.02,67.16,64.7,66.28,19019663,0,-134.62289957014443,2.9514323715026203
2008-06-13 00:00:00+05:30,66.3,66.76,64.52,65.68,13570532,0,-119.95414227961128,2.9040035467357797
2008-06-16 00:00:00+05:30,66.26,66.99,65.47,66.79,14265397,0,-90.51207398527129,2.8117366436200606
2008-06-17 00:00:00+05:30,66.96,67.92,66.63,67.37,5600298,0,-59.72229668149869,2.7102875340453902
2008-06-18 00:00:00+05:30,67.95,68.7,67.12,68.27,11203182,0,-36.174238233276945,2.634935031775697
2008-06-19 00:00:00+05:30,67.29,68.42,66.64,68.22,9119665,0,-37.29214499408619,2.5779393629906506
2008-06-20 00:00:00+05:30,68.25,68.25,64.47,65.77,13362167,0,-70.82553844677864,2.658076738791274
2008-06-23 00:00:00+05:30,65.3,67.7,63.99,64.77,17291760,0,-83.21124529796094,2.728204956205189
2008-06-24 00:00:00+05:30,66.23,66.23,61.99,63.48,26075155,0,-124.50261174053374,2.8289912924581766
2008-06-25 00:00:00+05:30,63.31,63.31,60.53,61.8,18386114,0,-175.08595210808903,2.8370585396276313
2008-06-26 00:00:00+05:30,62.98,63.98,61.69,63.56,20410480,0,-128.7080844010089,2.8005879703191225
2008-06-27 00:00:00+05:30,62.95,62.95,60.53,60.89,13346786,0,-166.4400515985076,2.8158821056311814
2008-06-30 00:00:00+05:30,60.91,63.23,60.0,62.25,11826198,0,-121.59444577447923,2.843489965255769
2008-07-01 00:00:00+05:30,61.85,62.98,59.04,60.66,8756977,0,-123.95533344627039,2.9165906342387173
2008-07-02 00:00:00+05:30,60.66,61.64,58.51,59.63,24335423,0,-125.62414746774454,2.9308179252894697
2008-07-03 00:00:00+05:30,59.27,59.98,55.72,56.12,17580543,0,-160.9167077378017,3.019430063603505
2008-07-04 00:00:00+05:30,56.68,58.97,55.52,56.75,17025432,0,-137.06626792363136,3.0481347260299376
2008-07-07 00:00:00+05:30,57.35,59.63,57.35,58.95,9997684,0,-89.5402725903909,3.0369257442946087
2008-07-08 00:00:00+05:30,57.99,58.42,55.89,56.95,13425371,0,-111.26943652817369,3.0384640280083013
2008-07-09 00:00:00+05:30,57.51,61.77,57.46,60.94,14107405,0,-36.85804717013231,3.157233092807748
2008-07-10 00:00:00+05:30,60.59,60.94,59.0,59.38,8403499,0,-35.118083494435524,3.076084219953898
2008-07-11 00:00:00+05:30,59.63,60.33,57.13,57.86,6636194,0,-65.59513466550835,3.084345271956971
2008-07-14 00:00:00+05:30,58.17,59.3,55.47,55.89,15913075,0,-107.08323396136446,3.13405558715984
2008-07-15 00:00:00+05:30,55.59,55.59,52.71,53.19,16775184,0,-176.68958871709506,3.1371185480158505
2008-07-16 00:00:00+05:30,52.99,55.82,51.93,53.82,24412511,0,-147.82258834440333,3.187310644814794
2008-07-17 00:00:00+05:30,55.03,56.32,53.9,55.44,15215281,0,-92.62381454162274,3.1414899351604744
2008-07-18 00:00:00+05:30,55.72,59.3,54.71,58.42,15001825,0,-14.19887708227,3.2380572728164423
2008-07-21 00:00:00+05:30,58.42,61.47,57.35,59.4,18747185,0,64.36400713739467,3.2968534546286796
2008-07-22 00:00:00+05:30,59.38,63.06,58.79,62.93,24718643,0,142.13135068153662,3.361729890986768
2008-07-23 00:00:00+05:30,64.42,66.2,62.3,63.51,31888601,0,190.77927434610075,3.3976145649209837
2008-07-24 00:00:00+05:30,63.51,65.23,62.19,63.15,11023458,0,142.34502054734625,3.3737735939262516
2008-07-25 00:00:00+05:30,62.95,63.64,61.54,62.7,10660368,0,98.99115085248347,3.2888553543311683
2008-07-28 00:00:00+05:30,62.67,64.14,62.32,63.2,11035344,0,96.67244914051423,3.1909316640424237
2008-07-29 00:00:00+05:30,62.65,63.28,61.07,62.85,10239804,0,68.37936827606359,3.1255362197729286
2008-07-30 00:00:00+05:30,62.32,63.58,61.32,62.42,11821293,0,62.332652373113184,3.0678338051214
2008-07-31 00:00:00+05:30,63.31,63.61,58.67,61.92,58790931,0,35.50463291576332,3.1926448847799733
2008-08-01 00:00:00+05:30,62.0,62.33,60.51,62.02,18120650,0,35.74345816396162,3.101135225794642
2008-08-04 00:00:00+05:30,62.02,62.95,61.65,62.25,6972728,0,44.78864642148624,2.9810595440749994
2008-08-05 00:00:00+05:30,62.65,63.41,61.97,63.03,14585023,0,52.94508192614119,2.878322241136666
2008-08-06 00:00:00+05:30,63.64,64.92,62.45,62.95,25795013,0,73.56708432811125,2.851100758394222
2008-08-07 00:00:00+05:30,62.98,64.54,62.32,63.63,26172109,0,76.04306864064608,2.8090273745012744
2008-08-08 00:00:00+05:30,63.31,63.94,62.75,63.01,14261611,0,57.77707808564189,2.7010922162011894
2008-08-11 00:00:00+05:30,63.64,64.64,63.21,64.24,4682139,0,115.46049869868052,2.629686068454444
2008-08-12 00:00:00+05:30,64.39,65.72,64.06,64.87,12156269,0,165.3144417619831,2.5650403305574807
2008-08-13 00:00:00+05:30,64.31,65.58,64.31,64.62,6698993,0,146.09320057741346,2.478704308520315
2008-08-14 00:00:00+05:30,64.14,64.7,62.9,63.36,3974764,0,46.35397581531666,2.433457354618961
2008-08-18 00:00:00+05:30,63.36,64.34,60.2,62.14,13415003,0,-66.72566371681451,2.54722686431103
2008-08-19 00:00:00+05:30,61.32,61.99,60.35,60.83,8661892,0,-130.65154395039403,2.4967450733569616
2008-08-20 00:00:00+05:30,61.29,61.87,60.4,60.66,14829241,0,-118.56507610740566,2.4282954017998306
2008-08-21 00:00:00+05:30,60.73,61.12,59.8,60.41,6479570,0,-127.21558768070437,2.354409041679842
2008-08-22 00:00:00+05:30,60.64,60.99,59.6,60.4,3804646,0,-121.73204543844291,2.2901151055678524
2008-08-25 00:00:00+05:30,61.65,61.99,60.33,60.98,2079763,0,-76.71308297584388,2.248107431863329
2008-08-26 00:00:00+05:30,60.66,61.42,60.43,61.29,7663640,0,-70.41603127214974,2.1642336030724407
2008-08-27 00:00:00+05:30,61.32,61.62,60.68,60.98,5337618,0,-59.77214048604547,2.0826180295342778
2008-08-28 00:00:00+05:30,60.83,61.29,60.08,60.83,15058363,0,-67.73956676049474,2.024443494231993
2008-08-29 00:00:00+05:30,61.32,62.96,61.03,62.55,9076123,0,2.867047486155806,2.031480594616527
2008-09-01 00:00:00+05:30,62.32,63.96,61.24,63.63,7198796,0,41.89727695373072,2.0773818883087585
2008-09-02 00:00:00+05:30,63.98,65.3,63.44,64.44,11465547,0,110.7792884757393,2.062889762421508
2008-09-04 00:00:00+05:30,64.22,64.75,62.43,62.7,7034747,0,67.82551034907385,2.0800304449267406
2008-09-05 00:00:00+05:30,60.41,63.38,60.41,62.95,4852773,0,24.923632324354898,2.1393617485982914
2008-09-08 00:00:00+05:30,63.31,69.61,62.68,65.14,18283559,0,208.60243772155562,2.458737632025072
2008-09-09 00:00:00+05:30,65.02,65.02,64.16,64.51,7052849,0,116.16873958199776,2.3601551232234006
2008-09-10 00:00:00+05:30,64.31,64.97,63.93,64.65,7209755,0,95.03495674842993,2.272144781675174
2008-09-11 00:00:00+05:30,64.31,64.31,62.65,63.53,7814039,0,42.46069556931891,2.254001796230163
2008-09-12 00:00:00+05:30,64.31,64.77,62.67,63.44,14605345,0,41.05128258997062,2.2437350098148183
2008-09-15 00:00:00+05:30,62.65,63.3,60.36,63.03,13361561,0,-34.23639025070293,2.2994860091604967
2008-09-16 00:00:00+05:30,61.62,64.77,60.66,64.44,13357886,0,14.818392090079511,2.4201869418831303
2008-09-17 00:00:00+05:30,61.67,64.59,60.86,61.24,13218779,0,-54.22841958195249,2.5075078124242554
2008-09-18 00:00:00+05:30,61.29,62.28,58.67,61.54,24995420,0,-137.06745657735243,2.581007291595972
2008-09-19 00:00:00+05:30,62.35,63.81,61.7,63.33,25313429,0,-20.724004650724734,2.5602734721562403
2008-09-22 00:00:00+05:30,63.81,66.26,63.16,64.64,31743110,0,88.32009324295275,2.596255240679158
2008-09-23 00:00:00+05:30,64.14,64.44,63.48,64.22,8545633,0,38.801242614363666,2.500504891300548
2008-09-24 00:00:00+05:30,64.31,64.7,63.71,63.98,12237101,0,46.49793996468512,2.3998045652138447
2008-09-25 00:00:00+05:30,63.68,65.68,61.84,62.33,26472883,0,-12.459371614300913,2.4958175941995884
2008-09-26 00:00:00+05:30,62.32,64.37,60.89,63.76,14036242,0,-37.278261438764574,2.5614297545862827
2008-09-29 00:00:00+05:30,63.63,64.64,62.02,63.43,26080762,0,1.2034881426823973,2.565334437613864
2008-09-30 00:00:00+05:30,62.15,63.78,61.32,62.33,23898906,0,-66.19769119769174,2.5583121417729395
2008-10-01 00:00:00+05:30,62.98,64.47,62.5,63.78,23207274,0,42.0534639848722,2.5304246656547433
2008-10-03 00:00:00+05:30,62.95,65.96,62.67,63.13,36350201,0,69.60049937577942,2.58106302127776
2008-10-06 00:00:00+05:30,64.61,64.61,59.04,59.67,24546611,0,-152.55052935514914,2.7803254865259093
2008-10-07 00:00:00+05:30,59.85,60.64,55.8,57.84,52887039,0,-259.8382078406971,2.9176371207575156
2008-10-08 00:00:00+05:30,56.95,57.64,52.84,54.96,33657847,0,-259.26380368098205,3.0564613127070146
2008-10-10 00:00:00+05:30,54.2,57.68,50.88,54.15,44577664,0,-196.5969973506035,3.3060305585265466
2008-10-13 00:00:00+05:30,55.69,57.31,54.4,56.37,32743183,0,-120.27986107615628,3.29629518795811
2008-10-14 00:00:00+05:30,57.64,57.64,55.22,56.0,15218137,0,-93.33993785743239,3.237875508760903
2008-10-15 00:00:00+05:30,55.52,55.52,52.54,53.25,28807488,0,-116.56864174727387,3.2526838081768426
2008-10-16 00:00:00+05:30,51.05,54.66,50.43,53.6,32691781,0,-110.61093489840364,3.3178382209650525
2008-10-17 00:00:00+05:30,54.36,55.36,52.08,52.67,17838873,0,-89.47741165946029,3.315315672900716
2008-10-20 00:00:00+05:30,53.04,55.99,53.04,54.76,15101665,0,-61.46503472141585,3.3156279613740014
2008-10-21 00:00:00+05:30,55.36,56.65,53.48,56.05,23524542,0,-41.44412702355805,3.305919430615735
2008-10-22 00:00:00+05:30,55.69,59.0,55.03,56.63,27075115,0,-6.4372759856631605,3.350191468574686
2008-10-23 00:00:00+05:30,55.36,58.34,54.36,55.9,15386626,0,-14.366878550936672,3.3921787040030407
2008-10-24 00:00:00+05:30,54.69,56.95,50.05,52.67,28939875,0,-88.99561987136853,3.626033457069505
2008-10-27 00:00:00+05:30,52.04,52.37,43.77,49.39,28003443,0,-221.7767461489768,3.977631226598205
2008-10-28 00:00:00+05:30,50.88,52.59,50.77,51.48,2353576,0,-105.41489095011269,3.925789144824991
2008-10-29 00:00:00+05:30,52.54,53.53,48.54,50.75,37397078,0,-113.15551233905593,3.996736535169992
2008-10-31 00:00:00+05:30,51.73,56.65,50.05,51.43,39466795,0,-40.47426433410877,4.170287432825326
2008-11-03 00:00:00+05:30,52.26,53.5,51.15,52.97,15453466,0,-41.60567133246708,4.048934937303637
2008-11-04 00:00:00+05:30,52.64,57.31,51.71,56.6,13004480,0,61.08381920481397,4.152339274816728
2008-11-05 00:00:00+05:30,58.01,58.34,55.06,56.28,18219344,0,110.91031352441826,4.094183323162279
2008-11-06 00:00:00+05:30,55.62,57.68,54.3,55.92,15792079,0,76.17709282394169,4.046571101618127
2008-11-07 00:00:00+05:30,55.16,58.24,55.16,57.89,15250891,0,98.31533291204684,3.982133028176919
2008-11-10 00:00:00+05:30,58.62,58.87,56.35,57.11,10665564,0,94.94321950163086,3.8846574929651245
2008-11-11 00:00:00+05:30,56.93,58.29,56.68,57.2,11648850,0,82.06288256092498,3.7330136601007826
2008-11-12 00:00:00+05:30,56.68,57.3,54.86,56.35,12750092,0,45.00230365970568,3.646812749427397
2008-11-14 00:00:00+05:30,57.01,58.34,54.78,56.2,13899608,0,53.94136070336966,3.641025232798904
2008-11-17 00:00:00+05:30,56.02,57.69,53.33,54.76,17902821,0,22.805258896557167,3.688956883945644
2008-11-18 00:00:00+05:30,54.03,55.26,52.71,53.27,16616283,0,-22.36969554176774,3.613026425015934
2008-11-19 00:00:00+05:30,53.53,56.25,53.27,54.73,20523571,0,-6.507136859781503,3.570824663348205
2008-11-20 00:00:00+05:30,54.03,55.26,53.15,54.58,11478003,0,-33.32375754093655,3.4734363524583243
2008-11-21 00:00:00+05:30,54.36,57.15,53.83,56.3,14075494,0,17.78139140271446,3.463207262294436
2008-11-24 00:00:00+05:30,56.35,57.38,55.54,57.06,12463661,0,58.59186625944442,3.3549934448081404
2008-11-25 00:00:00+05:30,57.45,57.69,55.22,55.9,9571051,0,25.380710659899158,3.295993881820931
2008-11-26 00:00:00+05:30,56.02,57.48,55.87,57.15,21508009,0,61.03310620139083,3.1835942896995357
2008-11-28 00:00:00+05:30,53.37,58.57,53.37,57.54,25085687,0,35.19593613933225,3.3180213370529
2008-12-01 00:00:00+05:30,57.31,58.67,54.38,54.78,18578825,0,-7.430778249025773,3.3828199145827065
2008-12-02 00:00:00+05:30,54.53,56.82,53.7,56.22,17448612,0,-28.864760266608528,3.365298586943859
2008-12-03 00:00:00+05:30,56.35,56.68,54.58,55.92,13846823,0,-8.632979565975191,3.2809453478142685
2008-12-04 00:00:00+05:30,56.04,58.01,55.57,57.69,10820538,0,117.55746893022427,3.2248823246266505
2008-12-05 00:00:00+05:30,57.89,58.34,55.62,56.14,7584608,0,75.28657470371239,3.191223502984874
2008-12-08 00:00:00+05:30,56.88,58.47,55.95,56.32,20151556,0,87.78854427775019,3.146475269452549
2008-12-10 00:00:00+05:30,56.57,57.94,56.19,56.47,17058015,0,74.01583542992407,3.0533769181557124
2008-12-11 00:00:00+05:30,56.82,57.01,55.47,56.73,12485237,0,25.699324789857176,2.952485123611998
2008-12-12 00:00:00+05:30,56.02,57.68,55.03,57.15,13758548,0,41.892113461223644,2.9323194487045314
2008-12-15 00:00:00+05:30,57.83,58.01,56.2,57.51,8420149,0,121.43611404434976,2.857498152124229
2008-12-16 00:00:00+05:30,57.11,59.09,56.96,58.52,12434771,0,227.91243158717887,2.8089982753159473
2008-12-17 00:00:00+05:30,59.0,59.47,56.52,57.13,15566848,0,128.2656952586942,2.8183983902948837
2008-12-18 00:00:00+05:30,57.35,60.56,57.35,59.68,15236296,0,232.65342879012795,2.859171830941891
2008-12-19 00:00:00+05:30,59.47,61.14,58.72,59.35,17991309,0,200.18515401447553,2.8298937088790987
2008-12-22 00:00:00+05:30,59.68,60.28,58.37,59.65,9194629,0,137.15341959334546,2.7685674616204925
2008-12-23 00:00:00+05:30,59.47,59.82,58.61,58.94,9852982,0,96.79772896105288,2.6646629641791266
2008-12-24 00:00:00+05:30,58.41,58.67,56.85,57.13,26512525,0,-5.476483336262217,2.626352099900518
2008-12-26 00:00:00+05:30,59.0,59.3,56.35,56.57,5358087,0,-24.332960536827223,2.6479286265738162
2008-12-29 00:00:00+05:30,56.52,57.33,56.35,56.75,6506105,0,-65.0165536812237,2.536733384802228
2008-12-30 00:00:00+05:30,57.01,57.51,56.55,57.0,9540490,0,-52.42516407875784,2.431617825815413
2008-12-31 00:00:00+05:30,57.28,57.35,56.68,56.91,8340154,0,-55.805363738558135,2.3141766374277193
2009-01-01 00:00:00+05:30,57.11,57.35,56.6,56.9,8762101,0,-58.61012576588198,2.2098981949325376
2009-01-02 00:00:00+05:30,57.18,58.31,56.72,57.84,10622814,0,-16.638108293351827,2.168571648603702
2009-01-05 00:00:00+05:30,58.01,58.57,56.82,57.33,10460418,0,-26.70270270270231,2.140666872030122
2009-01-06 00:00:00+05:30,57.66,58.41,56.95,57.81,11799258,0,-17.613320999074286,2.0952890805614466
2009-01-07 00:00:00+05:30,57.35,58.01,53.7,55.72,19139483,0,-153.96930358820848,2.242936475190683
2009-01-09 00:00:00+05:30,55.69,58.01,54.36,56.24,20600377,0,-107.75609756097487,2.336740710177971
2009-01-12 00:00:00+05:30,56.68,56.68,53.73,54.73,18035870,0,-168.64188091369627,2.377624662832773
2009-01-13 00:00:00+05:30,54.73,57.16,54.28,55.92,22202022,0,-104.0938078584648,2.4111163519772547
2009-01-14 00:00:00+05:30,57.01,57.51,55.61,56.58,13952030,0,-34.724772513976085,2.3770419285121043
2009-01-15 00:00:00+05:30,55.82,56.28,54.63,55.85,10387014,0,-106.8045335363278,2.348572466611297
2009-01-16 00:00:00+05:30,56.22,57.25,56.2,56.93,11432964,0,13.59719978459823,2.285334302170544
2009-01-19 00:00:00+05:30,57.35,57.96,56.19,56.57,21653155,0,29.60157126823815,2.250978682025841
2009-01-20 00:00:00+05:30,56.02,57.0,55.36,56.57,10928583,0,-29.168390566818008,2.210246769890785
2009-01-21 00:00:00+05:30,56.02,57.78,55.7,56.77,19569224,0,18.691588785047696,2.201563651898066
2009-01-22 00:00:00+05:30,56.77,57.25,56.22,56.55,7825277,0,13.081889228676618,2.123459408438195
2009-01-23 00:00:00+05:30,56.55,57.0,56.07,56.48,8313106,0,-0.9064813415934935,2.0438954478756486
2009-01-27 00:00:00+05:30,57.15,57.51,56.25,56.62,16669476,0,39.77737763954801,1.991635751350605
2009-01-28 00:00:00+05:30,56.98,58.61,56.68,58.22,15457960,0,161.5339609595234,1.9915267012605649
