time,open,high,low,close,volume,open_interest
2008-06-11 00:00:00+05:30,337.6,362.6,336.0,358.3,116556,0
2008-06-12 00:00:00+05:30,350.0,381.95,347.5,378.25,241410,0
2008-06-13 00:00:00+05:30,385.9,400.0,380.1,399.2,160862,0
2008-06-16 00:00:00+05:30,434.5,434.5,396.65,403.05,167658,0
2008-06-17 00:00:00+05:30,422.0,422.0,402.5,411.95,168742,0
2008-06-18 00:00:00+05:30,405.0,420.0,405.0,411.85,87702,0
2008-06-19 00:00:00+05:30,401.0,412.45,391.0,407.8,215678,0
2008-06-20 00:00:00+05:30,412.5,412.5,385.0,389.7,174480,0
2008-06-23 00:00:00+05:30,385.0,385.0,363.5,364.7,103242,0
2008-06-24 00:00:00+05:30,365.0,367.5,328.25,328.75,142504,0
2008-06-25 00:00:00+05:30,306.5,329.0,305.8,317.3,139112,0
2008-06-26 00:00:00+05:30,332.5,336.45,315.5,318.55,145260,0
2008-06-27 00:00:00+05:30,310.0,321.5,300.0,318.15,47288,0
2008-06-30 00:00:00+05:30,317.5,323.5,302.5,306.8,78542,0
2008-07-01 00:00:00+05:30,305.0,319.0,290.5,294.55,127208,0
2008-07-02 00:00:00+05:30,300.0,307.0,268.25,303.65,222118,0
2008-07-03 00:00:00+05:30,297.0,314.5,285.1,291.4,42020,0
2008-07-04 00:00:00+05:30,286.0,299.5,286.0,299.15,85610,0
2008-07-07 00:00:00+05:30,311.2,351.0,303.0,333.0,197872,0
2008-07-08 00:00:00+05:30,313.5,346.0,300.6,332.8,74276,0
2008-07-09 00:00:00+05:30,344.25,368.95,336.1,340.95,349134,0
2008-07-10 00:00:00+05:30,337.5,351.95,322.0,324.25,215536,0
2008-07-11 00:00:00+05:30,330.0,335.0,306.0,309.15,138268,0
2008-07-14 00:00:00+05:30,308.85,312.35,296.75,300.35,155770,0
2008-07-15 00:00:00+05:30,287.5,298.0,278.5,280.85,122348,0
2008-07-16 00:00:00+05:30,278.95,297.45,275.0,280.9,158708,0
2008-07-17 00:00:00+05:30,298.5,300.0,282.5,295.85,100698,0
2008-07-18 00:00:00+05:30,309.0,309.0,295.0,305.1,81020,0
2008-07-21 00:00:00+05:30,302.5,317.5,296.5,308.05,52064,0
2008-07-22 00:00:00+05:30,305.0,320.0,305.0,317.8,66946,0
2008-07-23 00:00:00+05:30,332.0,334.0,320.0,326.3,139048,0
2008-07-24 00:00:00+05:30,333.0,342.5,320.1,322.25,86540,0
2008-07-25 00:00:00+05:30,301.1,326.9,300.0,316.75,65008,0
2008-07-28 00:00:00+05:30,325.0,327.5,304.5,322.65,153514,0
2008-07-29 00:00:00+05:30,319.4,324.0,311.25,315.2,45668,0
2008-07-30 00:00:00+05:30,322.75,325.0,318.0,320.15,40388,0
2008-07-31 00:00:00+05:30,320.0,320.0,316.55,318.6,44972,0
2008-08-01 00:00:00+05:30,316.55,327.5,310.1,326.3,89082,0
2008-08-04 00:00:00+05:30,325.0,334.95,322.75,324.0,23020,0
2008-08-05 00:00:00+05:30,320.5,330.5,320.5,329.75,21888,0
2008-08-06 00:00:00+05:30,296.5,337.5,296.5,323.2,58222,0
2008-08-07 00:00:00+05:30,313.5,328.85,313.5,324.85,27974,0
2008-08-08 00:00:00+05:30,329.0,329.0,318.25,324.7,51920,0
2008-08-11 00:00:00+05:30,349.5,364.95,327.5,330.75,60748,0
2008-08-12 00:00:00+05:30,330.0,337.5,322.5,326.9,58602,0
2008-08-13 00:00:00+05:30,288.05,335.0,288.05,331.5,54310,0
2008-08-14 00:00:00+05:30,325.0,333.5,321.0,322.75,42132,0
2008-08-18 00:00:00+05:30,322.5,323.95,315.0,320.75,60304,0
2008-08-19 00:00:00+05:30,315.05,322.5,315.05,319.7,68676,0
2008-08-20 00:00:00+05:30,321.0,323.95,318.25,319.95,70846,0
2008-08-21 00:00:00+05:30,317.0,320.0,310.0,314.35,73014,0
2008-08-22 00:00:00+05:30,301.0,321.95,301.0,319.75,30362,0
2008-08-25 00:00:00+05:30,319.75,332.45,305.5,308.3,852910,0
2008-08-26 00:00:00+05:30,283.9,319.95,280.5,292.0,1120366,0
2008-08-27 00:00:00+05:30,293.95,294.25,280.0,283.05,865006,0
2008-08-28 00:00:00+05:30,287.35,287.5,276.1,279.5,212522,0
2008-08-29 00:00:00+05:30,280.0,299.0,280.0,294.25,58386,0
2008-09-01 00:00:00+05:30,290.5,291.95,283.25,287.9,77086,0
2008-09-02 00:00:00+05:30,292.95,295.0,290.1,293.7,48662,0
2008-09-04 00:00:00+05:30,309.95,332.5,285.5,288.45,27208,0
2008-09-05 00:00:00+05:30,287.0,287.0,281.0,284.2,30228,0
2008-09-08 00:00:00+05:30,293.0,318.0,292.0,304.3,366972,0
2008-09-09 00:00:00+05:30,304.5,313.45,301.0,305.7,170510,0
2008-09-10 00:00:00+05:30,306.0,351.85,300.0,328.6,1410044,0
2008-09-11 00:00:00+05:30,328.5,337.7,315.0,319.0,638726,0
2008-09-12 00:00:00+05:30,324.0,334.0,305.0,308.75,353026,0
2008-09-15 00:00:00+05:30,300.0,303.85,280.6,285.95,135678,0
2008-09-16 00:00:00+05:30,272.5,302.0,266.3,292.25,227434,0
2008-09-17 00:00:00+05:30,299.5,309.45,290.55,295.05,514108,0
2008-09-18 00:00:00+05:30,268.8,287.45,268.8,279.0,455400,0
2008-09-19 00:00:00+05:30,292.5,294.95,276.0,281.5,718908,0
2008-09-22 00:00:00+05:30,288.5,292.5,276.2,278.45,173368,0
2008-09-23 00:00:00+05:30,272.5,286.2,272.5,279.0,91286,0
2008-09-24 00:00:00+05:30,275.5,287.5,275.0,286.0,99658,0
2008-09-25 00:00:00+05:30,283.0,292.5,282.5,290.0,200866,0
2008-09-26 00:00:00+05:30,287.5,298.65,272.5,277.45,288098,0
2008-09-29 00:00:00+05:30,279.2,287.0,240.05,248.5,250674,0
2008-09-30 00:00:00+05:30,237.5,242.5,223.0,234.15,328082,0
2008-10-01 00:00:00+05:30,234.0,247.5,234.0,244.75,140908,0
2008-10-03 00:00:00+05:30,242.0,250.25,230.5,232.2,113380,0
2008-10-06 00:00:00+05:30,224.5,229.95,197.5,200.0,273792,0
2008-10-07 00:00:00+05:30,205.0,210.75,192.5,202.4,153640,0
2008-10-08 00:00:00+05:30,200.0,200.0,167.6,172.75,212958,0
2008-10-10 00:00:00+05:30,168.0,173.5,150.0,151.9,227772,0
2008-10-13 00:00:00+05:30,155.0,167.55,155.0,160.25,106004,0
2008-10-14 00:00:00+05:30,171.0,185.0,155.7,161.1,181892,0
2008-10-15 00:00:00+05:30,156.0,161.0,150.0,152.65,76898,0
2008-10-16 00:00:00+05:30,147.5,154.0,140.0,150.0,161240,0
2008-10-17 00:00:00+05:30,153.0,158.0,145.1,148.7,115614,0
2008-10-20 00:00:00+05:30,151.15,159.75,151.0,156.95,135524,0
2008-10-21 00:00:00+05:30,160.0,170.0,159.6,169.1,89360,0
2008-10-22 00:00:00+05:30,165.0,174.5,163.2,169.6,76676,0
2008-10-23 00:00:00+05:30,153.0,165.0,153.0,162.3,47324,0
2008-10-24 00:00:00+05:30,161.2,161.2,140.5,147.55,284138,0
2008-10-27 00:00:00+05:30,147.0,158.65,126.0,149.8,216310,0
2008-10-28 00:00:00+05:30,162.55,172.5,155.5,169.25,46080,0
2008-10-29 00:00:00+05:30,177.5,177.75,165.5,173.4,138718,0
2008-10-31 00:00:00+05:30,172.5,187.5,172.5,185.95,71864,0
2008-11-03 00:00:00+05:30,190.0,205.0,190.0,201.8,149516,0
2008-11-04 00:00:00+05:30,201.5,212.0,194.0,208.3,124458,0
2008-11-05 00:00:00+05:30,216.0,217.0,200.0,204.7,161024,0
2008-11-06 00:00:00+05:30,198.5,204.5,190.1,199.45,194432,0
2008-11-07 00:00:00+05:30,195.5,200.0,194.4,199.65,38506,0
2008-11-10 00:00:00+05:30,200.5,210.5,200.5,207.4,90446,0
2008-11-11 00:00:00+05:30,205.9,205.9,193.5,196.15,55768,0
2008-11-12 00:00:00+05:30,192.5,194.95,188.0,193.45,46404,0
2008-11-14 00:00:00+05:30,196.0,201.75,189.0,192.2,41866,0
2008-11-17 00:00:00+05:30,190.0,193.5,183.0,186.05,54028,0
2008-11-18 00:00:00+05:30,187.5,187.5,176.0,183.9,86592,0
2008-11-19 00:00:00+05:30,186.0,187.0,177.5,180.05,35842,0
2008-11-20 00:00:00+05:30,175.0,175.0,162.05,163.75,80276,0
2008-11-21 00:00:00+05:30,158.0,161.4,153.0,158.85,75732,0
2008-11-24 00:00:00+05:30,157.25,159.8,155.15,156.65,18836,0
2008-11-25 00:00:00+05:30,159.5,162.2,149.0,150.75,38170,0
2008-11-26 00:00:00+05:30,153.0,153.45,147.0,148.55,103048,0
2008-11-28 00:00:00+05:30,148.55,153.0,148.55,150.4,21174,0
2008-12-01 00:00:00+05:30,149.0,153.5,140.0,141.8,36086,0
2008-12-02 00:00:00+05:30,137.5,139.35,132.5,136.5,42020,0
2008-12-03 00:00:00+05:30,137.5,142.5,133.0,134.35,40942,0
2008-12-04 00:00:00+05:30,138.25,138.25,131.5,133.05,175228,0
2008-12-05 00:00:00+05:30,135.0,139.9,134.05,137.8,81328,0
2008-12-08 00:00:00+05:30,140.0,146.5,136.0,137.4,38818,0
2008-12-10 00:00:00+05:30,141.5,146.0,137.6,144.55,31906,0
2008-12-11 00:00:00+05:30,143.0,147.4,139.0,142.25,30918,0
2008-12-12 00:00:00+05:30,139.5,142.0,137.5,140.0,55120,0
2008-12-15 00:00:00+05:30,142.5,145.75,137.25,139.85,51940,0
2008-12-16 00:00:00+05:30,138.05,146.5,136.0,139.7,128626,0
2008-12-17 00:00:00+05:30,142.45,153.65,139.5,143.9,367522,0
2008-12-18 00:00:00+05:30,144.35,152.95,143.0,150.5,175886,0
2008-12-19 00:00:00+05:30,151.35,164.45,151.0,161.1,121446,0
2008-12-22 00:00:00+05:30,162.0,166.5,158.1,159.7,114508,0
2008-12-23 00:00:00+05:30,158.5,158.7,150.0,151.6,74020,0
2008-12-24 00:00:00+05:30,150.0,154.5,147.5,150.05,51440,0
2008-12-26 00:00:00+05:30,152.5,152.5,144.0,144.9,34056,0
2008-12-29 00:00:00+05:30,147.0,149.0,143.05,147.95,18634,0
2008-12-30 00:00:00+05:30,150.0,154.95,147.6,150.3,30416,0
2008-12-31 00:00:00+05:30,151.05,158.5,148.5,151.05,45774,0
2009-01-01 00:00:00+05:30,153.5,157.5,152.5,156.45,22728,0
2009-01-02 00:00:00+05:30,160.0,164.45,156.5,158.6,80840,0
2009-01-05 00:00:00+05:30,160.5,174.45,160.0,174.45,160172,0
2009-01-06 00:00:00+05:30,177.4,190.0,167.55,178.6,216976,0
2009-01-07 00:00:00+05:30,180.9,191.25,160.0,171.8,368382,0
2009-01-09 00:00:00+05:30,165.05,167.35,145.75,157.45,191618,0
2009-01-12 00:00:00+05:30,158.0,172.4,156.25,163.4,223162,0
2009-01-13 00:00:00+05:30,162.5,163.9,150.0,152.4,124026,0
2009-01-14 00:00:00+05:30,157.0,159.95,151.55,155.4,70132,0
2009-01-15 00:00:00+05:30,137.5,154.2,137.5,149.45,113070,0
2009-01-16 00:00:00+05:30,152.5,157.5,147.8,149.35,231798,0
2009-01-19 00:00:00+05:30,147.5,153.5,143.3,145.5,187080,0
2009-01-20 00:00:00+05:30,143.0,147.5,142.65,144.85,198710,0
2009-01-21 00:00:00+05:30,143.0,146.0,143.0,144.75,175120,0
2009-01-22 00:00:00+05:30,147.25,147.4,144.5,145.6,212188,0
2009-01-23 00:00:00+05:30,145.5,146.75,143.55,144.55,146292,0
2009-01-27 00:00:00+05:30,146.0,147.5,142.5,146.35,88744,0
2009-01-28 00:00:00+05:30,147.5,147.5,145.15,146.5,135932,0
2009-01-29 00:00:00+05:30,148.05,149.45,140.6,143.9,76832,0
2009-01-30 00:00:00+05:30,141.25,144.45,137.5,141.6,153172,0
2009-02-02 00:00:00+05:30,138.55,143.45,135.5,137.75,114896,0
2009-02-03 00:00:00+05:30,136.75,139.95,133.2,134.8,84628,0
2009-02-04 00:00:00+05:30,137.4,137.5,134.0,134.6,96516,0
2009-02-05 00:00:00+05:30,134.0,136.15,131.55,132.65,186136,0
2009-02-06 00:00:00+05:30,134.95,136.0,129.5,130.7,94170,0
2009-02-09 00:00:00+05:30,131.5,135.0,131.05,133.05,328218,0
2009-02-10 00:00:00+05:30,132.1,143.45,132.1,135.95,162818,0
2009-02-11 00:00:00+05:30,132.5,137.35,131.0,135.65,48696,0
2009-02-12 00:00:00+05:30,137.0,138.45,133.0,134.6,34838,0
2009-02-13 00:00:00+05:30,135.5,141.0,134.0,136.95,110786,0
2009-02-16 00:00:00+05:30,135.55,139.25,128.5,132.65,108730,0
2009-02-17 00:00:00+05:30,134.0,134.0,127.7,129.85,144884,0
2009-02-18 00:00:00+05:30,125.0,129.0,124.0,125.7,207384,0
2009-02-19 00:00:00+05:30,127.95,131.45,127.0,128.95,133342,0
2009-02-20 00:00:00+05:30,126.5,127.85,124.8,125.6,117796,0
2009-02-24 00:00:00+05:30,132.0,132.0,123.25,124.65,88852,0
2009-02-25 00:00:00+05:30,126.75,127.95,121.5,122.65,104828,0
2009-02-26 00:00:00+05:30,125.5,125.5,121.5,122.35,174940,0
2009-02-27 00:00:00+05:30,125.0,125.0,122.1,122.35,51250,0
2009-03-02 00:00:00+05:30,121.0,126.55,121.0,124.7,108492,0
2009-03-03 00:00:00+05:30,122.55,125.95,121.0,122.65,73438,0
2009-03-04 00:00:00+05:30,122.5,124.4,121.5,122.4,106072,0
2009-03-05 00:00:00+05:30,122.1,124.55,119.05,121.75,92998,0
2009-03-06 00:00:00+05:30,120.5,125.0,119.15,122.95,59454,0
2009-03-09 00:00:00+05:30,124.95,124.95,120.5,122.35,23626,0
2009-03-12 00:00:00+05:30,124.75,124.9,120.55,122.15,34828,0
2009-03-13 00:00:00+05:30,122.9,124.85,122.5,124.25,55528,0
2009-03-16 00:00:00+05:30,126.0,126.35,122.75,125.25,52686,0
2009-03-17 00:00:00+05:30,125.45,125.45,122.8,124.0,78556,0
2009-03-18 00:00:00+05:30,125.8,130.5,123.0,123.65,246272,0
2009-03-19 00:00:00+05:30,126.7,127.45,120.25,121.6,102044,0
2009-03-20 00:00:00+05:30,123.5,126.75,121.5,123.1,98734,0
2009-03-23 00:00:00+05:30,125.0,126.5,122.5,123.9,132768,0
2009-03-24 00:00:00+05:30,126.5,127.4,121.0,121.7,102794,0
2009-03-25 00:00:00+05:30,122.5,123.2,121.05,121.95,55708,0
2009-03-26 00:00:00+05:30,124.35,125.25,121.65,123.95,146336,0
2009-03-27 00:00:00+05:30,125.0,139.5,122.5,125.65,684016,0
2009-03-30 00:00:00+05:30,132.0,143.95,126.1,128.85,506402,0
2009-03-31 00:00:00+05:30,131.25,139.5,129.3,133.8,535898,0
2009-04-01 00:00:00+05:30,133.95,146.2,133.55,139.85,549844,0
2009-04-02 00:00:00+05:30,143.45,153.95,140.6,149.2,628558,0
2009-04-06 00:00:00+05:30,152.5,171.5,149.55,167.9,579700,0
2009-04-08 00:00:00+05:30,164.5,167.5,156.65,165.2,334404,0
2009-04-09 00:00:00+05:30,168.5,184.95,167.5,169.05,362726,0
2009-04-13 00:00:00+05:30,172.5,177.9,170.55,172.4,210046,0
2009-04-15 00:00:00+05:30,173.0,187.0,167.0,182.9,593884,0
2009-04-16 00:00:00+05:30,188.2,189.0,172.0,174.75,332834,0
2009-04-17 00:00:00+05:30,175.5,182.5,173.0,175.55,604160,0
2009-04-20 00:00:00+05:30,177.5,179.5,171.0,175.7,396604,0
2009-04-21 00:00:00+05:30,175.0,184.5,172.3,180.1,682802,0
2009-04-22 00:00:00+05:30,184.5,186.95,178.05,182.0,785016,0
2009-04-23 00:00:00+05:30,187.45,199.45,180.1,194.2,1811538,0
2009-04-24 00:00:00+05:30,197.2,229.35,195.1,221.9,2634056,0
2009-04-27 00:00:00+05:30,219.9,231.7,208.1,213.2,1258852,0
2009-04-28 00:00:00+05:30,212.5,218.85,195.0,196.7,541578,0
2009-04-29 00:00:00+05:30,201.0,216.35,197.5,210.5,822282,0
2009-05-04 00:00:00+05:30,213.5,231.6,203.25,231.6,1337008,0
2009-05-05 00:00:00+05:30,237.2,237.2,222.0,226.1,905930,0
2009-05-06 00:00:00+05:30,226.4,232.4,219.0,222.55,530768,0
2009-05-07 00:00:00+05:30,225.0,231.0,222.5,225.4,351790,0
2009-05-08 00:00:00+05:30,226.0,228.5,210.4,215.15,379810,0
2009-05-11 00:00:00+05:30,216.5,219.45,208.05,212.15,170070,0
2009-05-12 00:00:00+05:30,206.5,218.5,206.5,215.75,687784,0
2009-05-13 00:00:00+05:30,219.85,228.4,215.25,222.35,564744,0
2009-05-14 00:00:00+05:30,205.0,228.95,205.0,225.9,442210,0
2009-05-15 00:00:00+05:30,229.4,247.5,228.0,239.3,783320,0
2009-05-18 00:00:00+05:30,262.3,263.25,262.3,263.25,1812,0
2009-05-19 00:00:00+05:30,265.55,289.55,241.0,289.55,785860,0
2009-05-20 00:00:00+05:30,291.0,304.05,287.65,304.05,267030,0
2009-05-21 00:00:00+05:30,307.5,317.5,296.65,300.95,350946,0
2009-05-22 00:00:00+05:30,300.0,314.5,298.5,312.55,315634,0
2009-05-25 00:00:00+05:30,316.7,327.0,315.5,317.7,228500,0
2009-05-26 00:00:00+05:30,322.45,327.45,306.5,308.85,256130,0
2009-05-27 00:00:00+05:30,315.0,323.5,311.0,318.55,211144,0
2009-05-28 00:00:00+05:30,323.15,324.5,315.5,321.4,149016,0
2009-05-29 00:00:00+05:30,325.4,337.45,325.4,337.45,156164,0
2009-06-01 00:00:00+05:30,347.2,354.35,337.5,353.45,551858,0
2009-06-02 00:00:00+05:30,359.7,359.7,335.75,336.9,288222,0
2009-06-03 00:00:00+05:30,341.0,349.5,339.25,346.15,296776,0
2009-06-04 00:00:00+05:30,345.0,363.45,340.0,363.45,448724,0
2009-06-05 00:00:00+05:30,369.85,381.65,369.85,381.45,1275034,0
2009-06-08 00:00:00+05:30,385.0,396.65,362.35,362.4,510664,0
2009-06-09 00:00:00+05:30,359.7,372.5,345.05,360.55,428404,0
2009-06-10 00:00:00+05:30,364.95,372.5,360.0,365.7,290148,0
2009-06-11 00:00:00+05:30,369.95,370.0,350.4,357.95,410188,0
2009-06-12 00:00:00+05:30,360.0,368.5,350.5,362.55,317412,0
2009-06-15 00:00:00+05:30,354.5,368.2,353.65,360.9,92200,0
2009-06-16 00:00:00+05:30,353.0,377.5,353.0,375.0,285000,0
2009-06-17 00:00:00+05:30,378.2,385.0,356.25,358.3,317900,0
2009-06-18 00:00:00+05:30,358.5,370.0,345.55,357.6,373766,0
2009-06-19 00:00:00+05:30,360.0,367.45,342.0,350.7,173692,0
2009-06-22 00:00:00+05:30,362.0,362.0,336.15,344.85,198504,0
2009-06-23 00:00:00+05:30,339.5,345.0,329.0,341.1,271532,0
2009-06-24 00:00:00+05:30,345.0,358.2,345.0,358.2,101750,0
2009-06-25 00:00:00+05:30,376.1,376.1,371.5,376.1,116432,0
2009-06-26 00:00:00+05:30,394.95,394.95,372.6,394.95,1007450,0
2009-06-29 00:00:00+05:30,402.35,414.7,402.35,414.35,2270538,0
2009-06-30 00:00:00+05:30,417.5,434.45,402.55,410.15,602350,0
2009-07-01 00:00:00+05:30,411.0,412.0,390.0,401.1,162716,0
2009-07-02 00:00:00+05:30,409.85,409.85,384.05,390.35,461022,0
2009-07-03 00:00:00+05:30,390.0,409.85,387.5,409.85,165642,0
2009-07-06 00:00:00+05:30,412.5,429.9,397.5,401.6,768354,0
2009-07-07 00:00:00+05:30,406.0,415.0,389.95,397.15,625304,0
2009-07-08 00:00:00+05:30,390.0,390.0,357.45,366.5,657516,0
2009-07-09 00:00:00+05:30,374.0,374.0,352.5,358.7,174406,0
2009-07-10 00:00:00+05:30,364.0,367.0,354.0,356.7,108440,0
2009-07-13 00:00:00+05:30,360.0,362.5,330.7,337.4,445418,0
2009-07-14 00:00:00+05:30,342.9,371.15,342.9,371.15,344374,0
2009-07-15 00:00:00+05:30,386.65,408.25,381.6,399.45,1144722,0
2009-07-16 00:00:00+05:30,400.5,414.2,396.1,401.65,675014,0
2009-07-17 00:00:00+05:30,406.0,412.2,400.5,403.05,256932,0
2009-07-20 00:00:00+05:30,407.0,425.9,405.1,420.65,562484,0
2009-07-21 00:00:00+05:30,424.85,424.85,410.0,419.6,258680,0
2009-07-22 00:00:00+05:30,423.0,427.3,415.0,419.8,291052,0
2009-07-23 00:00:00+05:30,425.0,426.4,418.0,424.45,315360,0
2009-07-24 00:00:00+05:30,426.0,426.0,416.55,422.05,236640,0
2009-07-27 00:00:00+05:30,424.8,424.8,413.5,418.2,782740,0
2009-07-28 00:00:00+05:30,420.0,425.0,417.5,422.8,527820,0
2009-07-29 00:00:00+05:30,417.5,422.0,411.0,416.9,195394,0
2009-07-30 00:00:00+05:30,417.5,422.5,403.5,412.55,483948,0
2009-07-31 00:00:00+05:30,417.5,419.6,405.05,415.0,402714,0
2009-08-03 00:00:00+05:30,416.5,421.1,410.0,414.1,217946,0
2009-08-04 00:00:00+05:30,411.6,412.5,388.5,391.5,334302,0
2009-08-05 00:00:00+05:30,391.0,394.9,377.05,380.75,286186,0
2009-08-06 00:00:00+05:30,377.5,377.5,370.0,371.1,279330,0
2009-08-07 00:00:00+05:30,365.0,367.0,340.05,364.15,178722,0
2009-08-10 00:00:00+05:30,370.0,379.0,357.5,360.1,136508,0
2009-08-11 00:00:00+05:30,352.5,366.0,335.0,364.3,140680,0
2009-08-12 00:00:00+05:30,360.0,364.5,358.0,359.95,119914,0
2009-08-13 00:00:00+05:30,365.0,370.0,360.15,366.1,150156,0
2009-08-14 00:00:00+05:30,369.45,384.0,363.6,374.3,110846,0
2009-08-17 00:00:00+05:30,369.0,373.5,360.55,365.2,212618,0
2009-08-18 00:00:00+05:30,367.55,374.0,365.0,369.3,269276,0
2009-08-19 00:00:00+05:30,370.0,372.3,356.5,360.35,114390,0
2009-08-20 00:00:00+05:30,367.5,367.5,337.5,349.75,445052,0
2009-08-21 00:00:00+05:30,345.0,357.5,341.55,351.85,241284,0
2009-08-24 00:00:00+05:30,356.0,359.4,340.0,354.05,74562,0
2009-08-25 00:00:00+05:30,354.0,355.95,344.0,345.55,195726,0
2009-08-26 00:00:00+05:30,346.4,353.4,344.5,346.3,66456,0
2009-08-27 00:00:00+05:30,345.55,366.0,336.0,358.35,251706,0
2009-08-28 00:00:00+05:30,362.5,362.5,350.05,353.45,159100,0
2009-08-31 00:00:00+05:30,351.0,360.0,350.5,357.3,136188,0
2009-09-01 00:00:00+05:30,356.0,362.5,347.5,350.05,91772,0
2009-09-02 00:00:00+05:30,350.0,353.35,337.5,342.15,94832,0
2009-09-03 00:00:00+05:30,347.5,347.5,336.5,338.65,83200,0
2009-09-04 00:00:00+05:30,340.0,343.0,326.1,333.4,244648,0
2009-09-07 00:00:00+05:30,340.9,340.9,329.75,333.9,109510,0
2009-09-08 00:00:00+05:30,337.25,339.5,333.0,336.4,90268,0
2009-09-09 00:00:00+05:30,331.0,338.0,327.5,329.55,69582,0
2009-09-10 00:00:00+05:30,336.95,340.0,309.2,319.35,165658,0
2009-09-11 00:00:00+05:30,318.75,322.4,311.0,316.95,373192,0
2009-09-14 00:00:00+05:30,317.0,325.0,310.0,312.25,193204,0
2009-09-15 00:00:00+05:30,316.0,322.2,314.0,318.75,281234,0
2009-09-16 00:00:00+05:30,322.5,336.9,321.25,328.1,249310,0
2009-09-17 00:00:00+05:30,331.5,336.0,328.5,330.2,198802,0
2009-09-18 00:00:00+05:30,335.0,356.2,330.5,346.3,784894,0
2009-09-22 00:00:00+05:30,346.5,352.0,341.5,344.0,134410,0
2009-09-23 00:00:00+05:30,347.4,349.85,337.45,338.5,128644,0
2009-09-24 00:00:00+05:30,335.0,342.5,329.4,340.45,94134,0
2009-09-25 00:00:00+05:30,338.0,347.35,334.0,336.35,103854,0
2009-09-29 00:00:00+05:30,348.5,357.5,335.0,336.3,61690,0
2009-09-30 00:00:00+05:30,336.0,341.2,330.0,332.9,93606,0
2009-10-01 00:00:00+05:30,335.0,336.0,330.5,331.45,122434,0
2009-10-05 00:00:00+05:30,330.0,331.75,325.55,326.9,50588,0
2009-10-06 00:00:00+05:30,330.0,335.0,315.0,330.3,52276,0
2009-10-07 00:00:00+05:30,334.25,336.0,325.5,330.1,89434,0
2009-10-08 00:00:00+05:30,330.3,333.95,321.25,323.75,45728,0
2009-10-09 00:00:00+05:30,329.85,329.85,317.5,322.7,58822,0
2009-10-12 00:00:00+05:30,322.7,327.0,318.5,322.95,60966,0
2009-10-14 00:00:00+05:30,325.5,333.5,322.0,329.75,276708,0
2009-10-15 00:00:00+05:30,335.0,338.95,332.0,334.95,239680,0
2009-10-16 00:00:00+05:30,334.5,349.5,333.0,345.35,406084,0
2009-10-17 00:00:00+05:30,347.5,350.45,343.0,345.35,47178,0
2009-10-20 00:00:00+05:30,349.0,351.5,336.5,339.7,325802,0
2009-10-21 00:00:00+05:30,344.0,358.75,340.6,350.4,743460,0
2009-10-22 00:00:00+05:30,350.0,363.8,347.5,353.7,886492,0
2009-10-23 00:00:00+05:30,358.4,365.5,357.5,360.7,310806,0
2009-10-26 00:00:00+05:30,360.05,379.0,350.5,363.8,893870,0
2009-10-27 00:00:00+05:30,362.2,377.0,361.55,365.65,554046,0
2009-10-28 00:00:00+05:30,365.4,369.95,352.25,357.7,416304,0
2009-10-29 00:00:00+05:30,340.5,358.45,340.5,353.85,254266,0
2009-10-30 00:00:00+05:30,356.45,378.7,354.05,357.45,1235328,0
2009-11-03 00:00:00+05:30,358.0,371.4,357.0,364.75,381150,0
2009-11-04 00:00:00+05:30,371.0,386.0,364.8,379.8,207768,0
2009-11-05 00:00:00+05:30,380.0,397.2,377.5,394.75,410572,0
2009-11-06 00:00:00+05:30,400.0,415.0,400.0,413.2,367634,0
2009-11-09 00:00:00+05:30,413.5,479.95,413.5,431.1,996448,0
2009-11-10 00:00:00+05:30,438.7,443.5,415.5,424.45,653072,0
2009-11-11 00:00:00+05:30,432.2,437.5,407.5,411.75,729664,0
2009-11-12 00:00:00+05:30,414.0,427.0,392.5,394.7,615964,0
2009-11-13 00:00:00+05:30,388.0,407.65,388.0,402.4,227008,0
2009-11-16 00:00:00+05:30,407.5,415.0,400.55,409.7,333886,0
2009-11-17 00:00:00+05:30,409.5,413.95,401.5,403.65,150178,0
2009-11-18 00:00:00+05:30,403.65,426.0,402.5,420.1,504630,0
2009-11-19 00:00:00+05:30,425.0,429.8,410.5,413.4,279404,0
2009-11-20 00:00:00+05:30,412.1,417.0,402.5,412.95,154780,0
2009-11-23 00:00:00+05:30,427.5,427.5,412.95,415.0,131432,0
2009-11-24 00:00:00+05:30,418.35,420.5,407.0,411.55,123312,0
2009-11-25 00:00:00+05:30,414.35,420.0,409.0,416.4,156426,0
2009-11-26 00:00:00+05:30,419.35,425.0,408.65,410.95,168258,0
2009-11-27 00:00:00+05:30,405.0,410.45,393.6,406.2,255792,0
2009-11-30 00:00:00+05:30,412.5,413.95,405.5,407.4,99488,0
2009-12-01 00:00:00+05:30,412.0,412.95,409.5,411.35,107910,0
2009-12-02 00:00:00+05:30,416.5,416.5,407.5,408.85,105526,0
2009-12-03 00:00:00+05:30,412.25,412.5,408.5,409.8,216652,0
2009-12-04 00:00:00+05:30,407.5,424.0,407.5,415.0,350640,0
2009-12-07 00:00:00+05:30,417.5,422.5,417.5,419.45,169160,0
2009-12-08 00:00:00+05:30,421.0,428.5,416.6,420.15,466276,0
2009-12-09 00:00:00+05:30,422.45,428.9,416.0,422.85,434726,0
2009-12-10 00:00:00+05:30,430.0,434.8,423.0,427.55,160413,0
