time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2012-03-07 00:00:00+05:30,59.55,60.2,59.1,59.35,545350,0,37.009767829971196,3.036045214484349
2012-03-09 00:00:00+05:30,59.95,60.9,59.25,59.9,737980,0,37.85168971224188,2.9436422001853924
2012-03-12 00:00:00+05:30,60.3,61.9,59.95,60.4,592730,0,46.64484451718499,2.880732720173033
2012-03-13 00:00:00+05:30,60.8,64.05,59.85,62.0,2341770,0,72.81353135313532,2.968683872161497
2012-03-14 00:00:00+05:30,61.9,63.05,60.9,61.1,589710,0,57.07554339565281,2.9141049473507303
2012-03-15 00:00:00+05:30,60.65,61.7,60.15,60.65,372250,0,21.87708750835027,2.8231646175273486
2012-03-16 00:00:00+05:30,61.4,62.8,59.95,60.25,825290,0,21.722488038277568,2.824953643025525
2012-03-19 00:00:00+05:30,60.35,60.8,59.05,59.1,552460,0,-50.110864745011185,2.7532900668238236
2012-03-20 00:00:00+05:30,59.05,60.8,58.85,59.95,833630,0,-60.616391654165426,2.6997373957022353
2012-03-21 00:00:00+05:30,59.95,60.6,59.4,60.15,1016030,0,-74.86229344016017,2.5997549026554196
2012-03-22 00:00:00+05:30,59.55,61.4,58.95,59.05,1047150,0,-83.79538544088817,2.5897712424783914
2012-03-23 00:00:00+05:30,59.45,60.45,59.05,59.85,570020,0,-74.21874999999976,2.510453159646499
2012-03-26 00:00:00+05:30,60.3,60.3,58.8,58.85,883660,0,-98.89094269870687,2.443089615670066
2012-03-27 00:00:00+05:30,58.8,60.1,58.7,58.8,388690,0,-99.80039920159683,2.3735503079587286
2012-03-28 00:00:00+05:30,58.75,60.9,58.65,59.65,1061920,0,-46.45161290322612,2.3653136207614796
2012-03-29 00:00:00+05:30,59.3,60.4,58.65,59.5,506680,0,-67.06008583690964,2.3242927127107142
2012-03-30 00:00:00+05:30,59.95,61.9,59.55,60.1,1180980,0,25.76235541535125,2.3293398651966664
2012-04-02 00:00:00+05:30,50.95,63.3,50.95,62.5,1267250,0,-111.8556701030933,2.997383874183555
2012-04-03 00:00:00+05:30,62.7,65.9,62.1,65.3,2328900,0,294.78672985782123,3.0508916159046517
2012-04-04 00:00:00+05:30,64.85,70.15,64.85,69.25,2845560,0,320.52768918527113,3.2008321748443422
2012-04-09 00:00:00+05:30,68.95,71.0,68.4,69.7,2756330,0,229.34498876950124,3.1607766965213857
2012-04-10 00:00:00+05:30,69.75,70.75,68.85,69.95,1068770,0,162.43194192377473,3.0767249167532937
2012-04-11 00:00:00+05:30,69.75,70.05,67.4,68.05,616060,0,106.86932491117244,3.0482765889697405
2012-04-12 00:00:00+05:30,68.3,69.05,66.9,67.55,475680,0,79.4837952778998,2.988391483038424
2012-04-13 00:00:00+05:30,67.8,68.95,65.75,66.2,312720,0,56.235900741217954,3.002498717502529
2012-04-16 00:00:00+05:30,65.8,67.9,64.9,65.35,684400,0,35.62382997467239,3.002332136335694
2012-04-17 00:00:00+05:30,66.0,67.1,65.15,66.1,462540,0,31.385532837670173,2.9321766605799797
2012-04-18 00:00:00+05:30,65.9,71.8,64.85,69.55,3227840,0,69.30391320248708,3.2000315498746477
2012-04-19 00:00:00+05:30,69.75,70.55,68.1,68.8,893450,0,71.103678929766,3.1500294465496714
2012-04-20 00:00:00+05:30,68.75,70.5,68.75,69.15,996310,0,73.0351276219358,3.0566941501130267
2012-04-23 00:00:00+05:30,69.25,70.45,67.95,69.0,965360,0,60.61427280939504,3.019581206772158
2012-04-24 00:00:00+05:30,69.25,69.65,68.4,68.7,398780,0,49.32432432432452,2.9016091263206807
2012-04-25 00:00:00+05:30,68.75,69.95,68.4,68.55,422440,0,45.274883219548045,2.8115018512326353
2012-04-26 00:00:00+05:30,68.75,70.25,68.3,69.15,484770,0,54.75638051044008,2.7540683944837934
2012-04-27 00:00:00+05:30,69.85,76.6,69.3,72.5,8961570,0,241.3678618857891,3.067130501518206
2012-04-30 00:00:00+05:30,72.8,73.3,71.25,71.9,806320,0,172.407649364533,2.999321801416992
2012-05-02 00:00:00+05:30,71.35,75.1,71.35,72.2,1475760,0,171.85117413845734,3.049367014655859
2012-05-03 00:00:00+05:30,72.65,74.45,72.2,73.55,1461580,0,146.898263027295,2.9960758803454683
2012-05-04 00:00:00+05:30,73.5,73.6,68.65,69.05,671370,0,29.802955665024403,3.126337488322436
2012-05-07 00:00:00+05:30,69.15,71.85,65.95,70.75,995320,0,-11.038107752956721,3.3112483224342735
2012-05-08 00:00:00+05:30,71.25,73.8,69.75,70.45,1655520,0,48.917033773861824,3.3604984342719884
2012-05-09 00:00:00+05:30,71.15,73.5,70.85,71.3,1190220,0,59.9999999999999,3.3397985386538553
2012-05-10 00:00:00+05:30,71.95,73.2,69.95,70.65,948510,0,26.12899907416953,3.333811969410265
2012-05-11 00:00:00+05:30,69.75,70.95,68.8,69.75,607410,0,-43.61882552469858,3.254891171449581
2012-05-14 00:00:00+05:30,70.5,71.55,69.45,70.3,635700,0,-18.88568896765652,3.177898426686275
2012-05-15 00:00:00+05:30,71.15,71.7,69.75,70.55,862820,0,-13.299141221373688,3.0960385315738566
2012-05-16 00:00:00+05:30,70.55,72.1,69.0,69.7,2695800,0,-42.47153639503667,3.096302629468932
2012-05-17 00:00:00+05:30,69.95,71.25,68.85,69.3,1585870,0,-75.93411008437167,3.0498824541710037
2012-05-18 00:00:00+05:30,68.75,69.15,65.05,67.1,1147570,0,-205.4286739208423,3.129890290559603
2012-05-21 00:00:00+05:30,67.1,69.55,66.95,68.75,710470,0,-119.99034282955122,3.0945642711889625
2012-05-22 00:00:00+05:30,70.15,70.15,66.8,67.55,390350,0,-116.41896673743702,3.111593319776366
2012-05-23 00:00:00+05:30,67.65,67.8,64.35,65.0,845020,0,-196.01589459374728,3.1341537651246085
2012-05-24 00:00:00+05:30,65.8,67.55,64.25,67.15,1029900,0,-136.47058823529412,3.1452101807829678
2012-05-25 00:00:00+05:30,66.4,67.85,66.25,66.4,418730,0,-93.69152632985865,3.0421961687307695
2012-05-28 00:00:00+05:30,66.95,67.25,65.65,66.15,254950,0,-94.44131606467694,2.9460497574820512
2012-05-29 00:00:00+05:30,66.3,67.1,65.25,65.7,261470,0,-92.95920811048123,2.8729797736499143
2012-05-30 00:00:00+05:30,65.9,67.55,64.85,65.2,473010,0,-88.10960281548539,2.8614477887399206
2012-05-31 00:00:00+05:30,64.45,65.75,64.2,64.4,178100,0,-113.29737928709858,2.774017936157259
2012-06-01 00:00:00+05:30,64.75,65.25,64.2,64.25,256920,0,-107.835726883346,2.6590834070801086
2012-06-04 00:00:00+05:30,63.6,64.2,61.9,62.5,193590,0,-156.65033101195047,2.638477846608102
2012-06-05 00:00:00+05:30,62.9,63.4,61.9,62.7,232190,0,-151.16173944489688,2.5625793235008953
2012-06-06 00:00:00+05:30,62.9,65.45,62.9,64.15,675650,0,-80.78602620087318,2.5750740352675026
2012-06-07 00:00:00+05:30,64.35,65.05,63.95,64.35,304000,0,-57.2236727589206,2.4767357662496687
2012-06-08 00:00:00+05:30,65.25,67.7,64.3,64.75,624810,0,3.4119824196156174,2.538286715166358
2012-06-11 00:00:00+05:30,65.05,65.45,63.65,64.3,282720,0,-44.68675154418325,2.4890676008219343
2012-06-12 00:00:00+05:30,64.35,66.45,63.75,65.1,780240,0,3.3860045146724973,2.503129760767139
2012-06-13 00:00:00+05:30,65.25,65.8,64.9,65.05,345060,0,16.12653124515481,2.3962544433826625
2012-06-14 00:00:00+05:30,64.55,65.3,63.1,63.55,214700,0,-63.248682319118466,2.383170813823818
2012-06-15 00:00:00+05:30,64.05,65.05,63.55,63.75,296910,0,-45.7980924959515,2.324292759568897
2012-06-18 00:00:00+05:30,64.0,64.75,62.7,63.7,246180,0,-70.28469750889607,2.3060065755976367
2012-06-19 00:00:00+05:30,63.1,64.55,63.1,64.1,144270,0,-43.83116883116854,2.248939470557794
2012-06-20 00:00:00+05:30,64.15,64.7,63.85,64.2,159710,0,-1.012914661938272,2.1556768391872745
2012-06-21 00:00:00+05:30,64.35,64.65,62.7,63.15,206910,0,-75.59880239520955,2.141965049908123
2012-06-22 00:00:00+05:30,63.1,63.55,62.4,62.7,169150,0,-120.31782065834271,2.0758340465809146
2012-06-25 00:00:00+05:30,63.1,63.55,62.7,62.8,116480,0,-109.50842372490106,1.9941117768088532
2012-06-26 00:00:00+05:30,63.15,63.15,62.4,62.7,105470,0,-139.06359189377926,1.9111709916882629
2012-06-27 00:00:00+05:30,62.9,64.0,62.8,63.25,441110,0,-66.41053787047092,1.8704262589090452
2012-06-28 00:00:00+05:30,63.75,67.4,63.7,66.85,3992280,0,157.88976972442507,2.0223978416484427
2012-06-29 00:00:00+05:30,67.25,67.8,66.15,67.25,1128620,0,209.7884899163801,1.9975713188718793
2012-07-02 00:00:00+05:30,67.7,67.75,65.95,66.3,351680,0,139.75659229209046,1.984399897613754
2012-07-03 00:00:00+05:30,66.75,69.45,66.0,68.0,1608310,0,162.82548476454255,2.082106571106171
2012-07-04 00:00:00+05:30,68.1,69.75,68.0,68.35,884210,0,158.94547093285232,2.059966133032426
2012-07-05 00:00:00+05:30,68.75,68.75,66.9,67.3,642620,0,95.57335922958615,2.045968390830264
2012-07-06 00:00:00+05:30,67.3,68.65,66.1,66.55,697780,0,65.06822912651327,2.079570498108247
2012-07-09 00:00:00+05:30,65.45,66.6,64.95,65.1,292440,0,7.388565891472861,2.05093246490103
2012-07-10 00:00:00+05:30,65.15,66.8,65.15,66.55,279540,0,25.321239606953924,2.0275369672409616
2012-07-11 00:00:00+05:30,65.15,67.75,65.15,67.0,592620,0,37.94739111686109,2.065701169424897
2012-07-12 00:00:00+05:30,67.2,68.95,66.05,68.4,902970,0,76.38190954773819,2.1213210914632374
2012-07-13 00:00:00+05:30,68.5,69.15,67.0,67.65,677290,0,76.19486234776392,2.1232330186990223
2012-07-16 00:00:00+05:30,68.0,68.2,66.9,67.15,273570,0,46.597179644389975,2.0683508174524206
2012-07-17 00:00:00+05:30,67.3,69.15,65.45,66.9,3335940,0,21.89781021897781,2.177127429622259
2012-07-18 00:00:00+05:30,68.1,70.85,67.0,70.05,7053850,0,176.38568129330278,2.295318934314108
2012-07-19 00:00:00+05:30,70.65,72.7,70.05,71.85,3805360,0,267.1232876712334,2.318964338693168
2012-07-20 00:00:00+05:30,71.95,72.1,69.8,70.15,692680,0,159.99999999999972,2.3177000494469566
2012-07-23 00:00:00+05:30,69.6,71.4,68.4,70.95,1037960,0,107.91245791245873,2.3631867128171598
2012-07-24 00:00:00+05:30,71.25,72.9,71.05,71.65,1336190,0,144.73684210526324,2.3356409319626823
2012-07-25 00:00:00+05:30,72.2,73.7,71.05,72.1,1142900,0,129.06384645515104,2.3565982031651704
2012-07-26 00:00:00+05:30,72.1,72.5,70.2,70.5,393300,0,73.72505543237273,2.3528249896208258
2012-07-27 00:00:00+05:30,71.85,72.4,70.45,70.8,610560,0,68.80298158433247,2.325969990312771
2012-07-30 00:00:00+05:30,71.7,72.4,70.55,71.5,567240,0,69.01804546519776,2.2942386576252534
2012-07-31 00:00:00+05:30,71.9,74.2,71.85,73.15,2034400,0,113.23061873318694,2.32128941378357
2012-08-01 00:00:00+05:30,73.4,73.65,72.45,73.1,570450,0,105.57909604519796,2.2465367861979986
2012-08-02 00:00:00+05:30,73.1,73.4,72.0,72.8,335220,0,85.4505661813678,2.190101000451466
2012-08-03 00:00:00+05:30,72.25,73.9,72.15,73.2,499770,0,94.41475427014524,2.1607609337547014
2012-08-06 00:00:00+05:30,74.2,76.2,73.4,75.6,1443650,0,173.2771992023044,2.2167102048377214
2012-08-07 00:00:00+05:30,76.15,79.85,75.9,79.15,2651740,0,263.62297496318047,2.35226285784854
2012-08-08 00:00:00+05:30,79.65,83.15,79.65,81.6,1879320,0,270.20202020202015,2.462112000658637
2012-08-09 00:00:00+05:30,80.05,88.9,80.05,87.0,5220290,0,235.45822290417073,2.8879712006147287
2012-08-10 00:00:00+05:30,86.95,89.15,84.75,88.3,2843450,0,192.34131841230956,2.988773120573747
2012-08-13 00:00:00+05:30,88.9,90.65,86.45,89.65,1368750,0,159.0073529411766,3.0695215792021644
2012-08-14 00:00:00+05:30,89.4,93.3,89.2,92.6,2618730,0,149.63068858708596,3.1382201405886865
2012-08-16 00:00:00+05:30,93.05,93.55,89.45,90.0,2500450,0,115.80086580086582,3.2023387978827738
2012-08-17 00:00:00+05:30,90.4,91.55,87.55,87.95,1025880,0,82.51116419150492,3.2555162113572553
2012-08-21 00:00:00+05:30,87.95,93.55,87.55,92.05,2429230,0,88.6147811725847,3.438481797266772
2012-08-22 00:00:00+05:30,91.35,93.55,90.65,91.0,1614380,0,83.31594323873124,3.4025830107823203
2012-08-23 00:00:00+05:30,92.35,92.35,85.1,86.65,2081020,0,42.22012451396867,3.659077476730166
2012-08-24 00:00:00+05:30,86.15,86.8,80.55,81.05,3389270,0,-19.586104951958777,3.831805644948155
2012-08-27 00:00:00+05:30,81.55,84.45,77.25,77.8,6229150,0,-65.43230799649761,4.056351935284945
2012-08-28 00:00:00+05:30,78.25,79.4,76.15,78.2,3064740,0,-101.36309578263658,4.002595139599282
2012-08-29 00:00:00+05:30,78.7,79.95,73.9,75.15,5678030,0,-126.6434588008576,4.13908879695933
2012-08-30 00:00:00+05:30,74.85,78.4,72.8,77.35,2844040,0,-122.65427643450037,4.236482877162042
2012-08-31 00:00:00+05:30,78.05,79.8,77.6,78.2,2292930,0,-84.19451142496284,4.1173840186845725
2012-09-03 00:00:00+05:30,78.6,79.95,77.7,78.65,1438500,0,-69.72523250576296,3.9928917507722677
2012-09-04 00:00:00+05:30,79.2,79.6,77.6,79.25,799950,0,-60.54481320322343,3.8600323007207833
2012-09-05 00:00:00+05:30,78.6,79.6,78.6,79.1,906400,0,-50.79502974780182,3.669363480672731
2012-09-06 00:00:00+05:30,79.85,79.9,77.25,78.3,652610,0,-52.12471929521496,3.6014059152945492
2012-09-07 00:00:00+05:30,78.9,79.6,77.4,78.35,834150,0,-46.961594555177406,3.5079788542749117
2012-09-10 00:00:00+05:30,79.0,79.8,76.85,77.25,766350,0,-49.63747908533206,3.470780263989918
2012-09-11 00:00:00+05:30,77.25,78.0,74.8,75.0,1434490,0,-87.58714835941701,3.45272824639059
2012-09-12 00:00:00+05:30,75.0,75.55,73.25,74.35,1785640,0,-148.77497173011616,3.375879696631217
2012-09-13 00:00:00+05:30,75.0,76.4,74.2,74.7,1626460,0,-120.97701149425374,3.297487716855803
2012-09-14 00:00:00+05:30,76.0,77.45,75.15,76.45,1319410,0,-53.261897258114814,3.260988535732083
2012-09-17 00:00:00+05:30,76.75,78.0,75.6,76.5,1023360,0,-28.701415412266993,3.203589300016611
2012-09-18 00:00:00+05:30,76.7,77.35,76.0,76.3,934880,0,-31.713900134952794,3.0800166800155035
2012-09-20 00:00:00+05:30,76.45,76.9,75.2,76.2,371300,0,-53.11457174638463,2.98801556801447
2012-09-21 00:00:00+05:30,77.0,79.9,77.0,77.95,3446240,0,49.15480427046335,3.035481196813506
2012-09-24 00:00:00+05:30,78.25,83.3,78.25,82.7,4727110,0,173.03734195824785,3.1897824503592718
2012-09-25 00:00:00+05:30,82.95,84.35,80.8,82.3,2475290,0,181.40088405304363,3.2137969536686537
2012-09-26 00:00:00+05:30,80.8,84.1,80.4,83.6,2050300,0,157.54189944134092,3.2462104900907423
2012-09-27 00:00:00+05:30,84.2,86.45,83.5,85.45,3108570,0,184.3803262722178,3.226463124084693
2012-09-28 00:00:00+05:30,85.6,88.75,85.6,87.35,2121880,0,171.55072798705783,3.231365582479047
2012-10-01 00:00:00+05:30,87.9,89.95,87.45,89.35,1940180,0,155.0083939563515,3.189274543647111
2012-10-03 00:00:00+05:30,90.1,93.0,88.25,92.5,2458300,0,151.93134403843726,3.29332290740397
2012-10-04 00:00:00+05:30,93.7,97.0,93.5,95.4,5895740,0,168.014001166764,3.373768046910372
2012-10-05 00:00:00+05:30,96.05,98.4,90.75,91.85,6745900,0,123.40996767803152,3.658850177116348
2012-10-08 00:00:00+05:30,91.8,91.8,85.55,86.1,5260800,0,46.21645579821088,3.834926831975258
2012-10-09 00:00:00+05:30,86.5,88.2,86.5,87.25,1196190,0,33.37243233964618,3.719265043176908
2012-10-10 00:00:00+05:30,82.3,87.5,82.3,85.5,735700,0,-2.6724193444522197,3.8179807069651144
2012-10-11 00:00:00+05:30,86.0,86.5,84.5,86.2,673120,0,-2.702106540200858,3.69678199316744
2012-10-12 00:00:00+05:30,86.5,87.5,85.7,85.95,567340,0,-3.911371383620577,3.5703298602896103
2012-10-15 00:00:00+05:30,85.9,86.3,84.9,85.35,338160,0,-35.098770409192106,3.4256412029369687
2012-10-16 00:00:00+05:30,84.0,85.8,84.0,84.1,389710,0,-64.23330096039689,3.3172651227411705
2012-10-17 00:00:00+05:30,84.5,86.75,84.0,84.85,967550,0,-57.506361323155275,3.2794474478917595
2012-10-18 00:00:00+05:30,84.95,87.5,84.9,87.15,1081330,0,-32.58766626360353,3.237484284698976
2012-10-19 00:00:00+05:30,87.3,88.5,86.2,87.05,2507190,0,-17.09535759096603,3.174985332385711
2012-10-22 00:00:00+05:30,85.0,89.35,85.0,88.1,2280260,0,-11.02015113350117,3.2533196435599967
2012-10-23 00:00:00+05:30,88.9,89.9,88.0,88.3,1195810,0,24.93813059204268,3.1630983339893306
2012-10-25 00:00:00+05:30,88.9,92.65,88.7,92.05,3274860,0,94.1525315648512,3.242225111723376
2012-10-26 00:00:00+05:30,92.8,93.3,85.1,85.9,5320990,0,28.65266841644721,3.5727434376084846
2012-10-29 00:00:00+05:30,86.8,87.65,85.5,85.85,967180,0,-28.49740932642547,3.4778938751012527
2012-10-30 00:00:00+05:30,85.7,86.45,84.15,84.8,833580,0,-80.24060833049637,3.399367616761169
2012-10-31 00:00:00+05:30,85.0,85.85,84.05,85.15,553630,0,-77.15083798882692,3.292743108977091
2012-11-01 00:00:00+05:30,85.1,86.6,84.0,86.1,996840,0,-51.87287173666328,3.2465602350452847
2012-11-02 00:00:00+05:30,86.0,87.0,84.9,85.7,1447430,0,-37.17217787913332,3.1701228860422654
2012-11-05 00:00:00+05:30,85.75,86.2,84.95,85.55,476090,0,-48.41930116472531,3.042114693639448
2012-11-06 00:00:00+05:30,85.65,85.65,84.7,85.0,302970,0,-68.59205776173208,2.9026403807301517
2012-11-07 00:00:00+05:30,85.0,86.05,84.3,84.6,641270,0,-77.24252491694324,2.825797688681475
2012-11-08 00:00:00+05:30,84.6,85.35,84.0,84.15,489650,0,-96.47134995144063,2.7274111761027098
2012-11-09 00:00:00+05:30,84.2,85.15,83.7,83.8,603010,0,-95.92145015105642,2.642250431029196
2012-11-12 00:00:00+05:30,84.2,84.35,83.2,83.35,633640,0,-108.58684985279706,2.542767068960582
2012-11-13 00:00:00+05:30,83.9,84.9,83.4,84.6,334080,0,-73.2838589981449,2.476582597696544
2012-11-15 00:00:00+05:30,84.6,84.6,83.2,83.7,472860,0,-93.00648882480199,2.4048104245167736
2012-11-16 00:00:00+05:30,83.05,86.5,82.0,84.15,895050,0,-72.50644092749323,2.5444897295489883
2012-11-19 00:00:00+05:30,84.3,85.4,83.75,83.85,461340,0,-52.30029755092673,2.4848570809123895
2012-11-20 00:00:00+05:30,84.0,84.5,82.7,82.9,663170,0,-134.48033707865355,2.4391999421848967
2012-11-21 00:00:00+05:30,82.8,83.3,82.4,82.45,412560,0,-168.43332626669567,2.336586612705903
2012-11-22 00:00:00+05:30,82.65,86.2,82.65,85.35,1671270,0,26.522593320235313,2.4308141718588425
2012-11-23 00:00:00+05:30,86.45,87.8,85.5,86.15,1526560,0,174.796747967479,2.432093227068253
2012-11-26 00:00:00+05:30,86.5,88.1,86.0,87.85,1078150,0,208.20460006865713,2.4099536785970357
2012-11-27 00:00:00+05:30,88.3,89.1,86.7,87.25,735310,0,187.9199428162975,2.4092901000238998
2012-11-29 00:00:00+05:30,86.5,87.9,86.0,86.6,522250,0,109.71962616822283,2.3753374266889735
2012-11-30 00:00:00+05:30,87.0,89.5,86.6,88.2,977870,0,137.1399696816577,2.4103149315763757
2012-12-03 00:00:00+05:30,88.1,91.1,87.35,90.05,1190730,0,152.20813654818147,2.4996272694712838
2012-12-04 00:00:00+05:30,90.5,91.4,88.1,89.25,926400,0,126.32704217045085,2.552985451506532
2012-12-05 00:00:00+05:30,89.6,90.55,87.95,89.35,459600,0,100.57819972874606,2.5561197547394294
2012-12-06 00:00:00+05:30,90.25,94.4,88.0,92.5,1368420,0,148.53874636339597,2.812378437756801
2012-12-07 00:00:00+05:30,93.85,95.0,93.2,93.8,1406580,0,180.0730713943457,2.791553208573014
2012-12-10 00:00:00+05:30,94.75,96.0,92.75,93.95,1419040,0,152.9046997389034,2.8221163280014796
2012-12-11 00:00:00+05:30,93.4,94.4,91.2,92.35,694960,0,97.38754872010973,2.8473085728013814
2012-12-12 00:00:00+05:30,92.95,93.0,90.0,91.15,1013550,0,58.68557866184438,2.8574880012812893
2012-12-13 00:00:00+05:30,91.2,96.05,91.05,93.65,2340000,0,101.24888492417502,3.0003221345292035
2012-12-14 00:00:00+05:30,93.7,94.5,91.7,94.05,653060,0,83.23692382634148,2.98696732556059
2012-12-17 00:00:00+05:30,94.0,94.5,92.7,93.45,659330,0,76.48725212464599,2.907836170523217
2012-12-18 00:00:00+05:30,93.9,93.95,91.6,92.5,464420,0,45.364487258318576,2.870647092488336
2012-12-19 00:00:00+05:30,94.25,96.8,91.0,92.05,2822260,0,57.49455828266938,3.0659372863224466
2012-12-20 00:00:00+05:30,92.8,93.0,91.15,91.6,512990,0,-0.1384274640087334,2.9848748005676167
2012-12-21 00:00:00+05:30,91.45,93.1,89.1,90.25,1236110,0,-60.637851447755565,3.052549813863109
2012-12-24 00:00:00+05:30,90.5,91.25,88.5,88.85,341960,0,-121.53215636822141,3.032379826272235
2012-12-26 00:00:00+05:30,88.7,92.0,88.0,90.7,9017680,0,-93.54628422425064,3.096887837854086
2012-12-27 00:00:00+05:30,91.0,93.0,90.9,91.55,9220640,0,-28.104656985478734,3.043761981997146
2012-12-28 00:00:00+05:30,92.2,92.45,89.7,90.65,4540010,0,-72.20086496876502,3.024177849864003
2012-12-31 00:00:00+05:30,91.65,91.65,90.0,90.35,377550,0,-76.04702424687694,2.932565993206403
2013-01-01 00:00:00+05:30,90.95,91.5,90.1,91.15,292350,0,-54.723039871555024,2.8303949269926436
2013-01-02 00:00:00+05:30,91.8,92.7,90.7,91.05,549940,0,-16.495702800111236,2.775035265193134
2013-01-03 00:00:00+05:30,91.3,92.6,90.9,91.5,996450,0,-6.342494714588274,2.7033662475135913
2013-01-04 00:00:00+05:30,90.6,93.85,90.6,93.05,1330930,0,55.133079847908895,2.7398084976793515
2013-01-07 00:00:00+05:30,93.8,93.85,91.4,91.75,561900,0,52.502050861360615,2.7204879311673937
2013-01-08 00:00:00+05:30,91.85,92.3,90.9,91.45,359060,0,5.233111322550466,2.6324554024229
2013-01-09 00:00:00+05:30,91.5,92.3,90.1,91.65,270350,0,-4.672897196264065,2.6036250422613736
2013-01-10 00:00:00+05:30,91.9,92.1,90.4,91.0,404270,0,-10.14421901735328,2.543383372777281
2013-01-11 00:00:00+05:30,91.0,91.4,88.35,88.8,506620,0,-155.86690017513266,2.5771578145921294
2013-01-14 00:00:00+05:30,89.4,89.4,86.5,86.7,886340,0,-241.92771084337284,2.5986806269526546
2013-01-15 00:00:00+05:30,87.05,89.9,86.6,87.35,1449070,0,-177.14285714285776,2.6454352518224784
2013-01-16 00:00:00+05:30,88.8,89.6,83.5,84.05,2472780,0,-212.79451237697697,2.8757395683676465
2013-01-17 00:00:00+05:30,84.1,85.9,82.75,82.9,1183050,0,-201.13719735876663,2.8940235971431374
2013-01-18 00:00:00+05:30,83.5,84.9,83.1,84.25,717530,0,-147.64652292742142,2.8344220240002613
2013-01-21 00:00:00+05:30,83.5,86.3,83.3,86.0,602550,0,-96.13708183502249,2.845460555733577
2013-01-22 00:00:00+05:30,86.9,88.8,86.05,86.65,1966740,0,-41.37447405329569,2.842429852018005
2013-01-23 00:00:00+05:30,87.55,88.2,86.7,86.9,1068940,0,-33.16070831941174,2.7562678618834715
2013-01-24 00:00:00+05:30,87.0,87.1,84.5,85.4,632170,0,-65.45045823966782,2.745850004424573
2013-01-25 00:00:00+05:30,85.3,86.15,84.5,85.7,399830,0,-64.68465045592694,2.6727933374629353
2013-01-28 00:00:00+05:30,86.45,86.45,82.5,83.7,761260,0,-92.10253575623618,2.75794044829874
2013-01-29 00:00:00+05:30,84.0,84.5,82.8,83.25,704700,0,-101.20845921450184,2.687411085078824
2013-01-30 00:00:00+05:30,84.0,85.0,83.55,84.15,488060,0,-71.22996401701049,2.6249170127402355
2013-01-31 00:00:00+05:30,84.95,85.55,83.25,85.2,568370,0,-49.69008264462763,2.6032558785575532
