time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2015-03-19 00:00:00+05:30,931.0,940.8,916.65,922.65,1249067,0,-28.03474301134187,27.869215020198617
2015-03-20 00:00:00+05:30,922.0,922.0,892.0,895.75,1854369,0,-123.39843749999999,28.054600685518707
2015-03-23 00:00:00+05:30,899.7,910.0,892.35,902.4,989354,0,-139.0819642534752,27.360960639817456
2015-03-24 00:00:00+05:30,896.2,901.15,885.35,887.2,1288989,0,-156.15232768547472,26.673563263829625
2015-03-25 00:00:00+05:30,889.75,897.6,883.0,886.4,2848966,0,-134.86669210664638,25.868659046240982
2015-03-26 00:00:00+05:30,884.85,885.0,858.2,865.9,2570353,0,-155.93073645475246,26.024081776491578
2015-03-27 00:00:00+05:30,870.5,870.9,848.95,851.3,2023538,0,-147.7051213893322,25.752476324725468
2015-03-30 00:00:00+05:30,857.95,871.0,852.0,862.05,1415143,0,-114.96318100799421,25.348977903077106
2015-03-31 00:00:00+05:30,862.95,884.0,858.0,873.55,1503993,0,-81.87477114610024,25.3923793762053
2015-04-01 00:00:00+05:30,873.5,885.8,871.5,883.5,865861,0,-56.42667186628297,24.65288741779161
2015-04-06 00:00:00+05:30,883.65,910.8,882.5,907.95,1482378,0,3.3631642488931983,24.8960282566055
2015-04-07 00:00:00+05:30,911.35,919.05,897.6,913.45,1212932,0,42.79985183707793,24.666293039498463
2015-04-08 00:00:00+05:30,914.9,921.65,909.4,912.55,1296825,0,63.67818671454201,23.838540170198563
2015-04-09 00:00:00+05:30,913.9,932.0,913.6,926.45,1237632,0,100.63806668875799,23.545970825518662
2015-04-10 00:00:00+05:30,929.9,935.8,916.35,933.8,1161659,0,113.68961412182169,23.272906103817416
2015-04-13 00:00:00+05:30,931.35,950.95,928.0,949.15,1374251,0,150.33080569404208,23.251379030229593
2015-04-15 00:00:00+05:30,942.9,948.95,933.0,934.7,924855,0,117.53501728887062,22.777953761547618
2015-04-16 00:00:00+05:30,932.5,937.8,918.1,933.1,1071747,0,78.87695689988418,22.572756844111105
2015-04-17 00:00:00+05:30,936.7,944.2,928.85,937.65,764984,0,84.77850201671238,22.091239721170368
2015-04-20 00:00:00+05:30,938.4,940.75,905.6,913.45,879556,0,36.63486268026118,22.961823739759005
2015-04-21 00:00:00+05:30,914.05,919.85,870.35,873.1,2535704,0,-52.5158724366925,24.731035490441737
2015-04-22 00:00:00+05:30,887.45,913.0,875.0,907.15,2106687,0,-35.872104478031915,25.742299791078953
2015-04-23 00:00:00+05:30,911.0,922.0,892.8,902.65,1027886,0,-25.505002362342204,25.97281313834036
2015-04-24 00:00:00+05:30,903.95,903.95,873.75,889.5,1122637,0,-99.04875466056848,26.254625595784336
2015-04-27 00:00:00+05:30,885.0,901.8,860.25,866.65,945769,0,-146.83112452434077,27.274317222732044
2015-04-28 00:00:00+05:30,863.35,873.9,851.5,860.6,1844291,0,-166.00128055440447,26.949362741216575
2015-04-29 00:00:00+05:30,860.4,875.0,852.15,857.7,1323821,0,-133.06516234494646,26.676071891802135
2015-04-30 00:00:00+05:30,857.25,859.45,832.2,850.35,3001302,0,-139.51309823398344,26.714333765681992
2015-05-04 00:00:00+05:30,860.0,865.7,844.15,861.75,558193,0,-98.65800455235235,26.37004484796986
2015-05-05 00:00:00+05:30,858.0,883.4,854.0,879.05,1663346,0,-55.30324991142459,26.5720418581052
2015-05-06 00:00:00+05:30,879.0,879.0,850.1,858.2,1989322,0,-71.19805905262704,26.730572400898186
2015-05-07 00:00:00+05:30,860.0,871.75,853.7,866.25,982642,0,-59.51835737729933,26.15186757417164
2015-05-08 00:00:00+05:30,875.7,907.05,854.5,895.2,5244650,0,12.664275424102424,27.911743069226862
2015-05-11 00:00:00+05:30,899.8,901.0,862.2,864.7,2712131,0,-7.166126784609901,28.637626864611732
2015-05-12 00:00:00+05:30,867.0,873.55,841.65,843.95,1837756,0,-95.04002511379772,28.855118406970952
2015-05-13 00:00:00+05:30,850.1,855.65,827.1,841.05,1842567,0,-128.56294536817072,28.834777179839552
2015-05-14 00:00:00+05:30,842.8,850.85,831.0,846.45,1458520,0,-111.32197789558458,28.235792034516916
2015-05-15 00:00:00+05:30,848.0,852.3,840.1,844.8,861417,0,-94.38871709782075,27.166739232215782
2015-05-18 00:00:00+05:30,848.0,854.9,837.5,852.7,794940,0,-68.95293688434822,26.515623283401396
2015-05-19 00:00:00+05:30,852.4,855.85,841.25,844.75,1115144,0,-66.23464063289076,25.721248397841304
2015-05-20 00:00:00+05:30,847.2,858.15,846.0,855.6,1051609,0,-25.11783939870089,24.899831837985218
2015-05-21 00:00:00+05:30,856.4,865.9,848.05,864.35,998351,0,15.424072184944654,24.429843048786203
2015-05-22 00:00:00+05:30,867.45,868.85,853.95,863.75,1369038,0,27.49568882927851,23.79452017886712
2015-05-25 00:00:00+05:30,864.95,864.95,847.55,852.45,642231,0,-19.017709151181872,23.36821883360932
2015-05-26 00:00:00+05:30,855.0,858.15,845.95,855.35,732655,0,-24.8948776758403,22.623670911368695
2015-05-27 00:00:00+05:30,855.5,860.0,845.7,857.7,530542,0,-12.202852614896429,22.068759517277446
2015-05-28 00:00:00+05:30,858.7,860.0,842.35,846.2,2062630,0,-44.8376796168169,21.77417554945895
2015-05-29 00:00:00+05:30,847.5,860.7,843.1,859.55,3787109,0,16.0316282402329,21.49589717949502
2015-06-01 00:00:00+05:30,859.55,883.5,852.45,880.8,950336,0,231.83335983463311,22.132837367528683
2015-06-02 00:00:00+05:30,884.0,884.65,850.9,852.75,928603,0,100.46527244819761,22.907314876360104
2015-06-03 00:00:00+05:30,853.0,854.7,828.6,831.45,1074518,0,-157.1817610502059,23.120160551269432
2015-06-04 00:00:00+05:30,833.5,835.0,820.05,822.65,1273078,0,-227.1450287671501,22.575483181184804
2015-06-05 00:00:00+05:30,821.6,847.3,816.35,829.1,1564172,0,-151.78422544605687,23.133784302439146
2015-06-08 00:00:00+05:30,828.0,829.0,809.0,812.25,1108643,0,-187.53146176185857,22.93153201560987
2015-06-09 00:00:00+05:30,807.0,828.55,806.1,819.75,769058,0,-137.22950560732906,22.89942988123588
2015-06-10 00:00:00+05:30,818.25,825.0,814.0,820.45,959272,0,-104.87262509536795,22.106134555820155
2015-06-11 00:00:00+05:30,820.0,836.5,816.0,816.7,1263695,0,-77.9631915007783,21.999058918765478
2015-06-12 00:00:00+05:30,813.35,821.5,810.85,814.5,833644,0,-93.94776914207266,21.242454990847776
2015-06-15 00:00:00+05:30,814.0,827.45,808.45,821.75,626620,0,-70.26758120327915,21.092957991457926
2015-06-16 00:00:00+05:30,818.1,839.35,817.3,834.95,864766,0,-20.623319892472963,21.156760792027402
2015-06-17 00:00:00+05:30,840.0,868.85,840.0,862.05,2574818,0,88.58746750732713,22.006310072558907
2015-06-18 00:00:00+05:30,862.0,868.0,857.1,862.6,1234051,0,101.60733296980044,21.26588940105498
2015-06-19 00:00:00+05:30,851.1,864.9,844.85,857.7,1376406,0,74.48546929156865,21.18483010765131
2015-06-22 00:00:00+05:30,863.9,876.0,858.45,873.45,1039509,0,129.20089293500124,20.992508100474552
2015-06-23 00:00:00+05:30,878.0,879.8,871.35,875.7,741773,0,142.03195276976155,20.156340893776246
2015-06-24 00:00:00+05:30,877.5,908.9,877.0,896.55,1812148,0,157.68133699597513,21.02591816752449
2015-06-25 00:00:00+05:30,888.55,897.9,879.1,883.25,1257404,0,112.1528254677263,20.877523623022856
2015-06-26 00:00:00+05:30,884.0,891.4,875.0,887.95,758668,0,91.77259787479952,20.579022048154666
2015-06-29 00:00:00+05:30,872.0,905.0,868.35,900.4,1221747,0,96.5849212452648,21.65042057827769
2015-06-30 00:00:00+05:30,907.0,923.1,906.0,916.7,2318253,0,138.5313121965089,21.720392539725843
2015-07-01 00:00:00+05:30,916.7,926.0,912.0,918.3,1456248,0,128.5522457592282,21.20569970374412
2015-07-02 00:00:00+05:30,919.8,929.2,912.0,923.45,962649,0,119.38553740779786,20.938653056827846
2015-07-03 00:00:00+05:30,922.0,929.5,917.05,924.5,512931,0,112.16272264337886,20.372742853039327
2015-07-06 00:00:00+05:30,917.0,930.0,914.65,927.45,595187,0,103.54531520892498,20.037893329503376
2015-07-07 00:00:00+05:30,921.6,927.4,915.6,924.35,715696,0,87.53556510684611,19.49203377420315
2015-07-08 00:00:00+05:30,920.0,944.0,918.1,927.65,1791894,0,94.43024324000469,19.919231522589605
2015-07-09 00:00:00+05:30,927.65,934.8,912.4,921.55,1153644,0,64.36420722135006,20.084616087750298
2015-07-10 00:00:00+05:30,924.5,924.5,891.3,900.25,2198242,0,-1.3885519745039137,20.958975015233612
2015-07-13 00:00:00+05:30,900.8,914.5,890.5,910.7,1103160,0,-12.673385401903035,21.161710014218038
2015-07-14 00:00:00+05:30,910.5,929.1,902.8,927.3,662369,0,43.90847247990057,21.50426267993684
2015-07-15 00:00:00+05:30,927.0,935.0,920.35,929.0,980533,0,79.35287808366087,21.04731183460772
2015-07-16 00:00:00+05:30,930.0,939.5,923.25,936.85,667588,0,104.63424771404834,20.727491045633872
2015-07-17 00:00:00+05:30,937.05,941.95,922.25,924.3,848156,0,82.63952008725713,20.658991642591616
2015-07-20 00:00:00+05:30,924.0,931.5,909.05,913.1,738505,0,-36.71328671328781,20.77839219975218
2015-07-21 00:00:00+05:30,915.0,916.85,871.1,891.3,4915170,0,-228.79251050821682,22.443166053102036
2015-07-22 00:00:00+05:30,894.0,923.0,891.15,920.5,1433553,0,-60.85230280571626,23.07028831622857
2015-07-23 00:00:00+05:30,919.0,919.0,895.2,904.25,1049783,0,-86.13615762606803,23.218935761813327
2015-07-24 00:00:00+05:30,905.0,911.45,897.6,906.8,624104,0,-77.7304397994043,22.594340044359107
2015-07-27 00:00:00+05:30,906.0,910.15,895.0,900.1,1305606,0,-85.86244769147359,22.0980507080685
2015-07-28 00:00:00+05:30,893.25,916.0,891.5,904.75,1648693,0,-62.35943569822113,22.258180660863932
2015-07-29 00:00:00+05:30,906.15,919.05,897.0,899.2,1332413,0,-49.55648412872938,22.24430195013967
2015-07-30 00:00:00+05:30,905.0,934.45,899.2,920.7,1997547,0,40.0682791519978,23.111348486797024
2015-07-31 00:00:00+05:30,920.3,928.2,913.2,921.65,1616033,0,51.77800032884498,22.570591921010553
2015-08-03 00:00:00+05:30,921.0,924.8,906.5,909.7,1813626,0,-1.523066967598111,22.28588579294318
2015-08-04 00:00:00+05:30,910.5,914.45,900.05,908.1,2728548,0,-39.517319073989206,21.76016007341364
2015-08-05 00:00:00+05:30,910.7,912.85,905.0,908.6,2869226,0,-23.641164690663114,20.8328160685194
2015-08-06 00:00:00+05:30,910.0,910.4,902.55,907.75,1105175,0,-30.327515621633985,19.967294997284775
2015-08-07 00:00:00+05:30,907.75,909.05,900.9,904.85,849340,0,-42.45476131990564,19.17947533079912
2015-08-10 00:00:00+05:30,905.0,909.0,901.0,906.15,1089645,0,-30.711257654264127,18.434176975412516
2015-08-11 00:00:00+05:30,903.0,905.85,885.0,888.2,1430428,0,-205.27224227208544,18.615231843718345
2015-08-12 00:00:00+05:30,889.0,889.0,859.6,866.35,1406250,0,-338.73012997599693,19.334216387470455
2015-08-13 00:00:00+05:30,866.0,879.0,850.0,866.55,976700,0,-239.97692529564176,19.97860196163909
2015-08-14 00:00:00+05:30,871.0,879.0,857.5,870.55,742844,0,-153.46963239211416,20.080028497529817
2015-08-17 00:00:00+05:30,874.45,879.0,860.0,872.65,373170,0,-114.01738155312623,20.008026597694496
2015-08-18 00:00:00+05:30,872.0,877.85,868.05,872.85,606035,0,-86.40375395978374,19.327491491181537
2015-08-19 00:00:00+05:30,869.35,885.25,861.4,876.2,548163,0,-69.68736423755793,19.6289920584361
2015-08-20 00:00:00+05:30,870.0,901.85,867.0,872.05,1086427,0,-40.21358251293258,20.64372592120703
2015-08-21 00:00:00+05:30,867.0,888.0,860.95,884.15,1428246,0,-42.23849146315139,21.070810859793223
2015-08-24 00:00:00+05:30,865.35,880.0,844.95,851.15,2392818,0,-107.4809684089499,22.279423469140337
2015-08-25 00:00:00+05:30,861.0,878.0,855.1,865.95,2303018,0,-69.52783225222507,22.58412857119765
2015-08-26 00:00:00+05:30,866.25,868.55,850.0,855.0,1894521,0,-103.40781495620843,22.315186666451137
2015-08-27 00:00:00+05:30,860.65,864.45,851.0,857.8,2087603,0,-100.35472428248877,21.724174222021066
2015-08-28 00:00:00+05:30,870.0,870.5,852.0,854.5,1427528,0,-90.44233807266988,21.509229273886326
2015-08-31 00:00:00+05:30,862.9,870.0,848.8,860.9,1990625,0,-78.13399884814878,21.488613988960577
2015-09-01 00:00:00+05:30,855.0,861.35,848.35,853.75,1483369,0,-114.81688085992097,20.92270638969654
2015-09-02 00:00:00+05:30,857.0,862.4,824.2,830.6,1463479,0,-200.53717689607424,22.074525963716766
2015-09-03 00:00:00+05:30,830.5,841.75,815.1,833.75,1228866,0,-202.97079054929674,22.379557566135645
2015-09-04 00:00:00+05:30,831.35,840.75,823.2,830.0,1332041,0,-162.09567607841137,22.0575870617266
2015-09-07 00:00:00+05:30,831.0,834.0,817.4,819.85,868619,0,-158.67477071688256,21.693747924278163
2015-09-08 00:00:00+05:30,827.8,827.8,785.0,801.1,2511604,0,-181.72338325537442,23.100831395992948
2015-09-09 00:00:00+05:30,806.0,812.45,790.9,803.05,1519952,0,-148.98844144504181,22.99744263626009
2015-09-10 00:00:00+05:30,801.0,801.0,777.6,790.15,2651147,0,-155.1816958277253,23.160946460509415
2015-09-11 00:00:00+05:30,792.0,799.7,784.05,795.25,1368043,0,-122.86873891485315,22.66021669647546
2015-09-14 00:00:00+05:30,800.9,800.9,788.1,794.75,1115042,0,-101.76693625207743,22.002868916710426
2015-09-15 00:00:00+05:30,794.75,808.65,791.15,804.65,1239118,0,-70.93733120627053,21.702677655596396
2015-09-16 00:00:00+05:30,811.0,811.8,796.75,806.85,1000450,0,-52.46307660304759,21.259165811889964
2015-09-18 00:00:00+05:30,807.0,816.8,793.0,797.85,3196079,0,-51.96773706807866,21.428554757763962
2015-09-21 00:00:00+05:30,795.0,799.9,788.4,790.7,1097798,0,-73.8886275212645,20.766651107246368
2015-09-22 00:00:00+05:30,792.0,796.85,783.2,785.9,1900127,0,-84.5731946197709,20.292207700096608
2015-09-23 00:00:00+05:30,788.8,789.4,780.15,785.0,1108731,0,-101.74266532978818,19.556060520090167
2015-09-24 00:00:00+05:30,789.0,789.0,776.25,781.7,2627897,0,-112.0033704422432,19.102323152084157
2015-09-28 00:00:00+05:30,785.0,802.5,780.8,790.65,1121534,0,-51.682797105240915,19.275501608611883
2015-09-29 00:00:00+05:30,782.6,801.0,781.35,784.35,2377821,0,-61.081218182148014,19.300468168037757
2015-09-30 00:00:00+05:30,799.8,818.0,787.0,814.75,2321962,0,111.06756374246041,20.257103623501905
2015-10-01 00:00:00+05:30,817.8,827.25,811.2,816.4,903859,0,186.80813538969565,19.976630048601773
2015-10-05 00:00:00+05:30,820.55,824.0,801.0,809.8,1344972,0,114.10717342920753,20.178188045361654
2015-10-06 00:00:00+05:30,816.95,832.0,811.9,829.3,1470601,0,165.80707198741183,20.312975509004215
2015-10-07 00:00:00+05:30,818.0,828.0,816.0,823.55,1126929,0,127.72224796452029,19.84544380840393
2015-10-08 00:00:00+05:30,827.0,831.95,817.5,821.9,673062,0,113.89850760827106,19.48574755451034
2015-10-09 00:00:00+05:30,826.0,830.4,810.0,818.0,740404,0,77.78798394230117,19.546697717542983
2015-10-12 00:00:00+05:30,819.0,822.5,807.35,814.85,760378,0,48.88713103029783,19.25358453637345
2015-10-13 00:00:00+05:30,817.0,819.0,805.8,812.9,860797,0,33.7000788929398,18.850012233948558
2015-10-14 00:00:00+05:30,814.05,815.0,787.0,797.2,3479601,0,-31.232670082740214,19.46001141835199
2015-10-15 00:00:00+05:30,783.0,801.0,769.0,791.55,4110634,0,-92.56877102711228,20.296010657128523
2015-10-16 00:00:00+05:30,788.0,790.9,782.0,784.65,2121262,0,-100.08958789567967,19.579609946653285
2015-10-19 00:00:00+05:30,784.9,796.95,778.0,793.9,1733760,0,-87.5832639467113,19.537635950209737
2015-10-20 00:00:00+05:30,797.45,797.45,783.0,787.1,1428531,0,-87.9268237012685,19.19846022019576
2015-10-21 00:00:00+05:30,788.0,794.45,787.0,790.35,879891,0,-82.09351140636203,18.415229538849378
2015-10-23 00:00:00+05:30,795.0,805.6,791.25,800.2,1956438,0,-34.411070086151774,18.204214236259418
2015-10-26 00:00:00+05:30,802.8,810.0,800.65,808.6,754383,0,6.836453259784815,17.643933287175454
2015-10-27 00:00:00+05:30,806.75,814.85,799.2,812.15,876427,0,20.368805133272794,17.511004401363756
2015-10-28 00:00:00+05:30,811.6,820.5,807.9,818.5,1123867,0,63.23534904568016,17.18360410793951
2015-10-29 00:00:00+05:30,811.0,818.0,799.2,801.45,1558590,0,18.10869298926163,17.324697167410203
2015-10-30 00:00:00+05:30,802.0,810.95,795.0,800.65,1209468,0,2.6471866848833145,17.233050689582857
2015-11-02 00:00:00+05:30,799.25,804.85,791.55,802.75,553599,0,-6.238780753933672,16.97084731027734
2015-11-03 00:00:00+05:30,805.0,808.5,801.2,804.45,349296,0,42.38071398313198,16.326124156258846
2015-11-04 00:00:00+05:30,806.8,818.1,799.2,801.0,945881,0,61.052099140112425,16.497715879174923
2015-11-05 00:00:00+05:30,801.0,811.6,797.75,802.65,462520,0,38.15662957948272,16.32120148722993
2015-11-06 00:00:00+05:30,806.7,806.95,796.3,799.05,726024,0,1.839761279756901,15.943121388081275
2015-11-09 00:00:00+05:30,794.0,807.0,784.0,802.6,1247468,0,-40.98190946970587,16.41357996220919
2015-11-10 00:00:00+05:30,802.0,809.6,793.4,803.55,880293,0,-0.551673409341168,16.399341298061916
2015-11-11 00:00:00+05:30,805.8,809.9,804.05,807.95,111233,0,61.085575944701056,15.729385211524457
2015-11-13 00:00:00+05:30,792.35,799.5,792.35,796.7,1029232,0,-132.79888462879114,15.720759530756162
2015-11-16 00:00:00+05:30,794.0,802.1,780.1,784.1,1186659,0,-210.11027617839486,16.139375562039085
2015-11-17 00:00:00+05:30,785.9,800.0,782.0,798.3,792593,0,-119.46609684894732,16.26341719123648
2015-11-18 00:00:00+05:30,798.0,806.85,790.45,793.5,721764,0,-61.93280116550791,16.272522711820713
2015-11-19 00:00:00+05:30,797.5,801.85,792.3,794.6,861404,0,-61.18596515534646,15.82435453103267
2015-11-20 00:00:00+05:30,799.85,803.45,794.3,798.15,845026,0,-17.497468211996505,15.379397562297164
2015-11-23 00:00:00+05:30,795.05,800.7,787.0,791.2,692990,0,-96.93227655509189,15.26743772481069
2015-11-24 00:00:00+05:30,794.0,813.5,790.75,811.95,1188716,0,86.64085188770657,15.766275209823311
2015-11-26 00:00:00+05:30,814.7,821.5,808.15,812.45,1282221,0,177.38706220743617,15.605190195835092
2015-11-27 00:00:00+05:30,812.5,820.75,808.0,816.2,897445,0,162.39993958616353,15.41484418277942
2015-11-30 00:00:00+05:30,813.5,826.0,804.1,808.45,2959644,0,117.71065612541301,15.847187903927457
2015-12-01 00:00:00+05:30,811.85,836.8,811.85,833.4,1404347,0,190.57188092628414,16.680708710332286
2015-12-02 00:00:00+05:30,832.9,835.7,823.4,829.9,983626,0,162.11295934696776,16.388661462976806
2015-12-03 00:00:00+05:30,827.85,827.9,814.0,816.6,680102,0,80.88535291717709,16.356084032111685
2015-12-04 00:00:00+05:30,813.35,824.45,805.0,814.95,1445988,0,46.77168416958446,16.562345096637575
2015-12-07 00:00:00+05:30,815.0,835.5,815.0,833.5,1273142,0,106.14801180932189,16.828188756861735
2015-12-08 00:00:00+05:30,831.9,839.8,822.6,825.75,1136199,0,103.25237892344798,16.85297617307095
2015-12-09 00:00:00+05:30,827.0,835.0,816.15,820.15,1028736,0,64.31251410516813,16.98611109486622
2015-12-10 00:00:00+05:30,823.0,830.85,812.25,815.9,1144862,0,31.681084872574143,17.093703688541805
2015-12-11 00:00:00+05:30,818.3,831.95,816.65,822.1,1214169,0,50.63291139240472,17.02412344263902
2015-12-14 00:00:00+05:30,825.0,842.5,813.45,839.0,1307321,0,103.98148148148145,17.82584854646308
2015-12-15 00:00:00+05:30,839.2,862.5,839.2,858.6,2303845,0,247.01748651740567,18.20412531003221
2015-12-16 00:00:00+05:30,865.0,868.4,852.7,855.4,1101128,0,225.96379693714601,18.037183622696723
2015-12-17 00:00:00+05:30,840.0,865.7,840.0,864.25,1214526,0,164.49716139497187,18.54803804785028
2015-12-18 00:00:00+05:30,865.6,875.6,852.15,857.05,2114632,0,144.92212324261604,18.874835511326932
2015-12-21 00:00:00+05:30,861.95,861.95,849.75,851.6,1112136,0,88.110370485197,18.429846477238474
2015-12-22 00:00:00+05:30,852.95,857.9,843.2,851.45,913032,0,60.78897896839406,18.18119004542257
2015-12-23 00:00:00+05:30,859.45,870.5,856.05,863.25,770192,0,96.65627351897693,18.239110709061062
2015-12-24 00:00:00+05:30,868.0,869.3,862.0,864.25,538736,0,90.98552905252893,17.50983666179032
2015-12-28 00:00:00+05:30,865.0,873.0,862.5,865.85,976331,0,89.50894108414111,17.042514217670966
2015-12-29 00:00:00+05:30,867.0,867.0,855.0,857.9,754046,0,53.728375422548744,16.706346603159567
2015-12-30 00:00:00+05:30,858.0,862.9,854.7,857.45,677471,0,41.925893299565715,16.13925682961559
2015-12-31 00:00:00+05:30,857.45,866.45,851.5,862.75,743363,0,47.35876157037983,16.059973040974555
2015-12-31 09:15:00+05:30,857.45,866.45,851.5,862.75,743363,0,42.564009442526746,15.985974838242921
2016-01-01 09:15:00+05:30,860.0,862.0,853.5,856.55,230366,0,0.9314140558854455,15.536909849026726
2016-01-04 09:15:00+05:30,856.55,868.7,851.15,859.0,828876,0,9.871304026937471,15.671115859091616
2016-01-05 09:15:00+05:30,857.3,859.05,845.5,847.95,1118709,0,-159.65891743359347,15.529708135152172
2016-01-06 09:15:00+05:30,850.0,850.0,840.95,843.05,2135092,0,-200.2098531028292,15.09772759280869
2016-01-07 09:15:00+05:30,840.0,840.95,817.5,820.25,1353969,0,-280.98185251232724,15.794545753288107
2016-01-08 09:15:00+05:30,819.0,831.5,807.7,809.85,1324046,0,-241.102903532509,16.3282427030689
2016-01-11 09:15:00+05:30,806.0,819.7,801.35,811.75,1514504,0,-191.64155397687142,16.463026522864308
