time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2008-06-19 00:00:00+05:30,376.35,381.1,369.05,374.75,263628,0,-3.529731197393441,13.339699551347026
2008-06-20 00:00:00+05:30,387.4,387.4,368.85,369.55,499733,0,12.06081283294291,13.687052914590556
2008-06-23 00:00:00+05:30,365.3,373.8,352.75,364.75,651349,0,-214.60889034003455,14.177916053617853
2008-06-24 00:00:00+05:30,365.3,367.0,351.75,355.05,732736,0,-231.41921020865735,14.249388316709997
2008-06-25 00:00:00+05:30,355.1,357.65,341.55,348.25,884452,0,-240.24009603841338,14.372762428929327
2008-06-26 00:00:00+05:30,350.05,353.4,341.0,346.65,944329,0,-185.5281397283063,14.241244933667371
2008-06-27 00:00:00+05:30,339.0,342.4,327.6,330.4,746510,0,-206.2319960654805,14.56182860475621
2008-06-30 00:00:00+05:30,329.1,329.1,310.45,314.35,978715,0,-210.09727215055995,14.921040031105795
2008-07-01 00:00:00+05:30,310.95,322.15,287.15,297.75,436980,0,-201.6841072596468,16.25963736236541
2008-07-02 00:00:00+05:30,296.5,305.25,286.15,298.9,824831,0,-166.97885825159256,16.44899487154105
2008-07-03 00:00:00+05:30,297.35,297.35,281.2,285.65,309249,0,-150.89177837868934,16.532395213438313
2008-07-04 00:00:00+05:30,280.35,291.35,277.15,287.3,595688,0,-125.98445136620332,16.376902199209095
2008-07-07 00:00:00+05:30,293.95,299.05,287.5,294.55,260164,0,-90.57850281790124,16.068442052595156
2008-07-08 00:00:00+05:30,289.35,289.35,281.4,284.4,163798,0,-93.44480581240518,15.873879249088814
2008-07-09 00:00:00+05:30,288.85,300.75,288.85,297.55,212049,0,-62.26957942371357,15.905620632482895
2008-07-10 00:00:00+05:30,297.0,304.0,294.05,295.75,222144,0,-50.65876152832667,15.508579256984035
2008-07-11 00:00:00+05:30,300.4,307.4,289.7,290.75,658934,0,-48.733311742056046,15.6546739731851
2008-07-14 00:00:00+05:30,289.9,296.5,288.7,292.95,243252,0,-51.99455554392219,15.131029041639428
2008-07-15 00:00:00+05:30,289.7,292.25,276.1,289.1,458635,0,-71.85123655545665,15.245627105530131
2008-07-16 00:00:00+05:30,289.0,293.1,280.35,288.65,245697,0,-65.2574761968621,15.079251965161456
2008-07-17 00:00:00+05:30,296.15,297.35,290.55,293.05,111355,0,-24.27861038938636,14.653968500817362
2008-07-18 00:00:00+05:30,297.35,297.35,288.25,291.55,534842,0,-19.61323795299073,14.283703934096206
2008-07-21 00:00:00+05:30,294.15,297.0,292.3,293.6,318877,0,29.6648306152572,13.69479033848979
2008-07-22 00:00:00+05:30,291.4,302.45,289.35,299.85,459991,0,87.55733944953971,13.655137649257135
2008-07-23 00:00:00+05:30,305.85,319.1,297.55,310.85,1130004,0,238.3846304646153,14.181461805973326
2008-07-24 00:00:00+05:30,310.95,318.6,307.4,310.35,449554,0,215.40726202159004,13.982697685575108
2008-07-25 00:00:00+05:30,305.85,336.45,298.4,312.15,894326,0,194.00203320908204,15.587184506536769
2008-07-28 00:00:00+05:30,312.15,322.8,306.8,308.6,271042,0,127.50380807311524,15.614705539434317
2008-07-29 00:00:00+05:30,305.5,308.35,297.35,303.95,208650,0,36.063675832127075,15.323725170138696
2008-07-30 00:00:00+05:30,309.25,318.15,304.15,314.3,552452,0,93.859375541463,15.248810158796115
2008-07-31 00:00:00+05:30,314.35,319.45,302.45,307.05,835864,0,63.881823517902845,15.365556148209707
2008-08-01 00:00:00+05:30,306.65,314.35,300.9,311.45,755260,0,51.254877402572575,15.23785240499573
2008-08-04 00:00:00+05:30,310.95,323.5,310.95,321.6,325132,0,106.93832080711691,15.058662244662681
2008-08-05 00:00:00+05:30,321.15,347.8,321.15,341.3,513146,0,202.92649727767662,15.831418095018504
2008-08-06 00:00:00+05:30,351.4,356.65,344.1,347.15,524220,0,238.94296863066444,15.799323555350602
2008-08-07 00:00:00+05:30,342.05,361.75,340.0,354.9,300860,0,190.4721322652128,16.19603531832723
2008-08-08 00:00:00+05:30,353.4,353.4,343.4,346.25,797542,0,130.33522897336107,15.882966297105414
2008-08-11 00:00:00+05:30,350.05,356.6,348.35,351.9,390305,0,118.45235463188136,15.514101877298389
2008-08-12 00:00:00+05:30,354.1,357.15,348.5,352.35,145616,0,98.98873975017878,15.056495085478495
2008-08-13 00:00:00+05:30,350.8,356.65,345.8,352.95,275560,0,81.63297863854628,14.776062079779926
2008-08-14 00:00:00+05:30,350.05,354.25,348.35,349.5,185107,0,67.93245939013964,14.184324607794595
2008-08-18 00:00:00+05:30,348.35,348.35,329.0,333.15,334805,0,14.271139098656088,14.605369633941622
2008-08-19 00:00:00+05:30,331.35,338.15,325.2,332.8,240351,0,-9.3956718523815,14.495011658345513
2008-08-20 00:00:00+05:30,331.5,347.4,330.5,344.75,185795,0,19.663467773310934,14.65534421445581
2008-08-21 00:00:00+05:30,340.7,341.55,332.7,333.9,377584,0,-13.208524493118228,14.481654600158757
2008-08-22 00:00:00+05:30,333.05,333.05,324.9,328.2,191417,0,-68.71767780681739,14.116210960148173
2008-08-25 00:00:00+05:30,332.2,337.1,332.15,333.45,367078,0,-53.471807132894746,13.768463562804962
2008-08-26 00:00:00+05:30,331.2,336.1,330.0,332.85,452526,0,-77.68064623215626,13.257232658617966
2008-08-27 00:00:00+05:30,333.05,333.05,325.05,331.1,198601,0,-95.57627385471112,12.906750481376768
2008-08-28 00:00:00+05:30,331.35,331.35,324.3,328.95,746330,0,-94.4471055152591,12.516300449284984
2008-08-29 00:00:00+05:30,331.35,334.4,327.1,329.3,263016,0,-70.49386035672663,12.168547085999315
2008-09-01 00:00:00+05:30,324.9,331.35,315.2,329.75,140275,0,-99.54254345837133,12.43397728026603
2008-09-02 00:00:00+05:30,329.65,344.25,327.95,340.0,379557,0,8.51216489465794,12.691712128248295
2008-09-04 00:00:00+05:30,340.0,348.35,339.15,343.2,598153,0,83.4971961255552,12.458931319698411
2008-09-05 00:00:00+05:30,338.15,338.15,327.95,332.2,735040,0,-25.165896433226866,12.64500256505185
2008-09-08 00:00:00+05:30,339.85,352.4,337.3,342.0,298647,0,144.9374024507691,13.14866906071506
2008-09-09 00:00:00+05:30,336.45,349.0,336.45,344.6,406002,0,116.70088980150624,13.108757790000721
2008-09-10 00:00:00+05:30,344.4,348.35,333.05,347.55,514431,0,93.86978425145082,13.254840604000673
2008-09-11 00:00:00+05:30,344.95,345.95,335.6,343.3,264005,0,75.69964204360468,13.167851230400627
2008-09-12 00:00:00+05:30,344.95,345.95,333.05,336.35,847300,0,34.04070684758528,13.14999448170725
2008-09-15 00:00:00+05:30,333.05,336.45,317.25,327.95,558852,0,-96.11205959956466,13.553328182926766
2008-09-16 00:00:00+05:30,322.85,329.65,319.55,327.7,289139,0,-98.65152590489637,13.32310630406498
2008-09-17 00:00:00+05:30,327.95,327.95,314.35,321.95,586020,0,-121.38219317603091,13.34156588379398
2008-09-18 00:00:00+05:30,316.05,322.85,293.95,320.1,782764,0,-170.79889807162496,14.378794824874383
2008-09-19 00:00:00+05:30,332.85,333.05,321.5,326.0,624266,0,-49.29385462675243,14.283541836549425
2008-09-22 00:00:00+05:30,327.95,330.85,322.85,329.15,161885,0,-40.71009076348089,13.86463904744613
2008-09-23 00:00:00+05:30,326.25,333.0,319.45,321.5,201713,0,-63.624792278047096,13.843663110949722
2008-09-24 00:00:00+05:30,322.85,330.55,322.85,328.8,538848,0,-36.49383065729571,13.524085570219741
2008-09-25 00:00:00+05:30,324.55,329.65,313.5,317.2,1291715,0,-85.0488037575227,13.69914653220509
2008-09-26 00:00:00+05:30,319.45,322.5,295.0,299.05,388156,0,-171.51820358292755,14.619203430058084
2008-09-29 00:00:00+05:30,305.0,305.5,289.7,294.3,360728,0,-200.57136696852092,14.697923201387546
2008-09-30 00:00:00+05:30,265.4,294.3,265.4,286.8,592179,0,-217.24350289444513,15.644728321295046
2008-10-01 00:00:00+05:30,288.85,304.55,287.15,300.4,375837,0,-107.17776767447167,15.785079766542044
2008-10-03 00:00:00+05:30,299.05,302.3,291.4,298.85,233930,0,-88.5079490905884,15.45940778210591
2008-10-06 00:00:00+05:30,293.95,294.45,269.3,270.8,629592,0,-149.5537726494187,16.398780596632182
2008-10-07 00:00:00+05:30,271.85,283.75,267.6,274.9,540690,0,-132.40607427127765,16.382195223523368
2008-10-08 00:00:00+05:30,268.45,270.75,252.5,267.25,722822,0,-148.34386665793446,16.78338220862181
2008-10-10 00:00:00+05:30,257.4,273.55,242.5,250.6,2147162,0,-147.25383030194453,17.734490061380356
2008-10-13 00:00:00+05:30,253.85,263.35,250.6,254.15,444675,0,-121.52060185658834,17.402190723955
2008-10-14 00:00:00+05:30,262.5,265.05,250.6,255.3,178777,0,-100.58074148125245,17.20537800902467
2008-10-15 00:00:00+05:30,247.25,258.25,244.15,253.8,418898,0,-101.0583975489741,16.998352808423025
2008-10-16 00:00:00+05:30,242.15,242.95,222.9,233.95,613589,0,-138.8465615476348,17.92512928786149
2008-10-17 00:00:00+05:30,241.3,242.15,211.7,218.75,1416910,0,-144.1613392816079,18.760120668670726
2008-10-20 00:00:00+05:30,220.05,220.05,199.7,202.7,1370311,0,-166.07773851590113,18.86611262409268
2008-10-21 00:00:00+05:30,207.95,211.5,192.1,205.6,735201,0,-154.0495073299687,18.90170511581983
2008-10-22 00:00:00+05:30,202.55,202.55,191.7,197.85,547271,0,-140.3498758597072,18.568258108098508
2008-10-23 00:00:00+05:30,193.7,208.8,186.05,200.5,462621,0,-111.71302620141556,18.84704090089194
2008-10-24 00:00:00+05:30,197.95,197.95,166.55,175.65,794832,0,-129.3382284370844,19.853904840832474
2008-10-27 00:00:00+05:30,171.1,171.1,140.0,161.75,547161,0,-151.35778249197435,20.90697785144364
2008-10-28 00:00:00+05:30,176.35,178.25,168.2,174.3,73078,0,-102.13050384040318,20.613179328014063
2008-10-29 00:00:00+05:30,175.0,182.85,162.8,171.55,1904577,0,-92.16029615390109,20.57563403947979
2008-10-31 00:00:00+05:30,178.4,185.0,170.1,174.3,557000,0,-75.30014124293777,20.197258436847807
2008-11-03 00:00:00+05:30,178.6,189.8,176.55,187.15,672673,0,-50.84792698191171,19.884107874391287
2008-11-04 00:00:00+05:30,186.9,195.35,180.45,192.2,498142,0,-31.899298916507266,19.551834016098535
2008-11-05 00:00:00+05:30,195.55,199.65,175.1,178.5,745953,0,-38.20934216710392,19.885045081691967
2008-11-06 00:00:00+05:30,173.15,184.85,167.0,174.45,593931,0,-62.40915530533039,19.74937540957917
2008-11-07 00:00:00+05:30,173.3,180.1,169.1,177.7,320493,0,-55.22188855522186,19.166083715607225
2008-11-10 00:00:00+05:30,178.4,189.45,178.4,187.0,547081,0,5.831533477321848,18.671678134566744
2008-11-11 00:00:00+05:30,185.2,190.3,176.9,179.45,360211,0,-1.1361324018175012,18.320232925595626
2008-11-12 00:00:00+05:30,178.4,182.65,170.1,177.45,324143,0,-34.02773714085082,17.935550730555917
2008-11-14 00:00:00+05:30,180.1,180.1,170.4,174.05,285821,0,-42.457741642482105,17.386514015185522
2008-11-17 00:00:00+05:30,178.4,178.4,166.85,173.65,445584,0,-54.17818240936422,16.99741308083982
2008-11-18 00:00:00+05:30,169.9,170.75,163.95,166.2,427858,0,-111.49077166006556,16.5109188754505
2008-11-19 00:00:00+05:30,163.1,175.7,154.8,157.4,404155,0,-173.41001353179976,16.8035242837538
2008-11-20 00:00:00+05:30,154.65,154.65,148.7,152.3,476627,0,-231.47177066946293,16.263289331503547
2008-11-21 00:00:00+05:30,152.4,161.1,149.35,158.2,705202,0,-148.44432314410471,15.962403376069977
2008-11-24 00:00:00+05:30,158.0,161.1,149.9,155.25,443711,0,-122.39292364990676,15.644909817665312
2008-11-25 00:00:00+05:30,163.1,163.1,151.35,152.75,509883,0,-98.91049688816054,15.385249163154292
2008-11-26 00:00:00+05:30,153.1,158.5,149.55,156.1,624813,0,-90.37898783566685,14.956232552277337
2008-11-28 00:00:00+05:30,154.65,159.2,148.2,150.6,1747359,0,-90.55265932098133,14.692483715458847
2008-12-01 00:00:00+05:30,152.6,156.05,150.6,153.7,1638478,0,-74.55586905048847,14.076318134428258
2008-12-02 00:00:00+05:30,150.4,155.45,148.7,154.45,886163,0,-69.8335715007434,13.587896925466373
2008-12-03 00:00:00+05:30,156.9,156.9,152.6,154.3,976300,0,-52.353626081171114,12.968703797101949
2008-12-04 00:00:00+05:30,158.0,159.4,152.75,158.05,1442567,0,-28.919825221014197,12.547456877295152
2008-12-05 00:00:00+05:30,159.55,164.8,158.05,161.3,899240,0,28.253531691461856,12.160959752142142
2008-12-08 00:00:00+05:30,162.95,174.65,159.9,163.4,1268327,0,99.95674116798891,12.333562435332665
2008-12-10 00:00:00+05:30,164.0,194.5,161.4,186.85,2244036,0,252.18658892128266,13.717991606310486
2008-12-11 00:00:00+05:30,186.9,191.15,179.95,183.6,1495296,0,223.12518673438902,13.550125499223121
2008-12-12 00:00:00+05:30,179.25,185.2,174.7,182.35,460367,0,143.93778141629144,13.346783799274911
2008-12-15 00:00:00+05:30,183.5,202.05,179.45,199.45,1566031,0,171.9791196751948,13.963664879323252
2008-12-16 00:00:00+05:30,200.5,216.25,196.25,208.15,1387559,0,179.2227430818085,14.366087220701703
2008-12-17 00:00:00+05:30,216.8,218.5,206.85,209.7,2714976,0,153.60013466313174,14.18501473932159
2008-12-18 00:00:00+05:30,208.15,214.6,206.55,208.95,1226466,0,121.18772133349607,13.776013756700149
2008-12-19 00:00:00+05:30,209.0,212.05,206.3,209.0,849840,0,101.83740172550864,13.240946172920138
2008-12-22 00:00:00+05:30,209.35,214.1,208.35,210.2,468469,0,94.56781060745091,12.741549761392129
2008-12-23 00:00:00+05:30,210.7,212.4,206.1,206.8,581487,0,75.42512954910944,12.312113110632655
2008-12-24 00:00:00+05:30,206.8,206.8,197.6,201.1,1490708,0,45.48505941867993,12.104638903257147
2008-12-26 00:00:00+05:30,202.05,205.55,192.3,202.5,625682,0,32.190999021632955,12.18099630970667
2008-12-29 00:00:00+05:30,203.9,215.2,201.5,212.15,1108218,0,64.88498040560913,12.28226322239289
2008-12-30 00:00:00+05:30,214.1,215.6,207.5,209.65,735226,0,66.65002807761898,12.003445674233365
2008-12-31 00:00:00+05:30,212.4,212.4,205.8,207.25,510902,0,47.759130658436305,11.643215962617807
2009-01-01 00:00:00+05:30,207.3,210.35,206.3,208.45,245622,0,40.62045564711578,11.137001565109953
2009-01-02 00:00:00+05:30,210.7,210.7,200.85,206.25,725392,0,9.296349482276396,11.051201460769288
2009-01-05 00:00:00+05:30,210.35,210.7,207.3,209.8,533572,0,42.24676948728596,10.611121363384667
2009-01-06 00:00:00+05:30,209.55,233.6,209.55,226.8,3229971,0,312.8215082985546,11.507046605825687
2009-01-07 00:00:00+05:30,229.4,235.55,216.85,227.15,3653302,0,254.87251135172954,11.986576832103975
2009-01-09 00:00:00+05:30,220.9,236.1,220.9,231.85,2104970,0,201.51245551601488,12.200805043297041
2009-01-12 00:00:00+05:30,229.4,233.65,227.85,230.95,2918030,0,152.66532990314852,11.77408470707724
2009-01-13 00:00:00+05:30,226.35,231.1,223.45,225.6,1545218,0,94.90297326559504,11.499145726605425
2009-01-14 00:00:00+05:30,225.85,231.1,204.35,218.2,2186955,0,24.811351706036742,12.515869344831732
2009-01-15 00:00:00+05:30,211.9,226.85,208.35,221.35,1268678,0,27.033730158730087,12.914811388509616
2009-01-16 00:00:00+05:30,221.25,223.95,214.8,218.15,447662,0,21.09435386744781,12.663823962608973
2009-01-19 00:00:00+05:30,220.55,220.85,208.35,211.75,654481,0,-33.07214816322352,12.652902365101708
2009-01-20 00:00:00+05:30,210.35,210.35,202.8,205.9,591888,0,-94.9056268859832,12.40604220742826
2009-01-21 00:00:00+05:30,205.6,206.6,190.65,193.95,833711,0,-149.5004446304334,12.642306060266376
2009-01-22 00:00:00+05:30,196.4,204.75,192.9,201.45,692025,0,-115.73570256793423,12.589485656248618
2009-01-23 00:00:00+05:30,202.2,203.75,188.8,192.4,1012690,0,-130.11280904825637,12.746853279165377
2009-01-27 00:00:00+05:30,193.75,203.75,193.75,200.0,375350,0,-94.90588020606701,12.653729727221018
2009-01-28 00:00:00+05:30,202.2,209.85,198.95,200.75,679620,0,-64.33474022033755,12.53681441207295
2009-01-29 00:00:00+05:30,202.2,206.75,196.35,200.65,1587933,0,-65.46922459928197,12.394360117934754
2009-01-30 00:00:00+05:30,201.6,205.1,195.5,203.2,936879,0,-57.04307334109445,12.20806944340577
2009-02-02 00:00:00+05:30,198.8,203.2,197.45,202.4,449936,0,-51.70460474337775,11.777531480512051
2009-02-03 00:00:00+05:30,202.9,219.0,202.9,216.35,1506580,0,41.05395363441299,12.099029381811247
2009-02-04 00:00:00+05:30,218.85,222.5,216.15,219.35,1694319,0,103.81514810648679,11.715760756357163
2009-02-05 00:00:00+05:30,219.35,227.7,217.55,226.05,1052357,0,130.15552842507552,11.61137670593335
2009-02-06 00:00:00+05:30,228.55,245.4,224.65,238.4,1979895,0,188.4252721723683,12.220618258871127
2009-02-09 00:00:00+05:30,240.25,245.2,233.15,241.1,1238564,0,174.2005757410723,12.209243708279718
2009-02-10 00:00:00+05:30,238.25,246.15,236.25,240.15,1940213,0,142.5070256845957,12.055294127727738
2009-02-11 00:00:00+05:30,237.9,240.25,228.05,230.9,1998418,0,87.37670817035448,12.064941185879222
2009-02-12 00:00:00+05:30,230.25,233.3,226.85,229.3,1087481,0,62.49568331836892,11.690611773487275
2009-02-13 00:00:00+05:30,229.75,237.55,229.4,232.15,925128,0,67.20078482668403,11.46123765525479
2009-02-16 00:00:00+05:30,226.9,237.05,226.85,229.75,1098861,0,51.76348217412988,11.37715514490447
2009-02-17 00:00:00+05:30,226.85,227.7,221.75,225.25,756942,0,14.960303353477974,11.152011468577507
2009-02-18 00:00:00+05:30,224.3,231.95,220.9,228.45,1648939,0,20.59158897310356,11.145210704005672
2009-02-19 00:00:00+05:30,227.7,236.5,224.5,233.65,1319735,0,41.00751973540508,11.20219665707196
2009-02-20 00:00:00+05:30,231.1,231.9,227.35,228.65,576216,0,15.213977228111064,10.875383546600496
2009-02-24 00:00:00+05:30,224.3,239.25,221.1,234.95,3332968,0,26.330187388866047,11.36035797682713
2009-02-25 00:00:00+05:30,238.55,241.3,236.7,239.3,1003353,0,112.61027503892082,11.026334111705323
2009-02-26 00:00:00+05:30,241.3,253.95,236.4,249.0,2620898,0,182.0845414314047,11.461245170924967
2009-02-27 00:00:00+05:30,249.6,249.6,231.3,233.3,1946432,0,55.13373328333991,11.917162159529967
2009-03-02 00:00:00+05:30,229.4,231.1,220.9,224.95,990226,0,-105.18740629685145,11.949351348894636
2009-03-03 00:00:00+05:30,220.7,236.15,220.7,231.65,2142318,0,-47.88033183094922,12.182727925634994
2009-03-04 00:00:00+05:30,233.65,244.65,231.65,241.2,2506671,0,98.77478205257673,12.237212730592661
2009-03-05 00:00:00+05:30,240.25,244.7,234.75,235.4,1072396,0,73.18760376314326,12.084731881886484
2009-03-06 00:00:00+05:30,233.1,239.5,228.2,238.15,1367886,0,26.593622441150575,12.032416423094052
2009-03-09 00:00:00+05:30,232.0,243.3,232.0,236.9,1323631,0,49.088318259807686,11.98358866155445
2009-03-12 00:00:00+05:30,239.05,242.15,235.7,239.15,1032096,0,61.31051399892876,11.614682750784153
2009-03-13 00:00:00+05:30,242.15,256.4,241.3,254.55,1785219,0,180.81884312718003,11.990370567398541
2009-03-16 00:00:00+05:30,254.0,254.9,246.55,250.7,1134271,0,158.47241415966872,11.747679196238638
2009-03-17 00:00:00+05:30,249.8,254.9,246.85,248.25,1247831,0,127.54807812852586,11.50116724982273
2009-03-18 00:00:00+05:30,250.3,253.15,248.1,249.8,1136098,0,107.29154552854996,11.071089433167883
2009-03-19 00:00:00+05:30,251.15,254.0,245.1,248.3,978690,0,78.98783259794087,10.926350137623357
2009-03-20 00:00:00+05:30,248.05,251.45,247.25,248.85,730146,0,68.33357754380047,10.477926795115133
2009-03-23 00:00:00+05:30,252.35,260.6,249.8,259.3,1103118,0,119.39235022516085,10.562731675440793
2009-03-24 00:00:00+05:30,259.1,270.5,255.05,258.85,1018864,0,133.38986535101228,10.88854956374474
2009-03-25 00:00:00+05:30,256.5,264.9,254.5,263.25,1154255,0,118.88741819251402,10.855979592828422
2009-03-26 00:00:00+05:30,265.05,273.4,264.45,272.05,1385923,0,182.01215947620713,10.80891428663986
2009-03-27 00:00:00+05:30,273.55,278.25,269.5,272.35,1014431,0,168.80144032921854,10.671653334197202
2009-03-30 00:00:00+05:30,269.3,270.35,258.3,260.8,676583,0,75.18960275299887,10.896876445250722
2009-03-31 00:00:00+05:30,266.75,271.35,260.6,268.85,1060152,0,89.08708627238195,10.887084682234008
2009-04-01 00:00:00+05:30,270.15,270.15,261.65,263.1,1213962,0,64.44921576476557,10.727945703418408
2009-04-02 00:00:00+05:30,266.75,274.5,266.75,272.25,1343399,0,102.8515580085088,10.772749323190512
2009-04-06 00:00:00+05:30,275.25,280.35,264.3,266.35,981029,0,85.37341784419799,11.124566034977812
2009-04-08 00:00:00+05:30,261.65,267.6,256.25,265.65,1468515,0,17.1770773394714,11.139594965979292
2009-04-09 00:00:00+05:30,268.5,277.3,265.4,271.05,1077978,0,86.00546855580403,11.190288634914008
2009-04-13 00:00:00+05:30,275.25,277.8,263.75,266.1,602631,0,57.66369047619005,11.380936059253075
2009-04-15 00:00:00+05:30,262.5,279.0,261.7,275.45,2068420,0,81.59406079282815,11.775540321969538
2009-04-16 00:00:00+05:30,278.3,284.45,267.6,273.6,1328023,0,116.02074770013664,12.113837633838234
2009-04-17 00:00:00+05:30,274.45,284.5,274.45,277.65,1229900,0,156.153050672182,12.032915124915684
2009-04-20 00:00:00+05:30,279.85,281.9,269.4,270.9,668757,0,74.96895111211383,12.064054116587972
2009-04-21 00:00:00+05:30,267.6,278.65,265.75,272.7,441477,0,39.057313564948,12.119783842148772
