time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2008-09-26 00:00:00+05:30,752.0,759.5,743.55,749.5,192678,0,99.63623458433105,38.450272761774585
2008-09-29 00:00:00+05:30,750.0,765.0,732.6,746.25,313392,0,101.65842428376553,38.04692124432294
2008-09-30 00:00:00+05:30,725.0,779.9,724.1,772.3,448215,0,138.15450327711943,39.23045982803474
2008-10-01 00:00:00+05:30,780.0,785.0,755.65,774.7,539876,0,163.56751431562097,38.57176250616576
2008-10-03 00:00:00+05:30,756.05,798.0,756.05,788.4,751098,0,158.5226406464394,38.79697833908804
2008-10-06 00:00:00+05:30,775.0,791.1,741.35,756.6,638511,0,77.88983245743333,39.527179783148846
2008-10-07 00:00:00+05:30,756.05,779.8,756.05,771.25,304414,0,89.34213670599262,38.47536779760559
2008-10-08 00:00:00+05:30,762.0,795.0,718.65,772.5,878782,0,54.51481943375757,41.00034327776522
2008-10-10 00:00:00+05:30,758.75,780.0,707.3,715.4,659626,0,-56.96050417924003,43.113653725914205
2008-10-13 00:00:00+05:30,716.2,746.0,692.6,731.45,745816,0,-99.9308345082597,43.79941014418659
2008-10-14 00:00:00+05:30,754.8,754.8,705.25,725.4,612187,0,-79.88152522925613,44.18278280124081
2008-10-15 00:00:00+05:30,710.0,736.0,707.0,726.35,505576,0,-106.40970394887593,43.17059728115809
2008-10-16 00:00:00+05:30,715.0,752.7,695.0,745.0,760214,0,-78.21916645446069,44.13922412908088
2008-10-17 00:00:00+05:30,750.15,753.95,696.2,714.6,662872,0,-104.25955170879348,45.04660918714215
2008-10-20 00:00:00+05:30,712.0,725.0,701.2,706.25,374802,0,-119.65116279069774,43.630168574666
2008-10-21 00:00:00+05:30,720.0,729.0,708.0,724.55,675873,0,-74.3886366964412,42.23815733635493
2008-10-22 00:00:00+05:30,729.0,746.0,706.0,711.55,597092,0,-63.85093693160178,42.08894684726461
2008-10-23 00:00:00+05:30,706.0,709.7,646.65,660.4,814184,0,-187.2674074561114,43.60968372411364
2008-10-24 00:00:00+05:30,656.1,668.0,622.6,628.15,587297,0,-240.16155504384892,43.729038142506056
2008-10-27 00:00:00+05:30,625.0,627.0,561.1,599.85,427550,0,-247.75447013863698,45.283768933005646
2008-10-28 00:00:00+05:30,685.0,698.8,621.0,631.05,45957,0,-105.03756422203736,48.86151767080526
2008-10-29 00:00:00+05:30,655.0,697.95,606.0,669.0,749833,0,-74.25222950043425,51.73408315941825
2008-10-31 00:00:00+05:30,671.0,678.0,632.15,645.4,673530,0,-70.61909104371732,51.34181094879037
2008-11-03 00:00:00+05:30,665.0,668.0,613.5,629.55,430333,0,-82.45120834479555,51.552356885537684
2008-11-04 00:00:00+05:30,625.4,641.9,620.25,633.3,516449,0,-79.57097226030687,49.55886642650184
2008-11-05 00:00:00+05:30,600.0,660.1,600.0,645.5,339273,0,-66.125021685075,50.26160866473505
2008-11-06 00:00:00+05:30,635.0,646.0,620.0,624.45,393671,0,-67.3296017937293,48.64416808708605
2008-11-07 00:00:00+05:30,623.0,665.0,620.0,651.8,443758,0,-33.095647326613,48.401223547946984
2008-11-10 00:00:00+05:30,657.0,663.95,641.05,656.25,183459,0,-7.985175202156541,46.70114197808386
2008-11-11 00:00:00+05:30,645.0,653.0,633.3,646.1,146796,0,-25.55120122678484,45.11773251287828
2008-11-12 00:00:00+05:30,646.0,660.0,628.25,652.75,284446,0,-2.3165917315497433,44.22655034535306
2008-11-14 00:00:00+05:30,661.0,661.0,615.0,626.65,738337,0,-42.701092353524636,44.34478032232952
2008-11-17 00:00:00+05:30,633.9,633.9,608.2,619.95,411990,0,-106.00093451705517,43.101794967507544
2008-11-18 00:00:00+05:30,614.0,639.7,613.05,623.3,685242,0,-67.87205496971906,42.00500863634038
2008-11-19 00:00:00+05:30,625.0,661.7,625.0,649.9,545244,0,34.48221393820672,41.76467472725103
2008-11-20 00:00:00+05:30,626.0,634.8,600.55,610.3,1279152,0,-149.97478204481703,42.27036307876763
2008-11-21 00:00:00+05:30,620.0,660.0,591.25,610.35,685629,0,-103.91634293974168,44.03567220684979
2008-11-24 00:00:00+05:30,642.75,648.8,612.3,627.7,1075034,0,-35.44278803435738,43.66329405972647
2008-11-25 00:00:00+05:30,630.55,654.95,625.1,642.0,564956,0,43.55230754469559,42.74240778907804
2008-11-26 00:00:00+05:30,649.9,699.95,633.25,681.35,516336,0,196.16143611942252,44.33958060313951
2008-11-28 00:00:00+05:30,689.9,723.7,645.5,703.65,845901,0,223.97130616718115,46.596941896263544
2008-12-01 00:00:00+05:30,698.0,698.0,655.5,659.0,608255,0,113.34577564834679,46.700479103179305
2008-12-02 00:00:00+05:30,635.0,663.9,620.05,660.15,533848,0,17.23709747146329,46.51044716296735
2008-12-03 00:00:00+05:30,660.0,660.0,635.5,645.55,439298,0,15.284585092217576,45.053084018769525
2008-12-04 00:00:00+05:30,640.0,660.0,633.7,648.2,515361,0,15.398102983557784,43.802878417518215
2008-12-05 00:00:00+05:30,650.0,673.0,640.5,660.9,431148,0,55.33660419850436,43.049353189683664
2008-12-08 00:00:00+05:30,670.0,704.4,670.0,688.35,965737,0,142.16002613191853,43.07939631037142
2008-12-10 00:00:00+05:30,695.0,704.8,687.25,695.55,408052,0,136.50433565840535,41.37743655634666
2008-12-11 00:00:00+05:30,700.0,700.1,681.55,692.05,262493,0,102.86531212278544,39.85560745259022
2008-12-12 00:00:00+05:30,680.0,684.4,666.0,681.1,260237,0,52.42054754001366,38.935233622417535
2008-12-15 00:00:00+05:30,686.1,698.0,683.0,692.8,162348,0,83.44365811563007,37.4662180475897
2008-12-16 00:00:00+05:30,698.8,715.0,687.15,710.0,644543,0,113.43262537661235,36.82513684441706
2008-12-17 00:00:00+05:30,710.0,725.0,699.05,707.6,463654,0,121.07217380630955,36.10012772145593
2008-12-18 00:00:00+05:30,709.0,726.0,702.0,720.3,463444,0,123.97826490804393,35.293452540025534
2008-12-19 00:00:00+05:30,722.9,742.8,715.2,722.7,550335,0,136.2424577599103,34.78055570402383
2008-12-22 00:00:00+05:30,721.0,723.9,700.1,702.7,314812,0,71.70798842041762,34.048518657088906
2008-12-23 00:00:00+05:30,703.0,717.0,692.2,709.8,425709,0,57.552718207237,33.43195074661631
2008-12-24 00:00:00+05:30,705.0,719.8,700.0,715.3,460116,0,68.2154073526693,32.52315403017522
2008-12-26 00:00:00+05:30,710.0,715.0,687.25,690.75,142593,0,9.544377873763297,32.22494376149687
2008-12-29 00:00:00+05:30,704.0,710.5,685.25,705.0,428302,0,7.149734336554154,31.75994751073041
2008-12-30 00:00:00+05:30,701.0,715.0,692.25,711.35,490203,0,27.66066373546846,31.159284343348382
2008-12-31 00:00:00+05:30,715.0,716.0,700.0,703.65,232517,0,23.695540151930924,30.148665387125156
2009-01-01 00:00:00+05:30,701.4,718.9,701.1,711.85,205584,0,48.4131901418143,29.325421027983474
2009-01-02 00:00:00+05:30,718.8,718.8,686.0,691.65,360049,0,-50.445296154344824,29.557059626117905
2009-01-05 00:00:00+05:30,702.9,702.9,670.05,678.45,436290,0,-191.98048664406176,29.776588984376712
2009-01-06 00:00:00+05:30,677.0,697.0,665.25,690.25,603026,0,-171.44910709349293,29.9081497187516
2009-01-07 00:00:00+05:30,690.0,695.0,660.35,674.25,303817,0,-172.34519675925787,30.224273070834826
2009-01-09 00:00:00+05:30,670.0,710.0,651.25,702.35,462178,0,-83.7498975661721,32.125988199445835
2009-01-12 00:00:00+05:30,698.0,705.0,680.0,681.8,391743,0,-67.18708763351937,31.65092231948278
2009-01-13 00:00:00+05:30,685.1,714.0,671.5,705.0,434951,0,-6.214227309892801,32.37419416485059
2009-01-14 00:00:00+05:30,708.0,738.0,700.25,727.7,687498,0,158.22642358766575,32.73258122052722
2009-01-15 00:00:00+05:30,722.0,740.0,711.0,732.2,691098,0,162.8976094526383,32.483742472492075
2009-01-16 00:00:00+05:30,734.9,749.9,724.0,744.7,329513,0,185.49436371787027,32.04482630765927
2009-01-19 00:00:00+05:30,744.0,746.0,736.0,739.85,238233,0,149.21811535337136,30.575171220481987
2009-01-20 00:00:00+05:30,735.0,744.0,717.0,736.8,264049,0,97.55163210493998,30.336826472449854
2009-01-21 00:00:00+05:30,733.5,749.8,732.0,741.5,770472,0,106.4525930427308,29.501038040953194
2009-01-22 00:00:00+05:30,741.0,753.0,732.25,749.45,589386,0,99.70204294322791,28.917635504889645
2009-01-23 00:00:00+05:30,741.25,752.8,732.15,746.6,194235,0,82.72717770249055,28.366459804563668
2009-01-27 00:00:00+05:30,735.0,768.8,735.0,757.15,594526,0,96.1121382350849,28.728695817592754
2009-01-28 00:00:00+05:30,760.0,776.8,755.0,770.8,397412,0,121.28118637372027,28.266782763086567
2009-01-29 00:00:00+05:30,775.0,790.0,762.0,784.25,601241,0,139.0745098039216,28.248997245547464
2009-01-30 00:00:00+05:30,783.85,783.85,763.2,776.85,410217,0,120.4283406479884,27.769064095844296
2009-02-02 00:00:00+05:30,778.0,789.8,761.25,778.05,271465,0,117.80381363664014,27.821126489454674
2009-02-03 00:00:00+05:30,765.2,786.0,765.2,778.15,230806,0,101.87224234961646,27.35305139015769
2009-02-04 00:00:00+05:30,788.0,788.0,772.0,777.75,65578,0,97.11737299748319,26.59618129748051
2009-02-05 00:00:00+05:30,780.1,780.1,763.3,773.45,102170,0,60.74705958381829,25.943102544315146
2009-02-06 00:00:00+05:30,773.05,784.4,773.05,780.0,102068,0,77.00058215037414,24.970229041360806
2009-02-09 00:00:00+05:30,780.8,793.0,776.05,785.45,234630,0,89.45873629033002,24.43554710527009
2009-02-10 00:00:00+05:30,801.0,899.6,778.25,788.5,431505,0,210.5123104573448,30.89651063158542
2009-02-11 00:00:00+05:30,787.0,810.0,785.0,802.45,326216,0,114.68875472725313,30.50340992281306
2009-02-12 00:00:00+05:30,802.45,825.4,792.2,818.35,364383,0,153.76000477840122,30.683182594625517
2009-02-13 00:00:00+05:30,825.0,836.8,820.35,832.15,725116,0,176.9331696787575,29.867637088317146
2009-02-16 00:00:00+05:30,830.0,844.0,827.0,834.5,584020,0,151.37092031755444,29.00979461576267
2009-02-17 00:00:00+05:30,834.0,850.0,822.5,845.15,410390,0,132.26180480588545,28.90914164137849
2009-02-18 00:00:00+05:30,845.0,845.0,825.1,832.45,282527,0,98.87882133475465,28.318532198619923
2009-02-19 00:00:00+05:30,821.3,844.5,821.3,830.9,474945,0,79.619692375008,27.977296718711933
2009-02-20 00:00:00+05:30,828.0,834.0,812.15,817.25,711981,0,42.35881447072764,27.568810270797808
2009-02-24 00:00:00+05:30,815.0,815.0,792.0,799.05,842787,0,-18.206142391810165,27.41422291941129
2009-02-25 00:00:00+05:30,811.0,819.3,792.6,795.95,657445,0,-23.773695085796273,27.3666080581172
2009-02-26 00:00:00+05:30,793.0,830.05,790.05,827.1,819319,0,13.668522627369965,28.208834187576052
2009-02-27 00:00:00+05:30,825.95,835.5,806.1,829.7,409831,0,36.25806577955359,28.288245241737645
2009-03-02 00:00:00+05:30,832.0,832.0,796.0,802.5,544506,0,-38.44828576351047,28.8023622256218
2009-03-03 00:00:00+05:30,799.0,818.1,796.0,800.7,315750,0,-81.44851905912141,28.35553807724701
2009-03-04 00:00:00+05:30,805.0,834.9,803.5,828.25,420238,0,18.964871738597537,28.745168872097207
2009-03-05 00:00:00+05:30,835.0,845.0,825.0,836.35,775530,0,86.87602852440958,28.162157613957394
2009-03-06 00:00:00+05:30,832.0,834.9,816.0,828.5,319817,0,26.62158096084088,27.641347106360236
2009-03-09 00:00:00+05:30,823.0,840.65,822.0,835.45,337146,0,64.41393875396106,27.04192396593622
2009-03-12 00:00:00+05:30,837.0,875.0,837.0,870.4,699634,0,200.08757099940405,27.87579570154047
2009-03-13 00:00:00+05:30,879.0,888.0,856.5,861.5,930070,0,198.30314981059576,28.11740932143777
2009-03-16 00:00:00+05:30,861.0,877.4,850.0,864.6,652917,0,143.58275189135776,28.069582033341916
2009-03-17 00:00:00+05:30,867.6,883.0,856.0,873.7,520791,0,135.6714074274426,27.998276564452453
2009-03-18 00:00:00+05:30,875.25,907.5,875.25,897.9,827840,0,161.04489594269157,28.385058126822287
2009-03-19 00:00:00+05:30,897.5,914.0,884.2,890.9,556708,0,134.2147764911994,28.479387585034132
2009-03-20 00:00:00+05:30,889.7,907.0,885.1,897.65,253444,0,113.26358788861535,28.040761746031855
2009-03-23 00:00:00+05:30,900.0,916.85,890.1,900.95,812024,0,109.69088888221353,27.954710962963066
2009-03-24 00:00:00+05:30,900.0,917.0,899.8,908.1,761207,0,107.99294595180403,27.237730232098862
2009-03-25 00:00:00+05:30,903.1,916.0,899.0,911.2,499206,0,98.3341544525184,26.55521488329227
2009-03-26 00:00:00+05:30,910.0,952.5,908.55,931.65,1292111,0,130.9167320639378,27.71486722440612
2009-03-27 00:00:00+05:30,928.5,1003.85,921.0,990.8,934713,0,187.6823253615471,31.390542742779044
2009-03-30 00:00:00+05:30,995.0,1003.0,933.3,947.45,690003,0,146.03873406660216,33.94450655992711
2009-03-31 00:00:00+05:30,958.85,977.45,942.45,971.15,462046,0,132.2658195243414,34.014872789265304
2009-04-01 00:00:00+05:30,975.0,980.0,928.05,939.75,531784,0,86.54587133590205,35.210547936647615
2009-04-02 00:00:00+05:30,940.0,964.9,915.25,929.6,1040776,0,48.376787466183146,36.173178074204436
2009-04-06 00:00:00+05:30,936.0,974.9,936.0,963.95,694211,0,82.85770517614641,36.78163286925747
2009-04-08 00:00:00+05:30,941.5,995.0,941.5,978.25,957477,0,99.35361216730051,37.89619067797364
2009-04-09 00:00:00+05:30,962.5,996.8,960.1,966.45,623191,0,95.2174401979214,37.816444632775394
2009-04-13 00:00:00+05:30,960.0,984.1,949.55,958.8,483939,0,62.07257560662597,37.59868165725704
2009-04-15 00:00:00+05:30,950.0,977.0,947.0,968.6,1235833,0,55.26438388073591,37.09210288010657
2009-04-16 00:00:00+05:30,975.0,997.0,966.2,977.6,967548,0,94.17532311700785,36.67262935476614
2009-04-17 00:00:00+05:30,980.1,1019.0,980.1,1010.15,736486,0,157.1268153915256,36.98778739778173
2009-04-20 00:00:00+05:30,1015.25,1044.5,996.25,1025.25,634126,0,207.88746085750935,37.73860157126295
2009-04-21 00:00:00+05:30,1010.0,1029.4,995.0,1000.95,1168135,0,137.8526080223143,37.51602813317876
2009-04-22 00:00:00+05:30,1028.5,1028.5,972.1,981.15,1404346,0,71.40714821294601,38.774959590966844
2009-04-23 00:00:00+05:30,998.0,1052.0,977.2,1024.9,1134164,0,126.80036270850475,41.17662895156905
2009-04-24 00:00:00+05:30,1022.5,1058.5,1022.15,1047.3,893916,0,157.7402072097642,40.854853688131115
2009-04-27 00:00:00+05:30,1013.0,1049.85,1000.05,1029.9,347096,0,96.72987008695704,41.45119677558903
2009-04-28 00:00:00+05:30,1033.7,1033.7,1005.55,1022.45,177825,0,71.78721097041664,40.5644503238831
2009-04-29 00:00:00+05:30,1030.0,1099.0,1030.0,1082.65,576627,0,171.6008892606369,42.96348696895756
2009-05-04 00:00:00+05:30,1099.75,1147.7,1087.0,1103.45,617249,0,217.77148487950492,44.435921171027054
2009-05-05 00:00:00+05:30,1087.0,1118.85,1087.0,1099.25,468063,0,159.61777061883748,43.59685975962524
2009-05-06 00:00:00+05:30,1090.0,1113.0,1081.0,1103.55,626939,0,124.32733672272177,42.82373577565022
2009-05-07 00:00:00+05:30,1087.0,1129.8,1080.0,1119.3,322267,0,116.36234023767129,43.28882005727353
2009-05-08 00:00:00+05:30,1118.0,1137.3,1092.15,1125.1,362565,0,108.53288749506721,43.41289872012195
2009-05-11 00:00:00+05:30,1130.0,1145.0,1111.35,1121.95,225913,0,102.66977726083974,42.762038805447155
2009-05-12 00:00:00+05:30,1120.0,1127.7,1063.0,1094.5,884586,0,48.23198827143251,44.22456955175068
2009-05-13 00:00:00+05:30,1095.0,1114.95,1086.35,1094.85,427792,0,47.68038902356408,43.18293158163398
2009-05-14 00:00:00+05:30,1089.7,1114.7,1073.0,1112.5,366642,0,43.536245628593456,43.08406947619172
2009-05-15 00:00:00+05:30,1091.5,1130.0,1091.5,1121.9,536404,0,64.34431928799908,42.77846484444561
2009-05-18 00:00:00+05:30,1220.0,1484.75,1220.0,1387.3,2749,0,421.757483710478,64.11656718814923
2009-05-19 00:00:00+05:30,1401.25,1487.8,1200.05,1240.1,1728704,0,216.94193861344328,79.02546270893929
2009-05-20 00:00:00+05:30,1185.0,1264.35,1171.25,1199.05,767022,0,78.77359484654131,79.96376519501
2009-05-21 00:00:00+05:30,1190.0,1197.9,1155.0,1165.15,251679,0,27.402411279756876,77.56951418200933
2009-05-22 00:00:00+05:30,1160.0,1204.95,1139.9,1198.2,358715,0,28.60031400161747,76.7348799032087
2009-05-25 00:00:00+05:30,1192.2,1231.0,1186.05,1224.1,523194,0,54.190209739060364,74.61588790966145
2009-05-26 00:00:00+05:30,1238.0,1253.0,1192.0,1242.95,698659,0,60.40040147927598,73.70816204901736
2009-05-27 00:00:00+05:30,1279.0,1282.0,1220.0,1259.05,410067,0,73.2955710986562,72.92761791241621
2009-05-28 00:00:00+05:30,1246.1,1276.05,1210.0,1227.5,654393,0,49.39093390135129,72.46911005158844
2009-05-29 00:00:00+05:30,1227.0,1253.0,1200.0,1237.15,966189,0,35.42971824697207,71.17116938148254
2009-06-01 00:00:00+05:30,1250.5,1283.5,1247.0,1265.9,635493,0,64.35307976553635,69.51642475605037
2009-06-02 00:00:00+05:30,1280.0,1324.0,1270.0,1299.2,674446,0,90.22633588366811,68.75532977231367
2009-06-03 00:00:00+05:30,1294.6,1325.0,1263.55,1287.9,903700,0,75.86926286509062,68.26830778749277
2009-06-04 00:00:00+05:30,1280.0,1304.95,1252.0,1269.3,619122,0,45.3117814698603,67.2470872683266
2009-06-05 00:00:00+05:30,1232.5,1368.0,1232.5,1353.95,396946,0,94.49023742366582,71.79728145043815
2009-06-08 00:00:00+05:30,1350.2,1403.5,1342.1,1362.1,562608,0,171.17499321205534,71.10412935374228
2009-06-09 00:00:00+05:30,1375.0,1400.0,1350.0,1392.7,960448,0,162.7279635258355,69.69718739682612
2009-06-10 00:00:00+05:30,1400.0,1424.0,1356.2,1384.35,682538,0,141.0396458403484,69.5707082370377
2009-06-11 00:00:00+05:30,1474.7,1474.7,1363.0,1373.8,212191,0,134.52473088017996,72.37932768790186
2009-06-12 00:00:00+05:30,1389.0,1459.0,1345.0,1367.2,948347,0,101.0114641168005,75.15403917537508
2009-06-15 00:00:00+05:30,1400.0,1400.0,1301.0,1335.45,840373,0,40.691858401368414,76.74376989701675
2009-06-16 00:00:00+05:30,1320.0,1329.7,1285.2,1320.45,404898,0,-7.4340513355790945,74.97751857054897
2009-06-17 00:00:00+05:30,1305.0,1358.4,1245.1,1311.35,809205,0,-22.38571338741102,77.53235066584573
2009-06-18 00:00:00+05:30,1278.7,1365.0,1261.1,1344.45,273847,0,-4.648005013578139,79.29019395478936
2009-06-19 00:00:00+05:30,1359.0,1378.0,1322.0,1364.85,168224,0,34.806553448395256,77.73751435780339
2009-06-22 00:00:00+05:30,1374.0,1382.95,1347.5,1374.5,313249,0,49.72633412115917,74.91834673394983
2009-06-23 00:00:00+05:30,1351.5,1354.9,1323.25,1334.75,807592,0,-13.566467583709562,73.3404569516865
2009-06-24 00:00:00+05:30,1347.7,1358.45,1304.4,1345.95,216844,0,-24.45319291867562,72.05442648824074
2009-06-25 00:00:00+05:30,1357.85,1370.0,1306.0,1312.05,461620,0,-53.844356937862976,71.51746472235803
2009-06-26 00:00:00+05:30,1320.0,1329.8,1295.0,1306.2,366668,0,-98.34006084804983,69.06963374086749
2009-06-29 00:00:00+05:30,1317.0,1325.0,1278.1,1283.9,199208,0,-116.28643523950988,67.59165815814299
2009-06-30 00:00:00+05:30,1295.0,1304.7,1271.8,1297.6,579659,0,-112.20311220311258,65.27888094760013
2009-07-01 00:00:00+05:30,1302.0,1325.0,1295.05,1299.25,201239,0,-69.39723607415164,62.923622217760126
2009-07-02 00:00:00+05:30,1304.6,1306.35,1274.2,1281.8,387746,0,-108.66278418635896,60.872047403242775
2009-07-03 00:00:00+05:30,1282.0,1282.0,1258.0,1270.1,412052,0,-143.5719911835379,58.41391090969326
2009-07-06 00:00:00+05:30,1269.8,1299.0,1211.7,1259.25,289507,0,-157.99682095144408,60.339650182380375
2009-07-07 00:00:00+05:30,1264.25,1349.0,1264.25,1336.75,717762,0,11.299523082198307,62.30034017022169
2009-07-08 00:00:00+05:30,1331.55,1375.0,1270.5,1365.9,348820,0,60.22083567861414,65.11365082554023
2009-07-09 00:00:00+05:30,1370.05,1400.0,1350.0,1375.7,333291,0,134.9089053920435,64.10607410383756
2009-07-10 00:00:00+05:30,1380.0,1389.7,1332.15,1352.25,307317,0,92.99000062626564,63.66900249691505
2009-07-13 00:00:00+05:30,1350.0,1350.0,1295.05,1300.95,198590,0,1.1474383810685236,63.23773566378738
2009-07-14 00:00:00+05:30,1305.0,1320.0,1275.0,1299.55,608063,0,-38.696233196443835,62.0218866195349
2009-07-15 00:00:00+05:30,1302.0,1407.7,1302.0,1390.4,801549,0,132.0992565284865,65.09709417823258
2009-07-16 00:00:00+05:30,1398.7,1448.85,1377.35,1437.85,960514,0,196.8933596375222,65.52395456635041
2009-07-17 00:00:00+05:30,1448.0,1550.4,1444.0,1540.3,1070802,0,242.18444793720315,68.65902426192706
2009-07-20 00:00:00+05:30,1550.0,1577.05,1490.05,1551.7,689260,0,200.8143924674589,69.88175597779858
2009-07-21 00:00:00+05:30,1536.0,1570.0,1516.1,1545.15,351813,0,158.7739341268969,68.81630557927868
2009-07-22 00:00:00+05:30,1520.0,1578.9,1491.15,1516.8,381084,0,115.64156066386718,70.07855187399342
2009-07-23 00:00:00+05:30,1525.0,1575.0,1525.0,1566.55,364685,0,110.88373107713326,69.28664841572719
2009-07-24 00:00:00+05:30,1580.0,1650.25,1543.6,1635.1,447763,0,124.03056300899095,71.77753852134538
2009-07-27 00:00:00+05:30,1602.35,1665.0,1545.35,1581.6,1198518,0,98.73354632956031,74.9690359532557
2009-07-28 00:00:00+05:30,1614.5,1614.5,1551.5,1577.1,670469,0,77.25111887229872,74.17110022303865
2009-07-29 00:00:00+05:30,1590.0,1626.9,1515.0,1536.6,821094,0,56.21144583082135,76.68636020816942
2009-07-30 00:00:00+05:30,1550.0,1588.1,1485.75,1538.35,1813255,0,36.04335601646206,78.39726952762479
2009-07-31 00:00:00+05:30,1559.0,1575.0,1495.1,1505.3,846088,0,21.58825262011913,78.49745155911647
2009-08-03 00:00:00+05:30,1515.0,1534.0,1501.0,1524.25,391323,0,7.399553898981885,75.46428812184203
2009-08-04 00:00:00+05:30,1527.0,1548.85,1501.55,1517.05,409521,0,-9.133811164408222,73.58666891371922
