time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2007-09-14 00:00:00+05:30,70.98,71.25,69.79,70.05,2577699,0,91.68553278161002,2.7798816733177847
2007-09-17 00:00:00+05:30,70.05,75.45,70.05,74.7,12343759,0,126.73852573018065,2.9545562284299325
2007-09-18 00:00:00+05:30,75.05,76.11,73.81,74.95,5816739,0,133.0894166558795,2.9109191465346034
2007-09-19 00:00:00+05:30,75.0,77.0,74.25,75.06,3753679,0,124.10817031070215,2.9001912034322967
2007-09-20 00:00:00+05:30,75.2,76.68,74.0,74.33,2871699,0,105.96196814068237,2.885511789870144
2007-09-21 00:00:00+05:30,73.55,75.5,73.15,73.53,3001379,0,81.66362280864269,2.8498110038788007
2007-09-24 00:00:00+05:30,74.5,74.9,72.16,72.89,1918819,0,59.91311987504878,2.842490270286881
2007-09-25 00:00:00+05:30,73.0,76.33,73.0,73.34,4212319,0,68.63215918819036,2.8823242522677557
2007-09-26 00:00:00+05:30,73.75,74.45,72.25,72.65,1494239,0,33.85756676557835,2.8368359687832387
2007-09-27 00:00:00+05:30,73.0,74.45,72.08,72.61,3236059,0,23.307506668360084,2.8057135708643566
2007-09-28 00:00:00+05:30,73.05,75.4,73.05,73.44,3777599,0,46.507978027726885,2.8046659994734
2007-10-01 00:00:00+05:30,74.75,74.75,72.32,72.66,1288459,0,9.811312626545199,2.7796882661751736
2007-10-03 00:00:00+05:30,73.25,76.72,71.25,73.14,3544999,0,25.38310512761691,2.959042381763495
2007-10-04 00:00:00+05:30,73.25,76.25,72.75,75.91,4465879,0,90.1815063598684,2.995106222979262
2007-10-05 00:00:00+05:30,76.5,78.35,72.08,73.13,4346539,0,53.22788240075895,3.213432474780644
2007-10-08 00:00:00+05:30,73.05,74.9,70.55,72.36,3282339,0,-127.24340418493077,3.2892036431286016
2007-10-09 00:00:00+05:30,71.75,76.3,70.0,75.92,2560519,0,5.623832891822339,3.4899234002533612
2007-10-10 00:00:00+05:30,75.25,77.92,74.58,75.11,2755779,0,161.17435590173895,3.4799285069031374
2007-10-11 00:00:00+05:30,75.35,77.6,75.35,75.89,1342499,0,176.88195664909193,3.4139332731095946
2007-10-12 00:00:00+05:30,75.25,76.72,72.78,73.88,1740719,0,31.63087637841072,3.4490043882356214
2007-10-15 00:00:00+05:30,75.75,76.78,74.0,76.29,1666799,0,112.8852392538527,3.4124040956865804
2007-10-16 00:00:00+05:30,76.05,82.25,75.25,78.89,7537599,0,241.39375476009104,3.651577155974142
2007-10-17 00:00:00+05:30,76.5,77.45,71.05,76.1,1732239,0,14.39439894853819,3.9308053455758665
2007-10-18 00:00:00+05:30,77.5,80.75,75.58,77.0,3278979,0,144.97074834541743,4.0134183225374755
2007-10-19 00:00:00+05:30,75.0,78.7,72.49,78.11,2119159,0,64.5107238605902,4.159857101034977
2007-10-22 00:00:00+05:30,78.0,78.0,74.56,76.29,2058119,0,48.946385702854194,4.119199960965979
2007-10-23 00:00:00+05:30,78.0,82.95,76.56,82.2,2285999,0,208.44808192079392,4.288586630234914
2007-10-24 00:00:00+05:30,83.9,85.0,82.05,82.95,1769239,0,234.05667063773384,4.199347521552586
2007-10-25 00:00:00+05:30,84.2,84.94,81.5,82.35,2208479,0,160.52033492823008,4.14872435344908
2007-10-26 00:00:00+05:30,83.0,86.89,82.95,84.77,2203179,0,161.44978565531824,4.174809396552475
2007-10-29 00:00:00+05:30,86.25,88.7,85.35,87.95,1805319,0,167.17935572075564,4.158488770115643
2007-10-30 00:00:00+05:30,88.75,89.5,84.7,85.55,1746919,0,123.51025071013959,4.2012561854412676
2007-10-31 00:00:00+05:30,86.25,88.01,85.33,86.19,1338819,0,102.53456221198151,4.09983910641185
2007-11-01 00:00:00+05:30,87.9,88.44,80.83,82.12,1409339,0,50.92104785088837,4.33384983265106
2007-11-02 00:00:00+05:30,82.1,83.85,81.0,83.33,1251499,0,26.461901949202712,4.234926510474322
2007-11-05 00:00:00+05:30,84.7,86.5,82.5,83.38,644559,0,44.74218536718525,4.219264743109367
2007-11-06 00:00:00+05:30,84.95,85.98,81.0,81.27,619659,0,14.172366621066852,4.269980426902076
2007-11-07 00:00:00+05:30,82.5,85.5,80.77,84.33,2283599,0,22.9976164136716,4.300648398441937
2007-11-08 00:00:00+05:30,83.06,83.3,80.25,81.27,815839,0,-37.851133702293296,4.285938505212474
2007-11-09 00:00:00+05:30,80.99,82.48,77.75,79.16,402239,0,-109.54685437747457,4.315542604864976
2007-11-12 00:00:00+05:30,79.0,84.22,75.3,78.2,852499,0,-150.03109961698334,4.622506431207311
2007-11-13 00:00:00+05:30,79.0,80.6,77.55,79.8,1733139,0,-137.36700882967799,4.517672669126823
2007-11-14 00:00:00+05:30,82.5,82.5,77.0,78.36,2397239,0,-114.58910945990905,4.583161157851702
2007-11-15 00:00:00+05:30,79.5,80.5,75.62,76.12,3667079,0,-137.0484053062373,4.602950413994921
2007-11-16 00:00:00+05:30,78.75,78.75,75.0,75.85,3599299,0,-130.63338678369482,4.546087053061926
2007-11-19 00:00:00+05:30,76.75,77.5,75.25,75.82,1594859,0,-119.91729841488639,4.3930145828577984
2007-11-20 00:00:00+05:30,75.92,77.25,74.55,74.99,1315399,0,-117.54493034218603,4.280146944000612
2007-11-21 00:00:00+05:30,74.99,76.0,71.58,72.18,1700779,0,-155.99201424486077,4.289470481067238
2007-11-22 00:00:00+05:30,72.89,73.0,67.56,71.18,1622819,0,-176.98161975875928,4.36617244899609
2007-11-23 00:00:00+05:30,72.48,73.25,70.41,72.22,1813799,0,-122.25280824046568,4.264427619063017
2007-11-26 00:00:00+05:30,73.7,76.74,73.01,76.08,2031319,0,-47.86748088666639,4.281465777792149
2007-11-27 00:00:00+05:30,76.75,77.5,74.15,76.53,1944899,0,-23.521841329943722,4.2193680592726714
2007-11-28 00:00:00+05:30,78.2,78.25,72.55,73.57,1501119,0,-46.45771513353078,4.31807685532116
2007-11-29 00:00:00+05:30,74.9,75.4,71.8,73.17,1651779,0,-74.5303978994145,4.270205064966417
2007-11-30 00:00:00+05:30,74.9,77.4,72.51,76.71,1314599,0,-3.1789973229492925,4.311524727301989
2007-12-03 00:00:00+05:30,76.75,78.25,76.75,77.43,1099379,0,71.1900498475538,4.126756412148523
2007-12-04 00:00:00+05:30,78.0,80.45,78.0,78.6,1993599,0,128.93619098764776,4.052972651338621
2007-12-05 00:00:00+05:30,78.6,80.0,78.5,79.51,2564699,0,140.32564715058678,3.8827744745827126
2007-12-06 00:00:00+05:30,80.2,81.5,77.85,78.73,3298239,0,128.01902903147075,3.867256176277199
2007-12-07 00:00:00+05:30,79.5,79.94,75.83,76.75,1845359,0,60.07067137809137,3.883439097858719
2007-12-10 00:00:00+05:30,76.75,78.05,74.28,74.56,2273939,0,-0.8771535243582311,3.8758764913348043
2007-12-11 00:00:00+05:30,74.06,75.8,74.06,75.34,2082379,0,-18.415104374417897,3.733484725245817
2007-12-12 00:00:00+05:30,75.0,76.0,74.0,75.39,1493979,0,-21.557827257308723,3.617919076896096
2007-12-13 00:00:00+05:30,75.5,76.2,73.45,73.72,1358119,0,-60.77743450105612,3.5600578051030225
2007-12-14 00:00:00+05:30,73.0,76.0,72.98,73.67,3164619,0,-81.26922001677276,3.5240539514294875
2007-12-17 00:00:00+05:30,72.5,74.45,68.55,69.3,2045539,0,-186.5861411315959,3.6824503546675222
2007-12-18 00:00:00+05:30,70.6,73.45,67.8,73.02,2901259,0,-136.8620679476963,3.8136203310230212
2007-12-19 00:00:00+05:30,74.75,77.0,73.6,74.97,3159759,0,-12.806169635132626,3.8247123089548203
2007-12-20 00:00:00+05:30,75.97,75.97,73.5,74.58,607439,0,-33.61053361053351,3.734398155024499
2007-12-24 00:00:00+05:30,75.4,77.25,75.05,75.61,1561079,0,9.880157350654478,3.663438278022866
2007-12-26 00:00:00+05:30,75.75,77.5,73.28,76.91,1230499,0,11.6959064327483,3.7005423928213412
2007-12-27 00:00:00+05:30,77.5,78.75,72.5,73.83,5439459,0,-11.997296383914335,3.8705062332999187
2007-12-28 00:00:00+05:30,73.81,77.6,73.81,76.82,1816519,0,49.1011984021313,3.8651391510799233
2007-12-31 00:00:00+05:30,77.61,79.25,76.8,78.12,3099219,0,160.78247627972388,3.7707965410079285
2008-01-01 00:00:00+05:30,78.75,78.8,76.55,77.26,601059,0,133.12660893985483,3.669410104940733
2008-01-02 00:00:00+05:30,77.94,79.95,77.15,78.66,1560359,0,155.23926129986796,3.611449431278017
2008-01-03 00:00:00+05:30,77.15,78.65,76.48,77.12,826479,0,85.57015920029595,3.5160194691928153
2008-01-04 00:00:00+05:30,77.86,78.17,76.5,76.77,724239,0,64.89250131095922,3.392951504579961
2008-01-07 00:00:00+05:30,75.26,84.19,75.26,83.55,3462999,0,176.8391990197144,3.7620880709412963
2008-01-08 00:00:00+05:30,85.0,86.72,78.75,80.1,2574899,0,164.02989093846762,4.042615532878544
2008-01-09 00:00:00+05:30,78.23,85.85,77.75,83.06,4849679,0,154.44639141386455,4.313107830686641
2008-01-10 00:00:00+05:30,84.05,85.0,76.5,77.79,1792879,0,67.10924344703231,4.592233975307532
2008-01-11 00:00:00+05:30,79.4,79.8,76.81,78.46,1194159,0,13.677257895904033,4.485418376953697
2008-01-14 00:00:00+05:30,78.78,81.05,76.31,78.22,1058819,0,11.709048934905269,4.502390485156783
2008-01-15 00:00:00+05:30,78.75,79.65,75.75,76.29,752779,0,-44.689356707987834,4.462231119479664
2008-01-16 00:00:00+05:30,76.25,76.25,72.2,74.53,2954199,0,-151.03148939113566,4.437415711514353
2008-01-17 00:00:00+05:30,74.11,75.84,73.1,73.7,909019,0,-148.93259653660755,4.324254664080063
2008-01-18 00:00:00+05:30,73.15,74.99,69.06,69.72,1251899,0,-209.38640930574783,4.431304353141392
2008-01-21 00:00:00+05:30,69.75,69.75,55.0,62.34,1951519,0,-288.6205976520806,5.119217396265299
2008-01-22 00:00:00+05:30,63.8,63.8,34.6,55.12,2012799,0,-285.27278042039825,6.724602903180945
2008-01-23 00:00:00+05:30,64.25,64.5,51.03,56.63,1977439,0,-155.20414495439383,7.174296042968882
2008-01-24 00:00:00+05:30,62.24,62.24,50.0,54.51,1435139,0,-131.48376634822148,7.5120096401042895
2008-01-25 00:00:00+05:30,55.35,61.75,55.05,61.02,1977599,0,-84.67107485882521,7.493875664097337
2008-01-28 00:00:00+05:30,56.84,61.7,54.25,60.64,998999,0,-73.49583452412783,7.490950619824181
2008-01-29 00:00:00+05:30,62.45,63.75,61.26,63.35,802979,0,-38.753707882260485,7.198887245169235
2008-01-30 00:00:00+05:30,62.5,63.5,57.0,58.32,829179,0,-53.298071250737436,7.152294762157953
2008-01-31 00:00:00+05:30,58.4,62.95,50.0,56.85,5224119,0,-68.13162739257486,7.538808444680757
2008-02-01 00:00:00+05:30,58.25,62.25,56.24,61.39,1811599,0,-35.669512267924354,7.43688788170204
2008-02-04 00:00:00+05:30,61.76,63.79,61.35,62.54,1094059,0,-3.5034179687500386,7.103762022921903
2008-02-05 00:00:00+05:30,61.75,63.75,61.75,62.34,458219,0,9.634551495016572,6.763511221393776
2008-02-06 00:00:00+05:30,60.05,60.25,56.65,57.19,2562639,0,-45.13469176308058,6.691943806634191
2008-02-07 00:00:00+05:30,57.25,58.75,55.05,56.13,1325719,0,-63.468582699351714,6.492480886191911
2008-02-08 00:00:00+05:30,57.44,57.44,51.0,53.12,2509779,0,-115.05054741303205,6.488982160445784
2008-02-11 00:00:00+05:30,53.09,53.09,49.6,51.09,1402559,0,-149.29006915176552,6.291050016416064
2008-02-12 00:00:00+05:30,51.9,52.7,48.66,49.37,2770359,0,-167.44009281113745,6.14098001532166
2008-02-13 00:00:00+05:30,49.5,51.65,48.35,49.4,1885599,0,-140.45737588412476,5.9515813476335495
2008-02-14 00:00:00+05:30,50.2,55.67,50.2,54.75,917959,0,-64.01299756295695,5.972809257791313
2008-02-15 00:00:00+05:30,53.5,59.0,53.1,58.2,1484019,0,-2.0621344782122297,5.967955307271893
2008-02-18 00:00:00+05:30,59.25,59.25,57.3,57.7,656439,0,24.349088036272523,5.700091620120434
2008-02-19 00:00:00+05:30,58.5,65.25,58.31,60.62,4324419,0,92.6265979235822,5.8234188454457385
2008-02-20 00:00:00+05:30,60.0,60.05,56.25,56.83,1162539,0,22.737445988288687,5.726524255749355
2008-02-21 00:00:00+05:30,59.95,59.95,57.25,59.09,866339,0,40.06945549016497,5.552755972032732
2008-02-22 00:00:00+05:30,59.0,61.2,56.9,59.86,1610059,0,52.52022068669985,5.46923890723055
2008-02-25 00:00:00+05:30,59.0,60.0,58.05,58.87,1600979,0,53.03934934887866,5.234622980081848
2008-02-26 00:00:00+05:30,59.63,59.63,57.62,58.15,863019,0,51.160932740799986,5.019648114743059
2008-02-27 00:00:00+05:30,59.99,60.0,57.4,57.81,543999,0,48.9051094890511,4.858338240426855
2008-02-28 00:00:00+05:30,57.8,58.5,56.1,56.41,1901799,0,16.995110386723876,4.694449024398398
2008-02-29 00:00:00+05:30,55.25,56.9,54.26,54.98,773279,0,-22.357870777507706,4.557485756105171
2008-03-03 00:00:00+05:30,53.35,53.95,50.13,50.91,4412359,0,-110.89108910891089,4.576986705698159
2008-03-04 00:00:00+05:30,51.75,53.25,49.25,52.01,3706579,0,-121.45311732940593,4.538520925318282
2008-03-05 00:00:00+05:30,52.5,53.0,51.03,52.36,612359,0,-118.9548272807793,4.36728619696373
2008-03-07 00:00:00+05:30,50.44,51.95,49.56,50.1,2078359,0,-140.9724075358914,4.262800450499481
2008-03-10 00:00:00+05:30,49.69,51.25,46.8,50.22,1992039,0,-130.57797320606673,4.275280420466182
2008-03-11 00:00:00+05:30,49.5,52.39,49.5,51.56,3353819,0,-81.5401323432842,4.1829283924351035
2008-03-12 00:00:00+05:30,52.95,54.73,50.35,52.17,1685919,0,-48.461144562357646,4.196066499606096
2008-03-13 00:00:00+05:30,50.95,52.0,48.25,48.98,2549459,0,-87.99528825306865,4.177662066299023
2008-03-14 00:00:00+05:30,50.0,54.2,47.06,53.46,2565819,0,-46.42947949584108,4.375151261879088
2008-03-17 00:00:00+05:30,50.35,51.75,44.55,46.58,4898539,0,-118.79064350189265,4.67747451108715
2008-03-18 00:00:00+05:30,47.95,48.0,45.05,45.77,1318159,0,-144.52065892519573,4.56230954368134
2008-03-19 00:00:00+05:30,48.5,49.75,45.5,46.0,1943199,0,-119.0269016024942,4.541488907435917
2008-03-24 00:00:00+05:30,45.08,48.0,45.08,47.12,2758459,0,-113.75681695982824,4.4333896469401886
2008-03-25 00:00:00+05:30,48.0,52.8,47.8,51.12,3095199,0,10.90569646190974,4.5164970038108425
2008-03-26 00:00:00+05:30,50.05,53.8,50.05,53.09,1427579,0,84.38116064476577,4.465397203556787
2008-03-27 00:00:00+05:30,50.9,54.95,50.9,53.75,2378579,0,108.63470037542184,4.4377040566530015
2008-03-28 00:00:00+05:30,54.5,56.9,53.25,55.7,2091619,0,156.98597228776111,4.3851904528761345
2008-03-31 00:00:00+05:30,54.75,56.24,51.75,52.85,782299,0,96.39408839855092,4.392177756017726
2008-04-01 00:00:00+05:30,54.05,55.0,51.7,54.02,574859,0,82.03348461157093,4.319365905616544
2008-04-02 00:00:00+05:30,55.0,57.45,53.12,54.47,1279319,0,106.7373065239404,4.320074845242108
2008-04-03 00:00:00+05:30,52.05,54.94,50.8,51.55,1413739,0,33.42716396903585,4.308069855559301
2008-04-04 00:00:00+05:30,52.45,52.95,49.0,49.12,3018559,0,-17.808996736199823,4.284198531855348
2008-04-07 00:00:00+05:30,49.5,52.17,48.3,51.31,1337299,0,-13.341573360476788,4.256585296398325
2008-04-08 00:00:00+05:30,50.63,52.9,50.3,51.61,1055599,0,14.130553234770646,4.1461462766384365
2008-04-09 00:00:00+05:30,50.6,52.8,50.6,52.34,2298039,0,16.34288619517829,4.016403191529207
2008-04-10 00:00:00+05:30,51.95,53.48,51.95,53.25,804719,0,38.82852264930662,3.8506429787605927
2008-04-11 00:00:00+05:30,53.9,55.45,51.3,53.0,2289479,0,44.40985433721509,3.870600113509887
2008-04-15 00:00:00+05:30,49.95,57.1,49.95,56.1,1727279,0,88.28843822067952,4.089226772609227
2008-04-16 00:00:00+05:30,55.09,58.4,54.5,55.09,1813099,0,151.82515694024636,4.076611654435279
2008-04-17 00:00:00+05:30,55.73,57.44,55.05,56.32,1502879,0,137.01480675924373,3.964170877472927
2008-04-21 00:00:00+05:30,56.55,58.85,56.25,57.03,1360019,0,149.5601173020525,3.873226152308065
2008-04-22 00:00:00+05:30,56.76,58.85,55.45,57.11,1672979,0,123.99418955752557,3.8416777421541943
2008-04-23 00:00:00+05:30,56.65,57.5,54.75,55.29,3939359,0,66.08507154984231,3.7688992260105816
2008-04-24 00:00:00+05:30,57.5,57.5,54.25,54.7,1394639,0,47.54775953730175,3.7343059442765427
2008-04-25 00:00:00+05:30,54.51,57.0,52.0,55.94,3155799,0,31.112020819322193,3.81868554799144
2008-04-28 00:00:00+05:30,57.0,60.0,56.53,59.48,4116339,0,130.5767961271865,3.8347731781253445
2008-04-29 00:00:00+05:30,60.0,67.25,59.95,64.79,6729379,0,241.25709178036286,4.097121632916989
2008-04-30 00:00:00+05:30,66.0,66.4,61.25,62.12,2917879,0,180.99181094459257,4.1673135240558565
2008-05-02 00:00:00+05:30,62.1,63.24,60.78,61.45,4209079,0,117.86108282416863,4.053492622452133
2008-05-05 00:00:00+05:30,63.0,63.0,58.0,58.51,5929639,0,59.05767668562141,4.116593114288658
2008-05-06 00:00:00+05:30,59.7,60.5,58.1,58.66,6300139,0,31.970419470842216,4.00215357333608
2008-05-07 00:00:00+05:30,59.7,60.34,57.25,58.26,4365759,0,12.019408845099713,3.9413433351136744
2008-05-08 00:00:00+05:30,57.52,58.5,55.25,57.16,5407819,0,-41.28397871946231,3.8952537794394293
2008-05-09 00:00:00+05:30,56.45,57.13,53.3,54.12,2599039,0,-98.98037706810285,3.892903527476801
2008-05-12 00:00:00+05:30,53.25,56.72,52.5,55.86,5028519,0,-88.52583115126403,3.9147099589783476
2008-05-13 00:00:00+05:30,56.7,61.0,56.7,59.73,10020839,0,23.126837801957993,3.9963959617131244
2008-05-14 00:00:00+05:30,59.85,66.14,58.32,64.61,10397459,0,112.30614439857054,4.251302897598916
2008-05-15 00:00:00+05:30,65.0,65.95,62.63,63.89,3755559,0,119.2510068857999,4.189216037758988
2008-05-16 00:00:00+05:30,63.75,64.85,63.3,63.9,2164839,0,98.28052126915892,4.013268301908388
2008-05-20 00:00:00+05:30,63.35,64.19,60.3,60.61,3845639,0,35.49869057658996,4.005050415114495
2008-05-21 00:00:00+05:30,60.0,62.22,59.26,60.05,4062939,0,2.8301995550071535,3.935380387440196
2008-05-22 00:00:00+05:30,59.5,61.25,58.05,59.89,4644519,0,-10.934081134780467,3.886355028277516
2008-05-23 00:00:00+05:30,60.59,61.7,60.0,60.03,2294499,0,19.667533178273683,3.7479313597256816
2008-05-26 00:00:00+05:30,59.1,59.67,57.55,59.28,2101839,0,-28.91564554373908,3.663402602410636
2008-05-27 00:00:00+05:30,60.24,61.8,58.25,58.74,2104459,0,-4.016862305366916,3.6558424289165936
2008-05-28 00:00:00+05:30,59.25,60.25,57.77,60.0,2257779,0,-12.842502465588863,3.577452933655487
2008-05-29 00:00:00+05:30,61.24,61.24,57.5,58.4,3231859,0,-23.457486016563095,3.5882894047451215
2008-05-30 00:00:00+05:30,58.51,61.3,57.51,58.97,3947459,0,-22.845682143021715,3.601736777762113
2008-06-02 00:00:00+05:30,59.75,60.74,56.05,56.81,1956959,0,-85.08140919228,3.6742876592446394
2008-06-03 00:00:00+05:30,56.0,58.25,52.8,57.35,1813599,0,-158.5566831468469,3.7926684819616634
2008-06-04 00:00:00+05:30,57.0,58.75,57.0,58.1,1765959,0,-81.50619637750252,3.6564905831642194
2008-06-05 00:00:00+05:30,58.45,58.6,56.5,57.44,2249299,0,-91.48703956343806,3.5527245442866047
2008-06-06 00:00:00+05:30,58.38,58.7,56.85,57.17,924839,0,-84.28069115775332,3.439209574667498
2008-06-09 00:00:00+05:30,55.0,57.0,54.63,56.53,1188499,0,-142.20289855072494,3.3792622696896646
2008-06-10 00:00:00+05:30,54.6,56.0,53.3,54.25,2313019,0,-180.27318932655615,3.3693114517103537
2008-06-11 00:00:00+05:30,54.85,56.7,51.65,53.23,4983039,0,-173.9193501595595,3.481357354929664
2008-06-12 00:00:00+05:30,52.75,53.75,51.5,53.22,1099919,0,-168.1896199427872,3.3992668646010196
2008-06-13 00:00:00+05:30,53.95,54.92,52.27,53.56,1242299,0,-114.5334245950261,3.349315740294285
2008-06-16 00:00:00+05:30,54.2,54.75,51.41,52.05,2361159,0,-118.65008633654558,3.348694690941333
2008-06-17 00:00:00+05:30,52.3,55.45,51.56,54.97,2877079,0,-69.56989247311799,3.3847817115452443
2008-06-18 00:00:00+05:30,55.5,56.7,54.0,54.27,1646099,0,-29.96555683122838,3.3391295974422284
2008-06-19 00:00:00+05:30,52.55,54.25,52.55,53.48,997919,0,-73.77323331262816,3.2311876242794138
2008-06-20 00:00:00+05:30,53.9,54.5,52.6,53.05,972919,0,-68.25236346866764,3.142441782660786
2008-06-23 00:00:00+05:30,52.75,53.64,50.5,52.51,5301859,0,-104.94552645324963,3.142278997150067
2008-06-24 00:00:00+05:30,52.0,53.2,50.37,50.98,5117859,0,-119.10906129321559,3.121460397340063
2008-06-25 00:00:00+05:30,50.55,54.0,49.6,53.03,2111699,0,-86.37852689421939,3.2066963708507257
2008-06-26 00:00:00+05:30,53.5,54.3,52.05,52.73,1152839,0,-40.62934900262884,3.1429166127940107
2008-06-27 00:00:00+05:30,51.39,52.9,50.05,51.56,1550239,0,-125.89961247462655,3.1233888386077435
2008-06-30 00:00:00+05:30,51.25,52.72,49.05,49.62,934099,0,-173.16620241411337,3.1598295827005605
2008-07-01 00:00:00+05:30,50.0,50.75,47.2,50.06,2014479,0,-194.95704740693577,3.185840943853856
2008-07-02 00:00:00+05:30,49.5,52.7,49.25,52.23,1976779,0,-62.00805538736928,3.203451547596933
2008-07-03 00:00:00+05:30,51.9,54.5,50.15,52.5,1524479,0,-1.6672493075538897,3.2798881110904707
2008-07-04 00:00:00+05:30,51.6,54.0,50.77,51.2,1392199,0,-20.151993851933693,3.2765622370177723
2008-07-07 00:00:00+05:30,52.25,53.1,51.62,52.6,646059,0,10.139159234188444,3.1847914212165875
2008-07-08 00:00:00+05:30,51.65,52.45,50.3,51.9,839299,0,-40.2779081776356,3.1258053264688153
2008-07-09 00:00:00+05:30,52.5,54.39,52.5,53.57,528939,0,114.46034171412788,3.0834183047042276
2008-07-10 00:00:00+05:30,53.1,54.65,53.1,54.02,489979,0,140.88943999463817,2.9811904177239454
2008-07-11 00:00:00+05:30,54.29,54.9,52.75,53.14,293719,0,113.4810314656449,2.925777723209016
2008-07-14 00:00:00+05:30,52.5,53.99,52.25,53.41,434679,0,75.09185784419698,2.8467258749950815
2008-07-15 00:00:00+05:30,52.74,53.35,51.5,52.71,623039,0,22.733785461839496,2.7842774833287427
2008-07-16 00:00:00+05:30,53.4,53.4,50.56,51.16,527199,0,-31.93481063163654,2.787992317773493
2008-07-17 00:00:00+05:30,52.25,52.25,49.61,50.97,1280919,0,-73.88663967611407,2.77812616325526
2008-07-18 00:00:00+05:30,51.25,51.7,50.3,51.39,765999,0,-58.12820966885096,2.68625108570491
2008-07-21 00:00:00+05:30,51.35,51.5,50.45,51.03,377499,0,-71.91247825688872,2.577167679991249
2008-07-22 00:00:00+05:30,51.2,54.98,50.75,53.1,973299,0,52.88376220053162,2.6873565013251652
2008-07-23 00:00:00+05:30,55.25,59.94,54.55,56.59,883599,0,264.7415185783525,2.9641994012368205
2008-07-24 00:00:00+05:30,56.1,57.5,54.25,54.86,361999,0,138.16182897097408,2.9832527744876995
2008-07-25 00:00:00+05:30,54.0,56.5,53.95,55.56,3740279,0,107.05209656925003,2.9543692561885195
2008-07-28 00:00:00+05:30,56.4,56.5,54.7,55.08,225599,0,94.50219087104325,2.877411305775951
2008-07-29 00:00:00+05:30,55.0,55.99,53.75,54.36,505059,0,54.32466122481839,2.8349172187242213
2008-07-30 00:00:00+05:30,53.25,55.7,53.25,54.89,486239,0,44.920073778051005,2.8092560708092735
2008-07-31 00:00:00+05:30,54.75,57.3,54.75,56.33,2852799,0,94.56626190268173,2.791972332755322
