time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2014-05-28 00:00:00+05:30,79.5,80.1,76.8,77.7,13044684,0,25.176842889054296,3.6149101913966217
2014-05-29 00:00:00+05:30,79.1,79.7,76.05,76.7,8295654,0,4.7333848531687845,3.6172495119701806
2014-05-30 00:00:00+05:30,76.9,78.9,73.6,74.4,9754146,0,-45.508358194819095,3.7294328778388364
2014-06-02 00:00:00+05:30,74.9,80.1,74.7,79.9,7093182,0,-1.835514240037994,3.8608040193162467
2014-06-03 00:00:00+05:30,80.0,83.5,79.75,82.8,9265230,0,91.00621600621567,3.8534170846951636
2014-06-04 00:00:00+05:30,83.05,84.0,81.65,83.15,6657216,0,109.55961331901194,3.753189279048819
2014-06-05 00:00:00+05:30,83.0,91.6,83.0,90.3,20417142,0,248.86088566139776,4.076309993778898
2014-06-06 00:00:00+05:30,90.9,95.25,89.8,91.7,23704032,0,248.17128924108474,4.167889327526971
2014-06-09 00:00:00+05:30,92.7,92.8,88.6,89.55,9418644,0,159.7096570586998,4.170030039025173
2014-06-10 00:00:00+05:30,90.0,91.55,88.0,89.4,9740598,0,115.28392004245543,4.1286947030901615
2014-06-11 00:00:00+05:30,90.3,91.1,87.5,88.25,9055368,0,86.35048231511281,4.093448389550817
2014-06-12 00:00:00+05:30,88.4,90.5,86.2,86.95,9335814,0,60.38183977345369,4.107218496914096
2014-06-13 00:00:00+05:30,86.45,86.5,79.8,82.2,15733314,0,-11.269498890243549,4.310070597119823
2014-06-16 00:00:00+05:30,81.3,86.2,79.8,85.6,14948244,0,0.42048064171790417,4.449399223978502
2014-06-17 00:00:00+05:30,85.0,89.9,83.5,88.8,12379632,0,44.20133437990555,4.579439275713269
2014-06-18 00:00:00+05:30,87.8,90.25,84.0,85.75,18291042,0,26.877954824023714,4.690809990665717
2014-06-19 00:00:00+05:30,85.0,88.1,80.6,81.3,23785062,0,-35.2662446110227,4.878089324621336
2014-06-20 00:00:00+05:30,80.5,82.1,78.7,79.4,25713792,0,-106.31271434014985,4.779550036313247
2014-06-23 00:00:00+05:30,79.1,80.6,77.2,80.05,16866888,0,-125.243348475016,4.687580033892363
2014-06-24 00:00:00+05:30,81.3,85.3,80.9,84.3,19763022,0,-46.51162790697688,4.725074698299539
2014-06-25 00:00:00+05:30,84.7,85.0,82.8,84.1,14465664,0,-39.3938010681519,4.556736385079571
2014-06-26 00:00:00+05:30,80.85,83.5,79.8,81.9,17009274,0,-74.29638522075506,4.539620626074266
2014-06-27 00:00:00+05:30,82.55,83.4,81.1,82.2,5610174,0,-57.349554420746905,4.390312584335983
2014-06-30 00:00:00+05:30,81.8,87.75,81.8,87.2,14885190,0,28.935583878745895,4.4942917453802504
2014-07-01 00:00:00+05:30,88.75,88.8,85.0,85.4,11534376,0,61.86554299942628,4.448005629021567
2014-07-02 00:00:00+05:30,86.6,87.8,85.8,87.4,6307212,0,88.80903490759782,4.311471920420129
2014-07-03 00:00:00+05:30,87.95,88.4,86.6,87.05,8491284,0,102.70911883815124,4.144040459058788
2014-07-04 00:00:00+05:30,87.1,89.1,86.45,87.1,12548298,0,91.79978012028693,4.044437761788202
2014-07-07 00:00:00+05:30,87.1,87.3,84.7,86.0,10536630,0,41.42794182459238,3.9481419110023213
2014-07-08 00:00:00+05:30,86.0,87.55,81.7,82.45,11648718,0,-12.316437707248369,4.074932450268833
2014-07-09 00:00:00+05:30,83.5,85.55,82.25,84.3,11950950,0,-3.1619972056766756,4.023270286917578
2014-07-10 00:00:00+05:30,84.6,87.9,80.6,84.0,16219518,0,-0.6015489886458567,4.241718934456406
2014-07-11 00:00:00+05:30,83.4,84.4,80.0,80.8,9497004,0,-90.79455075202797,4.252271005492646
2014-07-14 00:00:00+05:30,82.0,83.3,81.4,82.1,7861002,0,-86.23655913978538,4.135452938459803
2014-07-15 00:00:00+05:30,83.0,84.55,82.15,84.2,6810138,0,-33.817051049494914,4.02308940922915
2014-07-16 00:00:00+05:30,84.6,86.1,84.3,85.6,5370300,0,28.29787234042572,3.881550115280539
2014-07-17 00:00:00+05:30,84.65,85.95,83.95,85.7,5799540,0,15.84987301288705,3.756113440928503
2014-07-18 00:00:00+05:30,84.1,84.8,83.15,84.35,6601500,0,-39.291217257319964,3.675705878199936
2014-07-21 00:00:00+05:30,84.65,85.35,83.4,84.1,4620168,0,-26.8767377201111,3.560658819653273
2014-07-22 00:00:00+05:30,84.5,85.6,84.0,84.3,4334322,0,-5.633645693886999,3.4299482316763874
2014-07-23 00:00:00+05:30,84.65,88.25,84.5,87.15,7260366,0,98.16335843029754,3.4646183495646286
2014-07-24 00:00:00+05:30,88.1,88.7,87.0,87.6,6659238,0,151.03992881770623,3.3469771262603203
2014-07-25 00:00:00+05:30,87.75,89.2,85.15,85.7,8252478,0,105.18596738237822,3.3938453178429655
2014-07-28 00:00:00+05:30,86.0,86.0,82.1,83.0,7535166,0,-46.42285432828444,3.4275889633201015
2014-07-30 00:00:00+05:30,83.35,84.0,82.2,82.8,7622454,0,-78.74481941977484,3.319083032432095
2014-07-31 00:00:00+05:30,83.35,85.0,83.2,83.9,9784938,0,-23.682652457075147,3.2444774969366224
2014-08-01 00:00:00+05:30,84.3,85.75,83.0,83.4,7980528,0,-22.269353128314002,3.211512330474181
2014-08-04 00:00:00+05:30,84.6,87.9,84.5,87.2,8319396,0,92.6319518243015,3.297411508442569
2014-08-05 00:00:00+05:30,88.0,88.4,85.0,85.95,6196242,0,75.73726541554946,3.304250741213065
2014-08-06 00:00:00+05:30,85.95,87.5,83.35,84.1,4763022,0,-10.341667757559414,3.3606340251321942
2014-08-07 00:00:00+05:30,84.7,85.9,84.3,84.65,6416226,0,-10.82677165354351,3.256591756790049
2014-08-08 00:00:00+05:30,82.7,83.0,80.7,81.7,7453038,0,-160.9116022099447,3.302818973004046
2014-08-11 00:00:00+05:30,82.6,84.0,82.5,82.8,4377432,0,-85.96837944663946,3.235964374803776
2014-08-12 00:00:00+05:30,83.65,85.9,83.2,85.6,10202178,0,0.9587187006545143,3.2269000831501917
2014-08-13 00:00:00+05:30,86.55,89.1,86.1,87.7,11804214,0,113.80301228695964,3.2451067442735124
2014-08-14 00:00:00+05:30,88.2,89.6,87.5,89.3,8788320,0,142.82543065174963,3.1687662946552777
2014-08-18 00:00:00+05:30,89.9,96.5,89.7,95.0,15301728,0,251.96768848384502,3.437515208344926
2014-08-19 00:00:00+05:30,96.7,100.3,96.1,99.15,26929548,0,260.94663217399597,3.5616808611219306
2014-08-20 00:00:00+05:30,99.7,99.8,97.7,98.0,13365744,0,183.86087596613942,3.464235470380468
2014-08-21 00:00:00+05:30,98.0,101.7,97.6,101.0,15308316,0,156.41912206855088,3.5066197723551036
2014-08-22 00:00:00+05:30,101.7,102.3,98.5,98.8,11941020,0,120.1585651156747,3.5261784541980963
2014-08-25 00:00:00+05:30,99.15,100.1,97.3,97.6,7093836,0,85.06299614012103,3.4777665572515564
2014-08-26 00:00:00+05:30,97.2,99.0,94.9,97.6,7760268,0,62.31697317558877,3.519248786768119
2014-08-27 00:00:00+05:30,98.15,100.45,97.8,99.75,8091000,0,74.21580498503586,3.474632200983578
2014-08-28 00:00:00+05:30,100.15,103.3,100.1,102.45,20323512,0,90.12678033179178,3.479656720918006
2014-09-01 00:00:00+05:30,103.55,104.85,101.55,104.2,10414926,0,96.38782369928497,3.467679606190139
2014-09-02 00:00:00+05:30,104.2,105.3,102.6,104.0,9518622,0,96.10458911419414,3.4165009657774634
2014-09-03 00:00:00+05:30,106.8,107.1,103.55,104.1,9642096,0,107.60401721664286,3.4254009013922992
2014-09-04 00:00:00+05:30,103.8,104.2,102.4,103.5,8112240,0,84.71634883906528,3.317040841299479
2014-09-05 00:00:00+05:30,101.4,103.5,100.75,101.55,6827166,0,51.09044883653016,3.2792381185461803
2014-09-08 00:00:00+05:30,102.8,103.9,101.4,103.4,11267076,0,62.80693450091735,3.2272889106431015
2014-09-09 00:00:00+05:30,104.2,104.5,101.5,102.2,6325902,0,49.23045210938566,3.2121363166002284
2014-09-10 00:00:00+05:30,101.4,102.2,99.3,99.6,5851686,0,-29.56241767891114,3.19132722882688
2014-09-11 00:00:00+05:30,99.7,102.0,99.6,100.35,7718454,0,-26.990660123476776,3.1385720802384216
2014-09-12 00:00:00+05:30,100.15,101.9,100.15,100.6,8216670,0,-21.16984826235933,3.046000608222527
2014-09-15 00:00:00+05:30,100.0,102.05,100.0,100.7,6804804,0,-23.481368044920735,2.979600567674358
2014-09-16 00:00:00+05:30,100.45,101.4,94.7,95.25,10380300,0,-158.0077808396819,3.227627196496068
2014-09-17 00:00:00+05:30,95.6,96.25,91.7,93.45,12280302,0,-239.42955424967806,3.3157853833963298
2014-09-18 00:00:00+05:30,92.5,97.5,92.5,97.25,7685136,0,-150.31261962485664,3.4280663578365744
2014-09-19 00:00:00+05:30,97.7,98.6,95.7,96.4,4791246,0,-97.06559263521254,3.3928619339808024
2014-09-22 00:00:00+05:30,96.05,99.2,95.6,98.55,5406630,0,-62.124582869854954,3.4066711383820825
2014-09-23 00:00:00+05:30,99.2,99.35,94.8,95.4,5529936,0,-78.37939160239942,3.4828930624899432
2014-09-24 00:00:00+05:30,95.35,95.85,91.8,94.0,6280770,0,-119.86035686578752,3.5207001916572804
2014-09-25 00:00:00+05:30,93.35,95.4,88.7,90.4,9209670,0,-148.58710024976745,3.732653512213462
2014-09-26 00:00:00+05:30,89.7,94.3,86.7,93.5,10273296,0,-129.16547992025062,3.990476611399231
2014-09-29 00:00:00+05:30,92.9,96.2,92.4,93.2,7123392,0,-69.13945075661067,3.977778170639282
2014-09-30 00:00:00+05:30,93.1,96.85,92.15,96.1,10994658,0,-35.681972404432976,4.025926292596663
2014-10-01 00:00:00+05:30,96.9,97.65,95.3,95.7,5219934,0,1.6310143654721332,3.914197873090219
2014-10-07 00:00:00+05:30,95.9,97.0,94.3,95.3,7505598,0,-9.111617312072495,3.8332513482175377
2014-10-08 00:00:00+05:30,95.4,99.8,95.3,99.3,12987936,0,87.63248129675804,3.8777012583363684
2014-10-09 00:00:00+05:30,99.55,100.8,98.3,98.8,6440190,0,139.64964224031536,3.7858545077806105
2014-10-10 00:00:00+05:30,99.6,100.45,98.2,98.5,7807674,0,117.81720015426106,3.6834642072619035
2014-10-13 00:00:00+05:30,98.7,99.95,97.5,98.8,8954280,0,93.61125743095822,3.60123326011111
2014-10-14 00:00:00+05:30,98.6,98.6,95.75,96.3,7199514,0,27.437893956247713,3.5644843761037026
2014-10-16 00:00:00+05:30,96.3,100.4,96.3,97.9,13594230,0,66.18648319357861,3.60018541769679
2014-10-17 00:00:00+05:30,98.2,99.3,96.8,98.0,4384488,0,59.887488428398974,3.5268397231836706
2014-10-20 00:00:00+05:30,105.5,105.8,101.6,102.9,21812712,0,181.26146381870862,3.8117170749714258
2014-10-21 00:00:00+05:30,103.3,103.3,100.9,101.4,5947722,0,120.71322775435851,3.7176026033066636
2014-10-22 00:00:00+05:30,102.1,102.7,100.65,101.55,4487274,0,106.14525139664848,3.6064290964195527
2014-10-23 00:00:00+05:30,102.15,102.2,101.75,101.9,498912,0,105.0798852929128,3.409333823324916
2014-10-27 00:00:00+05:30,102.2,102.7,99.9,101.1,5010000,0,72.20412595005477,3.3687115684365883
2014-10-28 00:00:00+05:30,101.6,104.0,101.4,103.7,10099908,0,109.88433228180898,3.337464130540816
2014-10-29 00:00:00+05:30,104.2,106.3,103.3,104.1,10133724,0,131.4083677077197,3.314966521838095
2014-10-30 00:00:00+05:30,104.2,104.6,102.1,103.7,9686604,0,87.92877355234963,3.260635420382222
2014-10-31 00:00:00+05:30,104.0,108.1,103.4,107.4,9917442,0,151.80865783751702,3.3565930590234063
2014-11-03 00:00:00+05:30,108.35,108.7,106.2,107.3,5985426,0,155.55961292678475,3.2994868550885124
2014-11-05 00:00:00+05:30,108.2,110.8,108.1,109.9,14223966,0,172.21244600863852,3.3128543980826115
2014-11-07 00:00:00+05:30,110.0,114.1,109.7,113.0,13713732,0,188.16047881791883,3.3853307715437704
2014-11-10 00:00:00+05:30,113.7,115.9,113.3,114.1,10316172,0,180.0523349436391,3.352975386774186
2014-11-11 00:00:00+05:30,115.2,115.3,113.5,114.25,11291280,0,141.94603140383063,3.249443694322573
2014-11-12 00:00:00+05:30,114.9,115.75,113.3,114.0,9465678,0,118.51927950140417,3.196147448034402
2014-11-13 00:00:00+05:30,111.7,112.25,107.45,108.3,13405242,0,35.23737599121201,3.4197376181654415
2014-11-14 00:00:00+05:30,108.3,110.2,106.8,109.05,15496140,0,19.308609561317084,3.4184217769544123
2014-11-17 00:00:00+05:30,108.9,110.0,105.5,107.6,6940470,0,-3.8190954773868917,3.4905269918241184
2014-11-18 00:00:00+05:30,107.3,108.5,106.4,106.6,6857886,0,-21.667254452477184,3.3978251923691767
2014-11-19 00:00:00+05:30,107.4,109.7,106.25,106.9,8041464,0,-24.02019596080752,3.4013035128778983
2014-11-20 00:00:00+05:30,107.9,108.1,105.8,106.6,6292680,0,-50.81562567074466,3.327883278686038
2014-11-21 00:00:00+05:30,106.6,108.8,106.2,107.35,4127580,0,-42.95942720763734,3.279357726773635
2014-11-24 00:00:00+05:30,106.6,108.6,106.3,106.5,6241938,0,-61.814281336193616,3.2140672116553923
2014-11-25 00:00:00+05:30,106.6,108.2,104.5,105.0,8815746,0,-94.40219044721655,3.246462730878366
2014-11-26 00:00:00+05:30,105.8,106.6,104.2,104.6,8961696,0,-106.07379046293082,3.190031882153141
2014-11-27 00:00:00+05:30,105.1,108.6,105.0,106.7,19753296,0,-56.8970380818057,3.2440297566762646
2014-11-28 00:00:00+05:30,111.2,117.2,109.5,110.9,41002374,0,88.25831702544056,3.72776110623118
2014-12-01 00:00:00+05:30,113.15,113.4,109.7,110.6,19348464,0,68.24303163169431,3.725910365815768
2014-12-02 00:00:00+05:30,109.55,109.55,105.05,105.4,8981166,0,-55.808656036446024,3.84751634142805
2014-12-03 00:00:00+05:30,106.0,107.1,104.2,105.15,7207140,0,-101.64416928854067,3.784348585332846
2014-12-04 00:00:00+05:30,105.65,108.25,104.4,107.7,8130864,0,-37.5068946497518,3.7887253463106556
2014-12-05 00:00:00+05:30,108.25,108.55,104.6,105.0,4380198,0,-67.58147512864484,3.7994769898899454
2014-12-08 00:00:00+05:30,105.2,106.0,101.3,101.7,9795948,0,-186.92307692307665,3.8595118572306157
2014-12-09 00:00:00+05:30,102.3,102.9,98.0,99.05,15507990,0,-237.36888461846416,3.928877733415242
2014-12-10 00:00:00+05:30,98.5,99.4,97.1,98.3,10305672,0,-214.31671626984064,3.820285884520893
2014-12-11 00:00:00+05:30,99.3,100.1,96.55,97.4,10196532,0,-163.91369047619028,3.8022668255528336
2014-12-12 00:00:00+05:30,98.1,98.9,97.35,98.1,9711924,0,-125.85005279831029,3.652115703849312
2014-12-15 00:00:00+05:30,97.2,98.2,91.2,93.0,13501092,0,-153.54427274957084,3.875307990259358
2014-12-16 00:00:00+05:30,92.0,95.7,92.0,94.8,12427308,0,-124.13046838769519,3.863620790908734
2014-12-17 00:00:00+05:30,94.5,95.6,92.8,94.9,9781386,0,-100.5033604229354,3.792712738181485
2014-12-18 00:00:00+05:30,95.25,96.7,93.55,95.8,7510710,0,-77.43654543456745,3.7498652223027196
2014-12-19 00:00:00+05:30,96.2,98.0,95.0,95.85,7790622,0,-58.94779042156217,3.699874207482538
2014-12-22 00:00:00+05:30,95.5,96.6,94.45,96.1,2968716,0,-60.993975903614654,3.596549260317035
2014-12-23 00:00:00+05:30,95.6,97.3,95.0,95.4,3476418,0,-52.523819176971,3.510112642962566
2014-12-24 00:00:00+05:30,94.95,95.8,92.9,93.6,15322326,0,-81.3953488372099,3.469438466765061
2014-12-26 00:00:00+05:30,93.45,95.1,91.95,94.55,3959976,0,-80.37651909722194,3.448142568980723
2014-12-29 00:00:00+05:30,94.2,97.15,94.0,94.8,5237058,0,-37.142857142857046,3.428266397715342
2014-12-30 00:00:00+05:30,95.3,96.45,94.4,95.0,3856524,0,-29.284274193547944,3.3363819712009857
2014-12-31 00:00:00+05:30,94.75,95.7,93.6,94.6,3326514,0,-52.944862155388975,3.2539565064542537
2015-01-01 00:00:00+05:30,97.65,99.1,96.5,98.5,2893002,0,141.9022154316283,3.3370260726906364
2015-01-02 00:00:00+05:30,98.0,98.8,96.6,96.9,6142290,0,114.33877172038588,3.261224334511261
2015-01-05 00:00:00+05:30,97.0,97.75,96.4,97.1,6566232,0,105.35739865348759,3.133809378877176
2015-01-06 00:00:00+05:30,98.2,98.7,94.5,96.0,13121010,0,52.287581699346234,3.204888753618698
2015-01-07 00:00:00+05:30,95.7,97.7,95.7,97.0,7856364,0,68.25584838614112,3.124562836710785
2015-01-08 00:00:00+05:30,97.7,103.15,97.7,102.4,16840194,0,253.76767910966888,3.326258647596733
2015-01-09 00:00:00+05:30,103.5,104.2,101.6,102.7,10079154,0,235.93964334705112,3.277841404423618
2015-01-12 00:00:00+05:30,103.7,103.7,101.55,102.2,3867444,0,165.0788211103499,3.202651977462044
2015-01-13 00:00:00+05:30,102.9,104.7,100.1,101.1,5972538,0,118.39833283715399,3.2958085122979086
2015-01-14 00:00:00+05:30,102.15,102.15,97.65,98.1,7112274,0,40.03382318637704,3.376087944811381
2015-01-15 00:00:00+05:30,98.7,100.9,97.7,100.0,11808276,0,37.99419659049715,3.3643487484906225
2015-01-16 00:00:00+05:30,100.05,101.65,98.8,99.4,7147248,0,40.559574876752336,3.3300588319245814
2015-01-19 00:00:00+05:30,99.4,99.7,96.6,97.0,6617304,0,-28.95819054146702,3.314721576462943
2015-01-20 00:00:00+05:30,97.2,98.5,96.7,97.45,4653270,0,-43.1148262208532,3.21374013803208
2015-01-21 00:00:00+05:30,97.5,99.05,96.8,98.5,5534538,0,-35.93429158110852,3.1494907954966083
2015-01-22 00:00:00+05:30,98.7,99.5,97.0,99.0,4936338,0,-23.290758827948558,3.106191409130168
2015-01-23 00:00:00+05:30,100.1,103.2,99.1,101.95,8706078,0,74.85054459094269,3.1791119818548235
2015-01-27 00:00:00+05:30,102.65,105.3,99.6,104.85,11605284,0,119.85192040721893,3.347171183064502
2015-01-28 00:00:00+05:30,104.3,107.8,103.7,107.2,11438976,0,179.52522255192912,3.3973597708602012
2015-01-29 00:00:00+05:30,108.05,112.45,107.4,111.8,19402494,0,239.70178695753097,3.520869119469521
2015-01-30 00:00:00+05:30,112.4,116.7,111.3,114.3,14754744,0,227.87808938404396,3.646144511504887
2015-02-02 00:00:00+05:30,113.8,117.4,112.05,114.3,10153596,0,171.98810114030758,3.759734877404562
2015-02-03 00:00:00+05:30,114.3,115.6,110.2,110.7,9786834,0,108.14134275618387,3.8690858855775905
2015-02-04 00:00:00+05:30,110.3,112.2,108.9,109.7,10960314,0,71.00553120434137,3.8311468265390842
2015-02-05 00:00:00+05:30,110.3,118.3,110.0,114.5,18653808,0,99.12376779846656,4.149070371436478
2015-02-06 00:00:00+05:30,112.2,114.3,110.6,111.3,9303972,0,65.637580637338,4.13246568000738
2015-02-09 00:00:00+05:30,109.7,110.5,107.25,108.1,8207352,0,22.795073816262832,4.1269679680068885
2015-02-10 00:00:00+05:30,107.0,108.8,104.3,105.9,14683530,0,-11.123137835759211,4.151836770139763
2015-02-11 00:00:00+05:30,106.6,108.9,105.25,108.3,4827102,0,-5.6363097003855716,4.118380985463779
2015-02-12 00:00:00+05:30,109.1,109.8,106.35,107.15,4276554,0,-12.953670206558927,4.073822253099527
2015-02-13 00:00:00+05:30,107.1,111.8,105.0,110.3,22005114,0,-3.7292296072505824,4.255567436226225
2015-02-16 00:00:00+05:30,111.5,115.7,109.7,110.5,11987340,0,49.69895710138654,4.37186294047781
2015-02-18 00:00:00+05:30,110.75,112.0,109.7,111.1,4127406,0,14.76086115766409,4.233738744445956
2015-02-19 00:00:00+05:30,111.8,114.1,111.5,113.2,7744434,0,64.25257910406462,4.151489494816226
2015-02-20 00:00:00+05:30,113.1,113.8,112.5,113.1,4395330,0,61.94427978660313,3.961390195161811
2015-02-23 00:00:00+05:30,113.7,115.2,111.9,112.8,4430634,0,70.01414427157053,3.9172975154843566
2015-02-24 00:00:00+05:30,113.3,116.15,113.15,115.7,7384584,0,119.29170549860197,3.8794776811187335
2015-02-25 00:00:00+05:30,115.8,118.2,114.0,114.8,9594054,0,120.48265825854966,3.900845835710818
2015-02-26 00:00:00+05:30,114.8,115.95,113.1,113.8,8611818,0,72.95331925873843,3.830789446663431
2015-02-27 00:00:00+05:30,114.3,114.5,111.2,113.55,5141580,0,44.478527607361926,3.795403483552535
2015-03-02 00:00:00+05:30,116.15,120.5,115.85,119.4,18558558,0,159.12924309508745,4.005709917982367
2015-03-03 00:00:00+05:30,119.4,120.6,117.5,119.6,9442494,0,151.32210930785143,3.9453292567835425
2015-03-04 00:00:00+05:30,120.1,121.1,116.8,117.9,10777344,0,124.00635930047639,3.968973972997973
2015-03-05 00:00:00+05:30,117.8,119.65,117.5,118.9,7745406,0,107.89598858411307,3.847709041464775
2015-03-09 00:00:00+05:30,118.7,119.6,115.2,116.8,10691736,0,62.04504094631531,3.8845284387004564
2015-03-10 00:00:00+05:30,117.6,119.1,116.45,116.9,8797860,0,59.31161647203481,3.802226542787092
2015-03-11 00:00:00+05:30,116.9,118.1,114.0,114.65,3598278,0,0.10166734444887053,3.822078106601285
2015-03-12 00:00:00+05:30,114.9,115.9,114.15,114.4,3971940,0,-34.651600753295824,3.6839395661611993
2015-03-13 00:00:00+05:30,115.15,115.3,110.7,111.4,5221908,0,-111.84259465893112,3.745010261750452
2015-03-16 00:00:00+05:30,112.8,113.7,111.7,112.3,2856366,0,-105.6276104638383,3.648676244300422
2015-03-17 00:00:00+05:30,113.3,115.5,112.8,114.6,6329616,0,-52.043350643486065,3.618764494680394
2015-03-18 00:00:00+05:30,114.4,119.8,113.7,118.25,8524572,0,41.758483913618434,3.784180195035034
2015-03-19 00:00:00+05:30,119.0,119.5,114.35,115.1,4517646,0,9.485991617030967,3.8752348486993653
2015-03-20 00:00:00+05:30,115.1,115.1,110.0,110.7,5789646,0,-120.39111835404302,3.956885858786074
2015-03-23 00:00:00+05:30,110.8,112.2,108.35,108.7,4267110,0,-162.6446989649046,3.9497601348670033
2015-03-24 00:00:00+05:30,109.5,113.6,109.1,113.0,12425196,0,-88.35758835758875,4.013109459209202
2015-03-25 00:00:00+05:30,112.8,115.5,111.5,114.3,8616528,0,-31.1814781374954,4.012235495261922
2015-03-26 00:00:00+05:30,113.3,118.5,112.8,116.55,16437222,0,40.25467956300894,4.124753128911127
2015-03-27 00:00:00+05:30,115.3,117.95,113.25,114.4,10540140,0,26.766346451812897,4.163102920317052
2015-03-30 00:00:00+05:30,115.0,118.65,114.7,117.7,7203846,0,91.0685059621228,4.1688960589625825
2015-03-31 00:00:00+05:30,117.8,125.5,117.7,124.6,15727752,0,235.48064085447177,4.410969655031744
2015-04-01 00:00:00+05:30,124.65,125.8,122.25,123.5,6395814,0,202.22116953523906,4.353571678029628
2015-04-06 00:00:00+05:30,124.0,125.45,122.8,123.2,5115972,0,155.51086433786574,4.2400002328276525
2015-04-07 00:00:00+05:30,123.8,123.8,121.3,122.1,5338818,0,105.97057159026602,4.124000217305809
2015-04-08 00:00:00+05:30,121.7,128.2,121.3,126.1,13900224,0,126.42122360584727,4.309066869485421
2015-04-09 00:00:00+05:30,127.5,128.7,124.3,124.8,6251700,0,111.7150920402797,4.315129078186392
2015-04-10 00:00:00+05:30,125.3,127.8,124.1,126.2,8098518,0,94.50072358900118,4.274120472973967
2015-04-13 00:00:00+05:30,125.8,127.65,124.8,125.9,5826048,0,82.53545856080783,4.179179108109036
2015-04-15 00:00:00+05:30,125.2,126.8,122.15,123.2,7068102,0,50.34492881256429,4.210567167568433
2015-04-16 00:00:00+05:30,123.0,124.0,121.4,123.0,8001768,0,26.66433076384025,4.10319602306387
2015-04-17 00:00:00+05:30,122.8,125.3,121.8,122.5,6567684,0,26.214945131510383,4.062982954859613
2015-04-20 00:00:00+05:30,123.7,125.0,122.0,123.4,7801080,0,24.59764867024316,3.992117424535638
2015-04-21 00:00:00+05:30,124.2,125.9,121.9,122.7,9105102,0,16.211225997046267,3.9926429295665953
2015-04-22 00:00:00+05:30,123.4,125.4,123.2,123.7,11554200,0,24.106175514625946,3.9064667342621555
2015-04-23 00:00:00+05:30,124.8,125.3,122.7,123.25,5109906,0,-21.406250000000796,3.8193689519780114
2015-04-24 00:00:00+05:30,123.6,123.6,118.65,119.6,4140084,0,-209.21237693389463,3.8947443551794767
2015-04-27 00:00:00+05:30,119.7,119.8,109.6,111.55,7453998,0,-354.10172272354356,4.315094731500845
2015-04-28 00:00:00+05:30,112.3,118.7,111.8,117.0,10898772,0,-187.47728098873148,4.504088416067456
