time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2015-10-13 00:00:00+05:30,320.0,325.3,319.1,323.55,1271687,0,71.18506735967965,11.091179772706274
2015-10-14 00:00:00+05:30,323.0,328.4,321.3,324.5,1676790,0,99.98169635041089,10.825101121192521
2015-10-15 00:00:00+05:30,325.2,331.0,325.0,329.0,1970502,0,125.60266290219244,10.536761046446353
2015-10-16 00:00:00+05:30,330.45,330.9,320.05,323.7,1561900,0,84.5434076480144,10.557643643349927
2015-10-19 00:00:00+05:30,323.3,324.7,315.6,317.7,1396880,0,33.597918971155046,10.460467400459928
2015-10-20 00:00:00+05:30,319.3,319.3,308.7,309.85,5636626,0,-32.75610668800068,10.4697695737626
2015-10-21 00:00:00+05:30,309.0,314.8,309.0,314.2,2184160,0,-49.227562530651696,10.158451602178426
2015-10-23 00:00:00+05:30,317.3,318.0,313.05,314.14,1598163,0,-42.591458747895615,9.81122149536653
2015-10-26 00:00:00+05:30,315.3,317.0,311.6,316.35,1674155,0,-65.44124943703623,9.517140062342094
2015-10-27 00:00:00+05:30,315.8,316.64,310.35,311.3,2983187,0,-96.18140344207481,9.301997391519285
2015-10-28 00:00:00+05:30,309.0,310.75,298.25,300.64,6552757,0,-194.2245893834805,9.551864232084666
2015-10-29 00:00:00+05:30,300.85,303.35,298.14,300.1,4435704,0,-178.9354306586543,9.262406616612358
2015-10-30 00:00:00+05:30,301.8,302.75,294.35,296.25,3247944,0,-165.124604215574,9.204912842171533
2015-11-02 00:00:00+05:30,293.1,302.7,290.1,295.55,7004865,0,-145.3464129743021,9.43125198602676
2015-11-03 00:00:00+05:30,298.35,301.5,290.3,291.2,3207025,0,-129.85691418117636,9.54916852029164
2015-11-04 00:00:00+05:30,293.45,295.2,287.55,289.45,2575040,0,-125.051907736358,9.42255728560553
2015-11-05 00:00:00+05:30,289.2,292.95,283.0,284.1,2305175,0,-125.99543934903606,9.457720133231826
2015-11-06 00:00:00+05:30,284.5,287.89,281.3,285.05,2510273,0,-121.05371053710529,9.266538791016368
2015-11-09 00:00:00+05:30,277.95,283.5,274.39,276.05,5642736,0,-143.0545862956341,9.359436204948612
2015-11-10 00:00:00+05:30,276.0,276.6,262.45,265.6,5013279,0,-171.41558981625496,9.678807124618707
2015-11-11 00:00:00+05:30,266.95,268.95,266.39,267.5,255406,0,-145.17899038825436,9.256886649644123
2015-11-13 00:00:00+05:30,266.5,268.95,261.6,267.35,4675141,0,-128.39193980494989,9.12976087300118
2015-11-16 00:00:00+05:30,267.0,273.25,266.6,272.1,2383616,0,-90.95489907742525,8.964443481467764
2015-11-17 00:00:00+05:30,275.8,276.39,269.55,270.75,2545418,0,-72.7856370994514,8.822813916036578
2015-11-18 00:00:00+05:30,270.39,272.39,265.7,267.3,2005924,0,-80.85435771321922,8.68062632163414
2015-11-19 00:00:00+05:30,268.14,271.5,265.35,270.75,2036037,0,-67.40206249740619,8.511917900191863
2015-11-20 00:00:00+05:30,268.1,273.5,268.1,269.7,3352666,0,-53.3125187117742,8.304456706845738
2015-11-23 00:00:00+05:30,274.39,278.89,273.39,276.5,3246402,0,-7.854379340885132,8.363492926389354
2015-11-24 00:00:00+05:30,276.5,277.0,269.5,270.25,2730094,0,-30.720977211780355,8.30592673129673
2015-11-26 00:00:00+05:30,271.5,272.5,267.05,268.0,5489324,0,-52.56854256854236,8.115531615876947
2015-11-27 00:00:00+05:30,269.0,271.7,267.55,268.25,3022945,0,-48.729067268361156,7.851162841485149
2015-11-30 00:00:00+05:30,268.5,269.2,264.25,267.7,4828780,0,-78.60229657982372,7.657751985386138
2015-12-01 00:00:00+05:30,269.0,269.35,261.1,263.25,5104457,0,-133.8051513242929,7.697235186360396
2015-12-02 00:00:00+05:30,263.7,265.8,260.05,261.39,3928835,0,-179.62721777166087,7.567419507269703
2015-12-03 00:00:00+05:30,259.95,262.95,256.85,258.85,5427457,0,-192.28598672816068,7.469591540118387
2015-12-04 00:00:00+05:30,255.0,257.89,254.55,255.55,3911817,0,-193.93688636414402,7.258285437443829
2015-12-07 00:00:00+05:30,257.85,258.89,254.5,255.1,2699537,0,-149.87597668361659,7.067066408280906
2015-12-08 00:00:00+05:30,255.0,255.0,250.05,251.05,2741462,0,-157.54110739547878,6.932595314395511
2015-12-09 00:00:00+05:30,249.0,251.3,243.65,244.0,4226145,0,-172.2520573181439,6.98042229343581
2015-12-10 00:00:00+05:30,245.1,249.45,242.15,246.9,4531790,0,-139.150002848516,7.001727473873421
2015-12-11 00:00:00+05:30,247.95,250.4,238.75,241.15,3975604,0,-132.1220658870655,7.3116123089485265
2015-12-14 00:00:00+05:30,239.8,255.5,239.15,254.55,4625481,0,-73.28987470369103,7.914171488351958
2015-12-15 00:00:00+05:30,256.6,257.39,251.1,252.1,3908369,0,-36.30107736338165,7.805893389128494
2015-12-16 00:00:00+05:30,253.7,254.5,249.0,251.65,2954754,0,-44.72095679128558,7.652167163186594
2015-12-17 00:00:00+05:30,253.0,257.64,252.0,256.3,2430145,0,-2.494396645217152,7.541356018974153
2015-12-18 00:00:00+05:30,256.0,261.25,253.55,260.2,3384209,0,43.02319250871077,7.551932284375876
2015-12-21 00:00:00+05:30,261.55,262.6,257.95,260.6,1249639,0,79.649929278642,7.358470132084153
2015-12-22 00:00:00+05:30,261.3,261.3,256.35,257.6,1992099,0,63.869486173571715,7.197905456611876
2015-12-23 00:00:00+05:30,259.0,260.25,255.85,257.3,1924064,0,63.34777021560142,7.011378426171084
2015-12-24 00:00:00+05:30,257.2,261.3,254.45,258.1,1660435,0,68.84710924942722,7.000619864426346
2015-12-28 00:00:00+05:30,259.0,263.0,257.1,262.0,2392484,0,100.11133247392435,6.927245206797921
2015-12-29 00:00:00+05:30,263.3,266.39,261.7,263.55,1721015,0,125.878244277056,6.7780955263447265
2015-12-30 00:00:00+05:30,264.39,265.0,261.05,261.75,1410867,0,94.85742495385814,6.589555824588411
2015-12-31 00:00:00+05:30,262.5,262.95,259.2,260.89,2727837,0,67.79986116692784,6.4002521029491835
2015-12-31 09:15:00+05:30,262.5,262.95,259.2,260.9,2727837,0,62.79585798816566,6.223568629419238
2016-01-01 09:15:00+05:30,261.0,268.3,260.1,267.55,1347893,0,134.36858090907634,6.3553307207912875
2016-01-04 09:15:00+05:30,264.45,266.5,257.0,257.95,2536252,0,29.072405188592437,6.6349753394052025
2016-01-05 09:15:00+05:30,259.2,260.3,254.25,255.7,2815055,0,-67.93533062944017,6.5959769834448565
2016-01-06 09:15:00+05:30,253.0,257.3,250.55,251.8,2029467,0,-166.23275036775814,6.606245184548532
2016-01-07 09:15:00+05:30,245.65,247.5,241.5,245.0,4244402,0,-286.66618707623854,6.852495505578631
2016-01-08 09:15:00+05:30,245.3,247.25,239.35,241.4,4219352,0,-223.3137772177803,6.922329138540055
2016-01-11 09:15:00+05:30,237.0,238.7,232.5,234.05,2995719,0,-215.45220980129534,7.054173862637385
2016-01-12 09:15:00+05:30,234.2,240.5,234.1,236.6,3544439,0,-145.08264235901356,7.0138956051282255
2016-01-13 09:15:00+05:30,238.75,239.8,222.8,230.2,4137056,0,-148.2905084949272,7.679635898119677
2016-01-14 09:15:00+05:30,227.0,232.95,224.7,227.8,2802513,0,-129.49570177058317,7.717660171578364
2016-01-15 09:15:00+05:30,228.5,229.45,216.5,218.25,3286291,0,-137.50139122020815,8.066482826806473
2016-01-18 09:15:00+05:30,211.1,225.9,209.8,219.3,4116330,0,-130.10227082447798,8.60205063835271
2016-01-19 09:15:00+05:30,222.8,233.9,218.7,232.85,3713322,0,-71.47955084320881,9.041913929129198
2016-01-20 09:15:00+05:30,229.05,229.35,216.05,219.4,4087126,0,-92.4011160347941,9.55911966718725
2016-01-21 09:15:00+05:30,224.0,224.0,215.1,221.3,7664473,0,-90.01119641714641,9.515178356041435
2016-01-22 09:15:00+05:30,223.0,225.0,216.45,221.75,5622627,0,-78.21549766539935,9.450833132305341
2016-01-25 09:15:00+05:30,223.0,225.8,217.75,218.4,1804218,0,-73.70563779436944,9.357444256818319
2016-01-27 09:15:00+05:30,219.95,220.05,214.5,215.35,2189628,0,-94.32641633728615,9.103614639697097
2016-01-28 09:15:00+05:30,216.0,219.95,207.15,210.85,12022147,0,-115.21166922570738,9.350040330383957
2016-01-29 09:15:00+05:30,211.35,216.75,208.6,212.25,4589849,0,-107.68570116044509,9.270037641691692
2016-02-01 09:15:00+05:30,213.25,221.8,212.75,221.1,3982611,0,-47.85792749908501,9.288701798912248
2016-02-02 09:15:00+05:30,221.95,223.95,211.7,213.25,2971041,0,-69.8122501014081,9.486121678984766
2016-02-03 09:15:00+05:30,212.0,214.5,208.0,210.2,3026403,0,-134.59814759486085,9.28704690038578
2016-02-04 09:15:00+05:30,212.55,218.0,211.65,215.7,2023624,0,-62.67461352207131,9.187910440360064
2016-02-05 09:15:00+05:30,215.7,218.0,209.1,211.1,3022383,0,-91.31826365272998,9.168716411002725
2016-02-08 09:15:00+05:30,211.45,216.9,210.0,212.05,2723554,0,-75.80549515714566,9.017468650269212
2016-02-09 09:15:00+05:30,210.0,212.75,208.55,210.4,1954496,0,-102.24632068164131,8.696304073584598
2016-02-10 09:15:00+05:30,209.85,209.9,198.4,202.85,3393463,0,-192.8795139806048,8.916550468678958
2016-02-11 09:15:00+05:30,203.0,204.8,182.5,186.85,3670827,0,-292.7671068427374,9.808780437433695
2016-02-12 09:15:00+05:30,187.95,190.7,169.15,178.05,12168356,0,-274.11441467961936,10.591528408271447
2016-02-15 09:15:00+05:30,184.45,194.0,184.0,191.15,9208050,0,-134.5275927150717,10.948759847720018
2016-02-16 09:15:00+05:30,195.5,204.35,193.75,200.35,9113057,0,-52.093499134267155,11.098842524538684
2016-02-17 09:15:00+05:30,201.05,214.3,196.3,212.5,6728882,0,10.780608052588331,11.55891968956944
2016-02-18 09:15:00+05:30,214.5,215.8,205.75,210.4,4659211,0,33.917012448132674,11.458325043598144
2016-02-19 09:15:00+05:30,208.9,210.8,205.75,209.4,2019974,0,21.32520944402141,11.031103374024935
2016-02-22 09:15:00+05:30,209.05,211.7,204.25,205.9,2342159,0,17.646530832061682,10.792363149089939
2016-02-23 09:15:00+05:30,205.95,208.65,203.0,204.2,2174859,0,7.891221374045298,10.44953893915061
2016-02-24 09:15:00+05:30,202.85,203.75,198.85,200.15,3502611,0,-24.111699566683065,10.109569676540568
2016-02-25 09:15:00+05:30,201.3,201.9,195.45,198.45,4868927,0,-35.57585825027705,9.865598364771197
2016-02-26 09:15:00+05:30,201.9,204.45,196.65,200.1,2188367,0,-13.068445720559138,9.727891807119782
2016-02-29 09:15:00+05:30,201.0,204.0,195.8,196.7,3939877,0,-20.77463162270787,9.626032353311794
2016-03-01 09:15:00+05:30,198.0,208.0,196.35,206.9,2152599,0,37.51081448523037,9.760963529757674
2016-03-02 09:15:00+05:30,209.0,222.55,208.85,218.8,4228824,0,150.86150915624057,10.153565961107164
2016-03-03 09:15:00+05:30,220.85,229.45,217.65,227.5,3290989,0,187.31147221951937,10.263328230366685
2016-03-04 09:15:00+05:30,228.85,228.85,222.2,225.15,4768604,0,170.03788865946288,10.022439681675573
2016-03-08 09:15:00+05:30,224.0,231.7,222.3,228.25,3066086,0,153.5893620978238,9.9809437028972
2016-03-09 09:15:00+05:30,228.0,232.65,221.3,226.0,4117976,0,118.26891036321233,10.072214122704052
2016-03-10 09:15:00+05:30,228.8,228.8,224.2,226.45,1543894,0,95.98098209642683,9.707399847857117
2016-03-11 09:15:00+05:30,226.45,232.85,226.0,231.2,2649095,0,99.22812238445077,9.516906524666641
2016-03-14 09:15:00+05:30,233.0,237.5,229.65,232.4,2722628,0,100.36539005696136,9.4057794230222
2016-03-15 09:15:00+05:30,233.1,233.6,227.2,228.25,1913147,0,71.77637730258762,9.205394128154053
2016-03-16 09:15:00+05:30,229.0,229.5,222.75,228.55,2172701,0,50.399539089702216,9.041701186277116
2016-03-17 09:15:00+05:30,231.4,239.5,231.05,235.7,5383866,0,90.96558636819252,9.168921107191974
2016-03-18 09:15:00+05:30,236.45,243.2,235.75,241.95,4606790,0,118.70894642556419,9.057659700045841
2016-03-21 09:15:00+05:30,238.95,245.0,236.75,243.85,3240298,0,134.5017246201177,9.003815720042784
2016-03-22 09:15:00+05:30,242.0,243.3,236.5,239.55,3153670,0,111.52843444832338,8.893561338706599
2016-03-23 09:15:00+05:30,239.75,243.2,237.35,238.3,2083410,0,97.46398559423797,8.690657249459491
2016-03-28 09:15:00+05:30,240.4,242.95,232.7,235.65,2756755,0,58.267269136069785,8.794613432828859
2016-03-29 09:15:00+05:30,236.45,242.2,233.3,237.85,2043092,0,58.112160533617406,8.8016392039736
2016-03-30 09:15:00+05:30,240.0,248.5,239.55,245.95,2883662,0,124.91840731070508,8.924863257042027
2016-03-31 09:15:00+05:30,247.1,250.0,242.5,247.7,4192902,0,131.19343966455259,8.829872373239224
2016-04-01 09:15:00+05:30,248.0,248.0,239.5,242.9,1772898,0,83.52322277548082,8.807880881689943
2016-04-04 09:15:00+05:30,249.45,249.45,241.2,242.55,1986415,0,87.21783813543766,8.770688822910614
2016-04-05 09:15:00+05:30,242.4,242.45,223.85,226.25,4836504,0,-101.28816498420696,9.432642901383241
2016-04-06 09:15:00+05:30,227.0,229.75,221.15,224.35,6273776,0,-154.6224495407792,9.377133374624357
2016-04-07 09:15:00+05:30,225.5,228.0,216.0,216.8,4171133,0,-180.54586990501383,9.551991149649401
2016-04-08 09:15:00+05:30,216.0,220.0,214.7,219.25,1631016,0,-176.0621872005112,9.26852507300611
2016-04-11 09:15:00+05:30,220.9,229.9,218.75,229.05,2417006,0,-83.90771859869,9.393956734805702
2016-04-12 09:15:00+05:30,229.0,234.8,226.3,233.6,2704639,0,-30.17330404250914,9.33435961915199
2016-04-13 09:15:00+05:30,235.0,237.95,232.0,233.55,2830268,0,-1.300774552119497,9.108735644541856
2016-04-18 09:15:00+05:30,235.85,236.75,228.05,231.3,5479038,0,-18.982375663930462,9.081486601572399
2016-04-20 09:15:00+05:30,232.0,236.3,231.5,233.5,2111521,0,0.2539843799606721,8.809387494800907
2016-04-21 09:15:00+05:30,234.1,236.0,228.4,229.35,2990447,0,-20.244215938303295,8.728761661814179
2016-04-22 09:15:00+05:30,229.5,233.4,227.3,230.1,7431640,0,-25.596968895937636,8.5535108843599
2016-04-25 09:15:00+05:30,231.0,233.7,230.25,231.8,1454607,0,-0.9581520613219644,8.223276825402573
2016-04-26 09:15:00+05:30,232.2,232.9,227.0,229.1,2703783,0,-16.58438753471169,8.06839170370907
2016-04-27 09:15:00+05:30,230.0,242.0,227.65,241.25,7177265,0,97.88755821689972,8.487165590128464
2016-04-28 09:15:00+05:30,241.7,241.7,234.35,235.45,5899252,0,117.12020183816863,8.411354550786566
2016-04-29 09:15:00+05:30,236.0,240.1,232.75,238.2,2160232,0,100.99069955519593,8.340597580734128
2016-05-02 09:15:00+05:30,237.0,237.25,231.8,232.95,2312439,0,49.70114109762707,8.211224408685185
2016-05-03 09:15:00+05:30,235.25,242.45,232.5,235.5,5328996,0,92.10469764043557,8.327142781439505
2016-05-04 09:15:00+05:30,234.5,234.5,205.5,208.25,22904231,0,-295.11589403973574,9.771999929343538
2016-05-05 09:15:00+05:30,209.65,210.7,196.7,198.0,17225029,0,-328.0718795531822,10.053866600720635
2016-05-06 09:15:00+05:30,198.0,199.5,190.55,194.55,15642446,0,-232.86457843414,9.980275494005925
2016-05-09 09:15:00+05:30,196.15,198.4,194.35,196.75,9413270,0,-156.55042640194006,9.584923794405531
2016-05-10 09:15:00+05:30,197.95,198.95,194.0,194.55,4925308,0,-123.65618661257624,9.275928874778495
2016-05-11 09:15:00+05:30,191.8,195.45,189.3,193.0,7021749,0,-111.80277987829027,9.067533616459928
2016-05-12 09:15:00+05:30,194.2,197.65,193.6,195.15,6098282,0,-84.9415464205107,8.7730313753626
2016-05-13 09:15:00+05:30,194.6,200.25,179.4,188.55,15272242,0,-92.30922892528966,9.578162617005091
2016-05-16 09:15:00+05:30,189.0,192.2,183.7,185.8,9997240,0,-86.88459656562347,9.506285109204752
2016-05-17 09:15:00+05:30,186.6,187.35,182.7,183.25,7208437,0,-85.81930740955696,9.182532768591102
2016-05-18 09:15:00+05:30,182.4,185.5,180.55,183.2,5909252,0,-83.80580264361123,8.900363917351694
2016-05-19 09:15:00+05:30,184.5,184.5,169.7,171.55,13478073,0,-109.76316158265983,9.293672989528249
2016-05-20 09:15:00+05:30,171.6,180.4,170.35,177.95,13115129,0,-105.91421869764316,9.344094790226366
2016-05-23 09:15:00+05:30,179.25,182.45,178.0,181.1,10109957,0,-81.43783872557064,9.021155137544609
2016-05-24 09:15:00+05:30,180.95,181.5,177.1,180.85,3874787,0,-79.64439316059983,8.713078128374969
2016-05-25 09:15:00+05:30,182.8,184.05,181.35,182.85,4249199,0,-47.37935273297579,8.345539586483305
2016-05-26 09:15:00+05:30,184.0,187.5,181.4,184.8,5744871,0,-21.810171624990698,8.195836947384418
2016-05-27 09:15:00+05:30,185.4,192.95,185.0,191.7,8241406,0,42.16449549063418,8.192781150892122
2016-05-30 09:15:00+05:30,192.7,194.0,185.45,190.25,3672794,0,51.6489049257366,8.216595740832648
2016-05-31 09:15:00+05:30,190.25,194.7,186.55,192.15,6758009,0,75.90685176892083,8.212156024777137
2016-06-01 09:15:00+05:30,192.85,203.3,192.5,202.3,10935767,0,164.45810998340176,8.408012289791994
2016-06-02 09:15:00+05:30,203.45,206.5,200.7,205.2,6232617,0,193.8109554887437,8.234144803805862
2016-06-03 09:15:00+05:30,206.25,206.25,202.1,204.55,3927140,0,156.43047879277202,7.961868483552138
2016-06-06 09:15:00+05:30,201.0,204.55,196.0,203.7,5811557,0,106.32210092763002,8.00107725131533
2016-06-07 09:15:00+05:30,204.65,207.65,202.2,206.5,3666830,0,116.81729664952316,7.831005434560976
2016-06-08 09:15:00+05:30,207.0,207.85,201.7,203.4,2752494,0,91.40940015256942,7.718938405590245
2016-06-09 09:15:00+05:30,204.45,205.85,201.0,201.9,2365078,0,69.91726892354517,7.527675845217561
2016-06-10 09:15:00+05:30,202.95,205.7,201.5,202.75,1978971,0,63.74938848496114,7.305830788869724
2016-06-13 09:15:00+05:30,201.2,203.7,197.7,202.6,2446154,0,42.03601494118307,7.218775402945075
2016-06-14 09:15:00+05:30,202.6,210.0,201.85,208.6,4836424,0,83.26959847036328,7.280857042748736
2016-06-15 09:15:00+05:30,211.0,211.9,206.3,207.0,4053483,0,97.02336096458181,7.168799906565487
2016-06-16 09:15:00+05:30,207.5,209.5,202.1,208.5,4409306,0,77.50740516609865,7.184213246127787
2016-06-17 09:15:00+05:30,209.0,209.5,206.45,207.7,2988774,0,91.9636087945412,6.9085990297192685
2016-06-20 09:15:00+05:30,203.35,208.9,203.35,206.8,1787203,0,62.61022927689539,6.8180257610713175
2016-06-21 09:15:00+05:30,207.0,209.95,203.0,203.25,2846802,0,28.252299605782316,6.826824043666562
2016-06-22 09:15:00+05:30,204.0,208.45,203.1,207.35,3917750,0,48.85394010372894,6.728369107422124
2016-06-23 09:15:00+05:30,207.8,208.8,204.6,207.15,4392227,0,61.72839506172824,6.559811166927317
2016-06-24 09:15:00+05:30,200.0,203.1,195.35,201.9,6402985,0,-149.52460267888173,6.909157089132163
2016-06-27 09:15:00+05:30,202.0,205.65,202.0,203.85,2862705,0,-42.31532356532249,6.698546616523353
2016-06-28 09:15:00+05:30,204.0,206.8,202.55,202.9,5865629,0,-29.894140450276023,6.535310175421796
2016-06-29 09:15:00+05:30,204.0,205.25,202.2,203.05,6496278,0,-46.28422425032659,6.30295616372701
2016-06-30 09:15:00+05:30,205.9,207.8,203.5,206.85,5638170,0,31.56652197090802,6.199425752811876
2016-07-01 09:15:00+05:30,205.1,207.9,203.8,204.3,3280576,0,2.6022304832722027,6.05946403595775
2016-07-04 09:15:00+05:30,206.0,213.95,205.5,213.25,5170996,0,190.21647217994325,6.298833100227231
2016-07-05 09:15:00+05:30,214.55,216.4,213.0,214.55,6536180,0,244.21135958836354,6.105577560212083
2016-07-07 09:15:00+05:30,216.45,216.45,208.6,210.05,7139883,0,134.31910749070164,6.221872389531277
2016-07-08 09:15:00+05:30,210.05,211.95,204.6,207.05,2451302,0,29.338113937738093,6.297080896895858
2016-07-11 09:15:00+05:30,210.25,218.25,208.0,217.45,7409680,0,155.13626834381645,6.623942170436134
2016-07-12 09:15:00+05:30,219.2,219.9,215.4,218.0,5113880,0,164.2857142857132,6.482346025740392
2016-07-13 09:15:00+05:30,217.45,222.0,215.2,217.3,5136217,0,133.8179859989228,6.5035229573577
2016-07-14 09:15:00+05:30,217.3,220.7,214.55,216.9,3685749,0,102.12649316175224,6.479954760200518
2016-07-15 09:15:00+05:30,219.2,223.65,218.25,220.5,5747335,0,122.21901563647789,6.49795777618715
2016-07-18 09:15:00+05:30,221.65,222.9,216.25,217.95,3449057,0,90.63909360906369,6.50809392444134
2016-07-19 09:15:00+05:30,218.9,221.8,216.1,220.6,3614887,0,84.67202141900903,6.454220996145252
2016-07-20 09:15:00+05:30,221.0,222.4,218.5,221.4,3477005,0,91.18001115710973,6.283939596402235
2016-07-21 09:15:00+05:30,222.0,226.35,219.8,223.2,5312623,0,113.00265553869508,6.301676956642085
2016-07-22 09:15:00+05:30,223.0,225.95,221.6,225.35,3937731,0,118.68560568170477,6.171565159532613
2016-07-25 09:15:00+05:30,226.3,227.45,224.15,226.15,4843432,0,138.17969573730974,5.980127482230438
2016-07-26 09:15:00+05:30,227.0,229.45,222.15,224.4,3999228,0,114.05998312495258,6.068118983415075
2016-07-27 09:15:00+05:30,226.0,229.45,223.55,228.7,3648076,0,125.64158567216342,6.056911051187401
2016-07-28 09:15:00+05:30,229.8,231.55,224.4,225.25,4676659,0,108.5928188319432,6.129783647774909
2016-07-29 09:15:00+05:30,227.95,233.5,226.15,232.4,4990407,0,148.40955421362315,6.271131404589915
2016-08-01 09:15:00+05:30,234.45,236.25,225.85,228.55,3414966,0,123.1406879454607,6.5463893109505875
2016-08-02 09:15:00+05:30,230.0,231.7,223.8,224.65,2083401,0,54.00760271756737,6.63663002355388
2016-08-03 09:15:00+05:30,225.7,228.4,221.5,222.85,3212161,0,1.9640084041291401,6.6541880219836225
2016-08-04 09:15:00+05:30,226.2,229.5,223.05,227.9,2779249,0,46.81504221028439,6.6539088205180486
2016-08-05 09:15:00+05:30,230.6,234.9,229.25,234.0,2112014,0,156.93698094772842,6.676981565816845
2016-08-08 09:15:00+05:30,235.5,241.4,234.05,240.65,3171611,0,233.5750384530882,6.7251827947623894
2016-08-09 09:15:00+05:30,241.0,242.9,234.8,239.75,7445154,0,179.69006381039205,6.816837275111563
2016-08-10 09:15:00+05:30,244.5,261.25,244.15,258.45,19509517,0,277.1475911292373,7.7957147901041255
2016-08-11 09:15:00+05:30,258.5,259.75,251.1,253.5,4663215,0,194.42823803967343,7.852667137430517
2016-08-12 09:15:00+05:30,254.3,261.0,251.2,258.25,8089419,0,156.84634204088093,7.982489328268484
2016-08-16 09:15:00+05:30,259.6,274.6,258.3,273.55,15191371,0,178.7873003753899,8.540323373050587
2016-08-17 09:15:00+05:30,274.0,276.35,265.2,267.65,11251645,0,143.04155999782117,8.714301814847216
2016-08-18 09:15:00+05:30,268.3,277.0,267.95,275.45,9439270,0,128.1210628793954,8.756681693857404
2016-08-19 09:15:00+05:30,274.9,277.9,270.15,273.05,3970921,0,108.06464545673221,8.689569580933577
2016-08-22 09:15:00+05:30,274.4,279.7,268.65,270.55,3638085,0,91.14119052152385,8.846931608871339
2016-08-23 09:15:00+05:30,271.7,276.15,270.1,272.5,4511269,0,81.2959781507424,8.660469501613246
2016-08-24 09:15:00+05:30,273.8,273.8,268.55,270.1,3036313,0,66.41885056593696,8.433104868172363
2016-08-25 09:15:00+05:30,271.5,271.5,260.1,261.75,8422383,0,31.275715708779074,8.63089787696087
2016-08-26 09:15:00+05:30,262.95,263.2,255.1,257.7,4991512,0,-8.68713344059776,8.595504685163478
2016-08-29 09:15:00+05:30,253.45,263.35,247.55,262.6,6941895,0,-27.6564326585864,9.075804372819247
2016-08-30 09:15:00+05:30,264.55,265.4,260.1,262.95,2076344,0,-5.221199191556295,8.824084081297961
2016-08-31 09:15:00+05:30,263.25,266.45,261.7,262.95,5047234,0,-14.640039798166455,8.552478475878097
2016-09-01 09:15:00+05:30,263.15,263.9,257.8,258.7,3552214,0,-59.86815720874242,8.388979910819554
2016-09-02 09:15:00+05:30,259.0,269.4,256.8,268.2,6194172,0,-16.50368460870278,8.669714583431581
2016-09-06 09:15:00+05:30,270.0,271.75,267.6,270.6,4376626,0,41.04273192111038,8.368400277869474
2016-09-07 09:15:00+05:30,270.0,274.1,266.3,272.25,3506325,0,50.157158106986536,8.33050692601151
2016-09-08 09:15:00+05:30,272.0,276.5,272.0,275.6,3257359,0,91.0360234571351,8.075139797610744
2016-09-09 09:15:00+05:30,274.95,275.5,270.1,272.2,2254000,0,66.04412345539585,7.903463811103361
2016-09-12 09:15:00+05:30,268.9,268.9,256.4,260.0,4089149,0,-62.553900994653254,8.429899557029804
2016-09-14 09:15:00+05:30,261.0,268.0,256.85,264.7,5183715,0,-38.21362799263332,8.61123958656115
2016-09-15 09:15:00+05:30,266.05,269.75,262.0,267.4,2969754,0,13.45862591215734,8.553823614123738
2016-09-16 09:15:00+05:30,268.0,275.0,267.7,271.15,5596231,0,88.11083811083856,8.490235373182157
2016-09-19 09:15:00+05:30,272.0,277.7,269.65,276.15,3949553,0,112.48566773278532,8.460886348303347
2016-09-20 09:15:00+05:30,276.95,276.95,267.85,270.1,4084585,0,63.19977792171751,8.503493925083122
2016-09-21 09:15:00+05:30,275.0,276.0,268.0,269.7,5226987,0,49.34907659703373,8.469927663410914
2016-09-22 09:15:00+05:30,273.2,277.4,271.55,275.35,4923688,0,91.82319314005714,8.418599152516853
2016-09-23 09:15:00+05:30,276.75,277.7,273.3,275.1,3066615,0,92.44483671668169,8.150692542349061
2016-09-26 09:15:00+05:30,274.5,274.5,268.8,270.4,2817192,0,18.670469504167954,8.02731303952579
2016-09-27 09:15:00+05:30,273.0,273.7,263.8,264.7,3623937,0,-64.8845972680166,8.152158836890736
2016-09-28 09:15:00+05:30,266.7,272.0,262.1,271.0,4450516,0,-40.270270270269236,8.268681581098019
2016-09-29 09:15:00+05:30,273.3,273.7,254.45,256.8,7369816,0,-136.264929424538,9.000769475691483
2016-09-30 09:15:00+05:30,258.0,259.8,249.1,256.75,8404996,0,-188.32093685709853,9.114051510645385
2016-10-03 09:15:00+05:30,260.7,267.5,259.3,264.5,3775937,0,-57.377049180328456,9.223114743269027
2016-10-04 09:15:00+05:30,267.6,269.8,263.1,268.7,3083178,0,-15.484243804602349,9.054907093717759
2016-10-05 09:15:00+05:30,269.95,269.95,264.0,265.45,2157411,0,-31.685723502634474,8.847913287469908
2016-10-06 09:15:00+05:30,267.0,267.6,261.2,264.9,3683355,0,-58.66680597638723,8.684719068305249
