time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2009-07-14 00:00:00+05:30,735.0,737.95,719.2,725.4,27129,0,97.13467342874215,35.21522034881675
2009-07-15 00:00:00+05:30,727.05,743.0,719.0,739.3,76464,0,110.42881575964923,34.46753899222896
2009-07-16 00:00:00+05:30,745.0,749.0,728.0,741.0,61261,0,116.45060778581313,33.5697030594137
2009-07-17 00:00:00+05:30,747.0,764.95,741.0,745.7,98693,0,139.46555717594632,32.92838952211945
2009-07-20 00:00:00+05:30,779.0,779.0,751.3,772.15,37508,0,164.44015357327248,32.95316355397815
2009-07-21 00:00:00+05:30,775.0,920.0,751.0,775.65,246042,0,250.4548363216599,42.0229526503796
2009-07-22 00:00:00+05:30,775.9,809.8,746.35,751.35,176405,0,101.26211280247645,43.45142247368763
2009-07-23 00:00:00+05:30,730.0,770.0,730.0,764.7,157274,0,51.15876068782965,43.221327642108456
2009-07-24 00:00:00+05:30,788.0,788.0,766.2,775.1,566261,0,94.61324695879429,41.893239132634555
2009-07-27 00:00:00+05:30,788.8,815.0,780.0,797.7,257332,0,129.12601204068895,41.76035652379225
2009-07-28 00:00:00+05:30,769.0,812.5,769.0,808.7,296254,0,108.0102233785283,41.87633275553943
2009-07-29 00:00:00+05:30,800.1,818.0,780.0,790.05,107021,0,90.3453085305987,41.6179105718368
2009-07-30 00:00:00+05:30,799.8,833.0,790.55,796.9,347241,0,101.84129053283336,41.706716533714356
2009-07-31 00:00:00+05:30,818.9,824.0,785.1,799.0,174762,0,80.996422506883,41.5196020981334
2009-08-03 00:00:00+05:30,807.0,811.8,796.55,801.5,65392,0,72.84670498943568,39.768295291591166
2009-08-04 00:00:00+05:30,810.0,812.8,791.15,802.95,74170,0,61.579370241419724,38.56040893881842
2009-08-05 00:00:00+05:30,805.0,821.95,794.0,798.8,138240,0,62.111801242235806,37.853048342897196
2009-08-06 00:00:00+05:30,807.7,809.7,788.0,793.0,137106,0,29.08438836797319,36.77617845337072
2009-08-07 00:00:00+05:30,771.2,789.0,710.6,769.25,102264,0,-134.34869739478918,39.817766556479334
2009-08-10 00:00:00+05:30,776.0,784.7,711.05,717.65,70351,0,-173.0483914363679,42.07324878604739
2009-08-11 00:00:00+05:30,722.0,728.0,711.05,717.3,112440,0,-178.95810300789125,40.39836553364423
2009-08-12 00:00:00+05:30,724.9,728.0,703.0,718.6,248382,0,-148.53504693016424,39.371807831401284
2009-08-13 00:00:00+05:30,728.0,759.0,728.0,752.85,77351,0,-72.59263930712994,39.44035397597453
2009-08-14 00:00:00+05:30,778.0,780.0,742.1,745.0,213367,0,-45.183817507705655,39.33766371090956
2009-08-17 00:00:00+05:30,735.0,747.0,714.0,719.95,175916,0,-92.21850623483003,38.91515279684892
2009-08-18 00:00:00+05:30,722.0,732.0,702.1,714.4,270557,0,-98.60030692702539,38.314142610392324
2009-08-19 00:00:00+05:30,717.0,724.5,697.05,702.65,37712,0,-101.02733062664574,37.58986643636617
2009-08-20 00:00:00+05:30,705.0,720.0,705.0,710.05,229867,0,-85.10369816218534,36.240542007275096
2009-08-21 00:00:00+05:30,704.1,715.0,703.3,709.95,82815,0,-80.9425114395091,34.60450587345676
2009-08-24 00:00:00+05:30,720.0,736.7,717.0,730.85,103319,0,-34.19795586155354,34.08087214855964
2009-08-25 00:00:00+05:30,724.9,744.0,718.3,741.3,24443,0,-9.863138389519106,33.52214733865567
2009-08-26 00:00:00+05:30,759.0,767.0,739.95,750.25,81320,0,64.54582406809646,33.09067084941196
2009-08-27 00:00:00+05:30,746.0,753.0,729.0,731.8,231732,0,34.554623578449004,32.484626126117824
2009-08-28 00:00:00+05:30,749.0,763.4,740.0,759.75,84882,0,112.38091280271743,32.4256510510433
2009-08-31 00:00:00+05:30,742.0,767.3,741.2,761.8,41407,0,107.44895925282636,32.003940980973745
2009-09-01 00:00:00+05:30,769.0,770.0,741.0,753.7,135434,0,86.22524820612584,31.80367824890883
2009-09-02 00:00:00+05:30,749.95,749.95,728.6,738.5,27364,0,15.407190022010745,31.356766365648244
2009-09-03 00:00:00+05:30,749.55,752.0,739.0,741.2,29515,0,38.79233643751066,30.16631527460503
2009-09-04 00:00:00+05:30,744.0,756.0,740.0,751.85,165911,0,65.6516925826992,29.221894256298025
2009-09-07 00:00:00+05:30,768.8,770.0,754.9,759.1,81303,0,104.70376050075731,28.483767972544822
2009-09-08 00:00:00+05:30,768.9,777.0,751.3,757.7,128174,0,96.1598961815248,28.298183441041836
2009-09-09 00:00:00+05:30,768.9,769.0,733.65,760.5,10116,0,55.518274951907706,28.768304544972384
2009-09-10 00:00:00+05:30,760.0,766.0,740.2,745.05,73392,0,27.179259139480333,28.570417575307555
2009-09-11 00:00:00+05:30,740.0,754.9,724.0,735.3,57107,0,-74.90636704119999,28.725723070287053
2009-09-14 00:00:00+05:30,745.0,746.3,716.25,730.8,29177,0,-133.24060466092772,28.81400819893458
2009-09-15 00:00:00+05:30,732.0,742.0,727.0,730.35,307094,0,-115.20864625956135,27.89307431900561
2009-09-16 00:00:00+05:30,732.0,766.9,732.0,757.75,305469,0,33.31604874254663,28.470202697738564
2009-09-17 00:00:00+05:30,769.85,804.7,747.0,758.25,377155,0,151.42451586738306,30.418855851222663
2009-09-18 00:00:00+05:30,760.0,805.35,759.0,785.5,448097,0,198.2846036842999,31.53093212780782
2009-09-22 00:00:00+05:30,790.1,793.0,775.0,783.8,69864,0,161.683324189586,30.628869985953962
2009-09-23 00:00:00+05:30,785.0,785.7,761.1,768.8,52050,0,82.36025516272026,30.2269453202237
2009-09-24 00:00:00+05:30,775.0,775.0,710.25,759.05,109069,0,-37.547635059403724,32.52848229887545
2009-09-25 00:00:00+05:30,759.05,762.0,742.0,751.45,75889,0,-22.09880828416047,31.69325014561709
2009-09-29 00:00:00+05:30,769.8,780.4,760.1,774.3,99617,0,69.45146196261078,31.510366802575945
2009-09-30 00:00:00+05:30,770.0,805.9,762.2,799.6,219498,0,128.51178734894717,32.32300901573754
2009-10-01 00:00:00+05:30,805.0,872.0,805.0,848.95,855060,0,243.36605379972815,34.994808414688364
2009-10-05 00:00:00+05:30,860.0,896.0,801.0,805.0,1283027,0,172.32128956539432,38.995154520375806
2009-10-06 00:00:00+05:30,810.0,840.0,791.0,814.25,393903,0,101.12238647838826,39.662144219017414
2009-10-07 00:00:00+05:30,822.0,838.85,812.1,822.25,711371,0,104.8858666189465,38.801334604416255
2009-10-08 00:00:00+05:30,829.9,847.95,823.15,838.85,355281,0,113.29915208114001,37.92791229745517
2009-10-09 00:00:00+05:30,842.7,877.9,835.85,870.15,827183,0,137.1096961168163,38.20271814429149
2009-10-12 00:00:00+05:30,865.0,887.85,843.0,847.95,230006,0,112.13085958941701,38.64587026800539
2009-10-14 00:00:00+05:30,859.0,865.0,806.95,811.75,881252,0,42.84943699008822,39.93947891680502
2009-10-15 00:00:00+05:30,823.8,852.0,815.1,844.3,397418,0,54.683571826545084,39.960180322351356
2009-10-16 00:00:00+05:30,848.0,854.7,821.0,823.55,514714,0,41.43646408839782,39.54283496752794
2009-10-20 00:00:00+05:30,840.0,845.0,817.0,824.45,148643,0,27.092545799115747,38.77331263635941
2009-10-21 00:00:00+05:30,824.0,824.0,802.0,805.3,165453,0,-32.747771368641814,37.685091793935456
2009-10-22 00:00:00+05:30,805.0,806.0,773.2,777.35,153783,0,-130.1156113042163,37.35941900767309
2009-10-23 00:00:00+05:30,795.0,795.0,765.05,772.5,478402,0,-163.03284416491957,36.86545774049489
2009-10-26 00:00:00+05:30,770.0,785.0,763.0,779.7,151852,0,-155.8922435850576,35.8744272244619
2009-10-27 00:00:00+05:30,766.25,782.0,766.25,775.3,139338,0,-127.38816849535816,34.532798742831105
2009-10-28 00:00:00+05:30,775.3,775.3,763.0,766.7,121424,0,-118.6031081444363,33.05061215997569
2009-10-29 00:00:00+05:30,763.3,765.55,750.15,759.05,232634,0,-116.95871607437968,31.950571349310653
2009-10-30 00:00:00+05:30,775.0,792.9,761.65,767.95,92945,0,-69.92992222446527,32.077199926023276
2009-11-03 00:00:00+05:30,765.0,770.0,735.0,740.6,56332,0,-106.3858331097398,32.272053264288395
2009-11-04 00:00:00+05:30,750.0,754.0,710.0,733.95,270275,0,-125.3471836462618,33.053916380002505
2009-11-05 00:00:00+05:30,733.95,749.9,712.0,737.0,116622,0,-118.68706299984115,33.37698862133567
2009-11-06 00:00:00+05:30,744.9,750.0,718.35,735.55,79562,0,-106.6040816326536,33.26185604657996
2009-11-09 00:00:00+05:30,735.6,750.0,726.0,745.45,96180,0,-83.88384625024639,32.644398976807956
2009-11-10 00:00:00+05:30,749.0,759.5,736.1,740.0,85488,0,-61.377739635595496,32.028105711687424
2009-11-11 00:00:00+05:30,736.0,758.5,736.0,747.7,59429,0,-45.459830252296044,31.392898664241596
2009-11-12 00:00:00+05:30,735.0,755.5,725.25,728.55,255643,0,-75.8419517369394,31.316705419958826
2009-11-13 00:00:00+05:30,721.25,734.9,714.0,729.95,62884,0,-105.83214661342674,30.62225839196157
2009-11-16 00:00:00+05:30,724.0,768.9,699.8,738.65,381400,0,-60.497981157469845,33.1874411658308
2009-11-17 00:00:00+05:30,768.0,768.0,740.0,748.85,288858,0,27.323708388019693,32.93161175477541
2009-11-18 00:00:00+05:30,757.0,772.8,741.2,757.4,179048,0,66.17549624996681,32.842837637790375
2009-11-19 00:00:00+05:30,765.0,774.0,750.0,762.7,194535,0,103.00807852435892,32.25331512860435
2009-11-20 00:00:00+05:30,761.0,800.0,754.5,791.45,277573,0,186.43512450851867,33.13642745336406
2009-11-23 00:00:00+05:30,805.0,824.0,794.0,816.3,177644,0,264.7669875154864,33.09733228980645
2009-11-24 00:00:00+05:30,824.9,829.0,803.9,818.75,114283,0,198.39596539768155,32.56417680381936
2009-11-25 00:00:00+05:30,820.0,842.0,815.5,829.9,220180,0,172.38831037957652,32.1598983502314
2009-11-26 00:00:00+05:30,839.0,845.5,821.15,824.8,212590,0,135.08230940746714,31.639238460215974
2009-11-27 00:00:00+05:30,824.0,828.5,796.1,818.1,83979,0,83.63962808021117,31.689955896201575
2009-11-30 00:00:00+05:30,821.0,845.0,813.0,836.65,123073,0,99.58176827204721,31.71062550312147
2009-12-01 00:00:00+05:30,845.9,849.9,831.1,840.95,288172,0,99.44574928982911,30.849917136246702
2009-12-02 00:00:00+05:30,849.0,849.0,831.1,834.65,53221,0,82.91246611937672,29.98658932716359
2009-12-03 00:00:00+05:30,841.0,860.0,832.0,845.75,102023,0,86.84347057726764,29.85415003868602
2009-12-04 00:00:00+05:30,846.0,851.8,833.0,836.3,37966,0,71.74486396446422,29.117206702773615
2009-12-07 00:00:00+05:30,836.3,843.8,821.0,834.5,30022,0,52.56446425548717,28.69605958925537
2009-12-08 00:00:00+05:30,838.0,849.0,826.0,847.4,50945,0,67.95455155566339,28.316322283305013
2009-12-09 00:00:00+05:30,844.9,855.0,826.15,852.8,84410,0,76.80309458447688,28.351900797751348
2009-12-10 00:00:00+05:30,845.5,856.0,845.5,851.65,42278,0,109.04264527670392,27.16177407790126
2009-12-11 00:00:00+05:30,859.9,865.0,851.0,860.1,106981,0,148.87036229948288,26.284322472707842
2009-12-14 00:00:00+05:30,866.2,904.9,861.0,899.15,363102,0,272.6894412287672,27.518700974527313
2009-12-15 00:00:00+05:30,909.85,909.85,885.15,887.45,215557,0,219.40261169760336,27.330787576225493
2009-12-16 00:00:00+05:30,870.6,914.0,865.0,908.4,190362,0,165.57317952415295,28.77540173781046
2009-12-17 00:00:00+05:30,910.0,920.0,903.0,913.75,143856,0,164.8732140558633,27.990374955289763
2009-12-18 00:00:00+05:30,914.9,914.9,894.0,899.2,238203,0,110.8198765138923,27.517683291603777
2009-12-21 00:00:00+05:30,896.0,907.8,891.1,892.95,49438,0,80.441675976393,26.796504405496854
2009-12-22 00:00:00+05:30,829.9,902.0,829.9,877.0,138664,0,5.601991819313591,29.8167374451304
2009-12-23 00:00:00+05:30,875.1,912.0,873.1,900.6,146383,0,64.0982854282256,30.422288282121706
2009-12-24 00:00:00+05:30,898.1,912.0,882.6,898.8,75864,0,62.106361793250194,30.354135729980257
2009-12-29 00:00:00+05:30,909.0,922.75,895.05,900.1,133938,0,75.68968546828324,30.177193347981575
2009-12-30 00:00:00+05:30,900.1,912.0,888.7,905.2,79572,0,59.1483219054493,29.718713791449467
2009-12-31 00:00:00+05:30,905.0,919.0,905.0,914.2,133115,0,92.74300080964736,28.670799538686172
2010-01-04 00:00:00+05:30,914.2,974.65,913.0,966.1,322796,0,237.91929394086395,30.86941290277376
2010-01-05 00:00:00+05:30,970.0,990.0,970.0,986.1,399360,0,272.84760454492226,30.404785375922174
2010-01-06 00:00:00+05:30,988.0,1002.0,975.0,987.3,341762,0,205.89579524680036,30.177799684194028
2010-01-07 00:00:00+05:30,987.0,1003.0,976.1,978.35,185302,0,144.6748259208251,29.959279705247756
2010-01-08 00:00:00+05:30,994.0,994.0,980.0,990.3,335191,0,116.96625933185994,29.005327724897903
2010-01-11 00:00:00+05:30,999.85,1006.0,988.1,991.55,240284,0,106.06998780373378,28.26497254323804
2010-01-12 00:00:00+05:30,990.0,1005.0,973.05,984.6,114835,0,79.2888051490621,28.51064104035551
2010-01-13 00:00:00+05:30,981.0,1037.0,971.05,1032.4,242789,0,103.09252556254273,31.006598304331813
2010-01-14 00:00:00+05:30,1039.95,1050.0,1030.0,1044.0,655019,0,125.49007655140092,30.272825084043024
2010-01-15 00:00:00+05:30,1045.0,1059.8,1015.0,1036.95,345312,0,109.04556598190891,31.241303411773483
2010-01-18 00:00:00+05:30,1012.2,1024.4,991.0,1002.7,522516,0,55.999548269306985,32.22188318432192
2010-01-19 00:00:00+05:30,1005.0,1009.0,988.35,999.5,219429,0,38.9358552705578,31.45042430536712
2010-01-20 00:00:00+05:30,995.0,1016.5,972.35,977.5,86992,0,9.180729967353468,32.297062685009315
2010-01-21 00:00:00+05:30,979.0,980.0,933.0,945.4,177821,0,-111.5138017609259,33.27725850600869
2010-01-22 00:00:00+05:30,939.9,940.0,893.2,912.65,168573,0,-230.49482323760208,34.538774605608104
2010-01-25 00:00:00+05:30,906.0,913.0,885.0,905.75,66982,0,-221.04336059167284,34.102856298567566
2010-01-27 00:00:00+05:30,900.0,924.0,882.95,910.15,182223,0,-151.4903573070787,34.56599921199639
2010-01-28 00:00:00+05:30,916.05,940.0,892.15,922.2,321650,0,-100.89930508243616,35.45159926452996
2010-01-29 00:00:00+05:30,910.0,939.0,902.0,930.0,86068,0,-76.61971130092319,35.55482598022797
2010-02-01 00:00:00+05:30,950.0,960.0,921.1,931.7,34440,0,-47.371444690600356,35.7778375815461
2010-02-02 00:00:00+05:30,937.0,974.4,935.0,960.75,100556,0,-14.202896499001824,36.23931507610969
2010-02-03 00:00:00+05:30,985.0,985.0,950.0,971.7,72908,0,7.416044094211768,36.156694071035716
2010-02-04 00:00:00+05:30,962.0,972.9,956.0,962.1,213394,0,4.679915413082186,34.8729144663
2010-02-05 00:00:00+05:30,941.0,946.9,917.0,932.55,63337,0,-44.38979697884109,35.554720168546666
2010-02-08 00:00:00+05:30,933.0,940.0,915.25,929.85,57942,0,-43.225707517238206,34.834405490643555
2010-02-09 00:00:00+05:30,930.0,960.0,920.5,956.95,67728,0,9.26607909717366,35.145445124600656
2010-02-10 00:00:00+05:30,960.0,989.9,958.05,984.8,153517,0,109.50504161331595,34.99908211629394
2010-02-11 00:00:00+05:30,981.8,1004.0,978.0,1000.9,164610,0,155.8158584534733,34.399143308541014
2010-02-15 00:00:00+05:30,1002.0,1007.5,993.1,1000.2,68387,0,142.76387811887068,33.06586708797161
2010-02-16 00:00:00+05:30,1010.0,1052.0,996.0,1043.2,943309,0,172.99173065564068,34.594809282106844
2010-02-17 00:00:00+05:30,1055.0,1059.9,1032.15,1047.45,499371,0,170.57992465016142,34.138488663299725
2010-02-18 00:00:00+05:30,1047.45,1047.45,1018.1,1025.0,202540,0,116.294771901668,33.81925608574641
2010-02-19 00:00:00+05:30,1025.0,1039.7,1010.1,1027.35,111290,0,91.8345772459142,33.53797234669665
2010-02-22 00:00:00+05:30,1052.0,1052.0,1007.5,1035.8,114581,0,88.3768053100294,34.268774190250205
2010-02-23 00:00:00+05:30,1035.8,1040.0,1017.15,1024.8,544180,0,70.1738720006122,33.50752257756686
2010-02-24 00:00:00+05:30,1026.0,1035.0,992.05,1022.8,82751,0,43.66771741145935,34.13702107239574
2010-02-25 00:00:00+05:30,1024.0,1039.45,998.1,1033.6,298315,0,51.289465072598254,34.617886334236026
2010-02-26 00:00:00+05:30,1042.0,1049.95,1022.55,1040.05,422959,0,71.22455853785705,34.13669391195363
2010-03-02 00:00:00+05:30,1050.0,1085.0,1029.4,1074.65,95622,0,119.69795599531305,35.56758098449005
2010-03-03 00:00:00+05:30,1100.0,1100.0,1066.15,1079.75,192373,0,169.55192840937727,35.45307558552404
2010-03-04 00:00:00+05:30,1080.0,1100.0,1075.0,1091.45,166225,0,179.2242936552774,34.75620387982244
2010-03-05 00:00:00+05:30,1098.0,1114.65,1090.0,1097.75,343773,0,167.72593681116842,34.082456954500955
2010-03-08 00:00:00+05:30,1101.6,1123.9,1092.05,1111.65,306978,0,149.64378238342016,33.93362649086757
2010-03-09 00:00:00+05:30,1115.95,1118.0,1090.0,1092.6,132044,0,105.14807582784182,33.538051391476394
2010-03-10 00:00:00+05:30,1091.0,1114.0,1091.0,1108.95,299608,0,97.0108901874476,32.835514632044635
2010-03-11 00:00:00+05:30,1110.1,1120.0,1101.9,1112.05,77414,0,94.71813774061,31.85314698990832
2010-03-12 00:00:00+05:30,1115.0,1119.5,1094.0,1106.7,80067,0,74.81448520462278,31.429603857247766
2010-03-15 00:00:00+05:30,1098.5,1119.9,1094.0,1113.05,255900,0,71.01053099230717,31.06096360009792
2010-03-16 00:00:00+05:30,1110.0,1120.0,1095.5,1117.95,264272,0,69.1323005309474,30.62356602675806
2010-03-17 00:00:00+05:30,1120.0,1128.7,1090.1,1099.0,158750,0,52.87734935090083,31.155328291640863
2010-03-18 00:00:00+05:30,1082.3,1112.0,1025.0,1106.05,309482,0,-25.274160986487463,34.878306405531475
2010-03-19 00:00:00+05:30,1094.0,1125.5,1094.0,1122.45,210978,0,77.24125446893277,34.653085978496044
2010-03-22 00:00:00+05:30,1094.0,1132.75,1094.0,1123.7,168236,0,95.42769072694598,34.92621357992964
2010-03-23 00:00:00+05:30,1125.0,1125.0,1107.55,1111.0,96928,0,81.78062557963104,33.761132674600994
2010-03-25 00:00:00+05:30,1114.8,1114.8,1072.5,1086.35,575656,0,-109.98976839363553,34.33039049629426
2010-03-26 00:00:00+05:30,1089.0,1118.9,1085.0,1115.95,102350,0,10.781581001226453,34.30169779654131
2010-03-29 00:00:00+05:30,1111.0,1146.5,1107.0,1141.0,83328,0,210.64996084573428,34.648251276771894
2010-03-30 00:00:00+05:30,1149.5,1152.8,1134.0,1145.2,80771,0,230.5911707676361,33.59170119165376
2010-03-31 00:00:00+05:30,1130.0,1161.9,1130.0,1154.85,108222,0,196.93075849915715,33.47892111221019
2010-04-01 00:00:00+05:30,1141.5,1151.85,1136.0,1144.25,129245,0,132.81445883827723,32.50365970472951
2010-04-05 00:00:00+05:30,1151.0,1167.7,1142.3,1147.05,33395,0,131.93950948955782,32.03008239108088
2010-04-06 00:00:00+05:30,1147.5,1158.5,1140.1,1146.65,29411,0,95.87330018147146,31.121410231675494
2010-04-07 00:00:00+05:30,1140.0,1162.9,1140.0,1149.95,37900,0,88.62894649994516,30.573316216230467
2010-04-08 00:00:00+05:30,1147.6,1166.0,1138.05,1163.1,69738,0,89.89492619733214,30.39842846848177
2010-04-09 00:00:00+05:30,1163.0,1174.0,1155.0,1159.9,42657,0,99.66122978418068,29.638533237249653
2010-04-12 00:00:00+05:30,1160.0,1165.6,1129.1,1133.8,79470,0,28.99264917251774,30.095964354766345
2010-04-13 00:00:00+05:30,1134.0,1144.0,1123.5,1138.55,189740,0,-4.341435531723549,29.456233397781922
2010-04-15 00:00:00+05:30,1130.0,1147.7,1121.0,1129.85,41211,0,-20.525015015902262,29.272484504596466
2010-04-16 00:00:00+05:30,1109.35,1128.5,1098.0,1104.05,56404,0,-116.98380157653143,29.444318870956696
2010-04-19 00:00:00+05:30,1098.8,1108.0,1085.05,1100.75,29812,0,-178.20029519706492,29.011364279559587
2010-04-20 00:00:00+05:30,1100.0,1119.0,1090.15,1104.9,42694,0,-145.81112558727256,29.000606660922276
2010-04-21 00:00:00+05:30,1104.8,1113.8,1095.1,1105.3,41635,0,-120.47594368143807,28.31389955019413
2010-04-22 00:00:00+05:30,1105.0,1128.5,1100.0,1119.45,60758,0,-65.341878259175,28.326306246847857
2010-04-23 00:00:00+05:30,1119.7,1129.95,1092.0,1094.75,27811,0,-86.56095954203725,28.967885830391335
2010-04-26 00:00:00+05:30,1119.0,1119.0,1093.1,1098.1,29033,0,-80.01931192332516,28.76336010836525
2010-04-27 00:00:00+05:30,1114.9,1123.5,1090.0,1094.85,31539,0,-71.81103722255753,29.0791361011409
2010-04-28 00:00:00+05:30,1070.15,1096.85,1070.0,1078.25,46992,0,-123.11423173448424,28.9305270277315
2010-04-29 00:00:00+05:30,1056.6,1085.0,1004.2,1015.35,310248,0,-230.4110975305236,32.388491892549396
2010-04-30 00:00:00+05:30,1006.0,1023.7,964.0,972.75,340376,0,-280.09844677687164,34.209259099712774
2010-05-03 00:00:00+05:30,985.0,999.8,952.1,955.5,152993,0,-211.91191427963258,35.10864182639859
2010-05-04 00:00:00+05:30,970.0,1015.2,904.0,926.85,415567,0,-174.83268611088107,40.18139903797202
2010-05-05 00:00:00+05:30,912.0,973.0,910.0,968.4,275248,0,-132.25600625040693,41.70263910210722
2010-05-06 00:00:00+05:30,960.0,972.0,945.1,950.6,128252,0,-103.20087108974944,40.71579649530007
2010-05-07 00:00:00+05:30,944.0,950.0,920.0,945.45,87338,0,-102.37163797755787,40.041410062280065
2010-05-10 00:00:00+05:30,955.0,976.8,940.6,947.05,179022,0,-74.31459791925673,39.78531605812805
2010-05-11 00:00:00+05:30,950.0,959.75,939.25,951.6,184752,0,-69.0163762104775,38.49962832091952
2010-05-12 00:00:00+05:30,943.35,975.5,940.55,967.55,129046,0,-51.49550850065126,38.26298643285823
2010-05-13 00:00:00+05:30,970.0,978.5,953.1,962.5,93569,0,-42.17207334273623,37.405454004001015
2010-05-14 00:00:00+05:30,964.1,970.0,932.0,939.2,57315,0,-59.20738208154127,37.445090403734284
2010-05-17 00:00:00+05:30,950.0,951.0,909.0,945.4,111527,0,-75.02930832356387,37.74875104348533
2010-05-18 00:00:00+05:30,930.0,960.0,930.0,954.45,63338,0,-51.21210086290823,37.23216764058631
2010-05-19 00:00:00+05:30,954.45,959.0,933.0,951.0,115525,0,-49.9579635684261,36.48335646454722
2010-05-20 00:00:00+05:30,963.0,963.0,941.5,950.35,261264,0,-17.399267399266815,35.484466033577405
