time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2007-10-04 00:00:00+05:30,92.57,92.87,90.8,91.59,4957716,0,94.58636311721959,3.329448947723964
2007-10-05 00:00:00+05:30,92.16,92.16,89.89,91.21,3501966,0,61.276806880202265,3.2588190178756995
2007-10-08 00:00:00+05:30,92.17,93.39,90.2,93.07,4944276,0,92.49131871634327,3.254231083350653
2007-10-09 00:00:00+05:30,92.97,97.51,91.26,96.93,7471922,0,167.5267584097859,3.453949011127276
2007-10-10 00:00:00+05:30,97.53,100.35,95.95,99.77,6030980,0,222.66892190399273,3.517019077052124
2007-10-11 00:00:00+05:30,99.91,100.11,94.41,96.74,6880102,0,145.38599398099566,3.6625511385819824
2007-10-12 00:00:00+05:30,95.2,97.13,93.44,96.5,3965750,0,94.23121889300869,3.664381062676517
2007-10-15 00:00:00+05:30,96.53,99.11,93.98,97.56,5048512,0,104.07985638905508,3.762088991831415
2007-10-16 00:00:00+05:30,97.71,98.09,95.41,96.29,4683400,0,80.92160267541347,3.689949725709321
2007-10-17 00:00:00+05:30,93.17,97.13,91.78,96.8,2929360,0,38.32316320411979,3.8006197439953655
2007-10-18 00:00:00+05:30,98.12,100.5,94.95,97.89,7289116,0,92.24050233276029,3.9172450943956743
2007-10-19 00:00:00+05:30,99.51,101.1,94.77,99.11,5612736,0,95.22964645210132,4.078095421435963
2007-10-22 00:00:00+05:30,90.76,99.11,90.76,98.17,2477212,0,28.365478277809995,4.362889060006898
2007-10-23 00:00:00+05:30,99.11,99.88,96.14,97.64,2823710,0,77.73263858223653,4.321363122673104
2007-10-24 00:00:00+05:30,98.92,98.92,94.62,96.4,3266392,0,30.7365023474186,4.319938914494897
2007-10-25 00:00:00+05:30,97.13,99.11,94.57,98.5,4911712,0,51.972250888659346,4.334609653528571
2007-10-26 00:00:00+05:30,98.71,99.51,97.39,99.08,2758370,0,107.20330786343153,4.18696900996
2007-10-29 00:00:00+05:30,96.25,101.78,96.25,101.07,3369772,0,154.68305233194604,4.276504409296
2007-10-30 00:00:00+05:30,102.09,102.36,98.8,101.23,2781342,0,181.35082652857955,4.2287374486762666
2007-10-31 00:00:00+05:30,101.1,101.17,98.73,100.53,1447162,0,128.19543705332572,4.113488285431182
2007-11-01 00:00:00+05:30,101.08,101.69,97.73,98.99,1991562,0,80.50847457627187,4.103255733069103
2007-11-02 00:00:00+05:30,95.55,98.71,95.55,97.49,1439076,0,-34.898550724638284,4.059038684197829
2007-11-05 00:00:00+05:30,97.49,100.48,95.65,96.09,1435420,0,-29.18237204560977,4.110436105251307
2007-11-06 00:00:00+05:30,95.94,97.12,95.59,96.52,1549130,0,-81.03436110915096,3.9384070315678867
2007-11-07 00:00:00+05:30,95.74,96.71,92.97,94.6,1835146,0,-163.3699887036913,3.925179896130027
2007-11-08 00:00:00+05:30,89.23,93.95,89.23,93.47,1482396,0,-217.88853103335398,4.0215012363880245
2007-11-09 00:00:00+05:30,92.77,93.56,90.79,91.08,254136,0,-179.2383273898193,3.9380678206288224
2007-11-12 00:00:00+05:30,92.17,92.17,87.62,90.47,2957772,0,-180.69754186827674,3.9788632992535673
2007-11-13 00:00:00+05:30,89.2,90.39,87.03,87.65,3546576,0,-166.75630252100808,3.942939079303329
2007-11-14 00:00:00+05:30,89.6,94.71,88.21,93.75,3525402,0,-70.49079214027688,4.150743140683106
2007-11-15 00:00:00+05:30,94.19,94.21,90.1,90.63,2574066,0,-70.285876167543,4.148026931304233
2007-11-16 00:00:00+05:30,90.33,92.2,88.79,91.35,1854462,0,-75.51527782336107,4.09882513588395
2007-11-19 00:00:00+05:30,91.35,92.66,90.43,90.92,1770846,0,-57.132984668413,3.974236793491686
2007-11-20 00:00:00+05:30,90.73,90.73,88.47,88.86,3623366,0,-86.92350179508401,3.8726210072589073
2007-11-21 00:00:00+05:30,89.2,89.29,86.23,86.58,3385970,0,-122.25222929936284,3.818446273441647
2007-11-22 00:00:00+05:30,86.58,87.22,85.04,86.8,2884092,0,-141.54534372915697,3.70921652187887
2007-11-23 00:00:00+05:30,88.19,88.19,86.23,87.5,1754712,0,-104.0394466905807,3.592602087086945
2007-11-26 00:00:00+05:30,88.21,90.2,88.21,89.83,1633990,0,-37.58405874829804,3.533095281281149
2007-11-27 00:00:00+05:30,84.65,91.17,84.47,90.75,1410770,0,-47.51459656063568,3.7442222625290724
2007-11-28 00:00:00+05:30,91.19,91.58,88.43,89.15,1029480,0,-2.7756508422672086,3.704607445027134
2007-11-29 00:00:00+05:30,90.62,92.17,87.62,88.83,3058742,0,-3.184918285934336,3.760966948691992
2007-11-30 00:00:00+05:30,90.39,91.92,89.28,91.32,1881830,0,65.96234592983896,3.7162358187791926
2007-12-03 00:00:00+05:30,92.17,98.92,91.38,97.55,5885396,0,228.2343025705868,3.9751534308605803
2007-12-04 00:00:00+05:30,97.73,100.11,96.14,98.76,3286370,0,228.55605286991224,3.974809868803208
2007-12-05 00:00:00+05:30,99.47,99.47,97.53,98.87,1168346,0,182.91521797272028,3.8391558775496604
2007-12-06 00:00:00+05:30,99.31,99.71,97.53,98.14,1184162,0,137.12866533395,3.7285454857130156
2007-12-07 00:00:00+05:30,99.11,100.1,89.2,99.74,1623342,0,78.98290531574443,4.206642453332147
2007-12-10 00:00:00+05:30,99.74,100.89,98.74,99.38,1870442,0,110.2210354546802,4.069532956443338
2007-12-11 00:00:00+05:30,99.51,100.7,98.92,100.23,1547020,0,96.16502396860025,3.9168974260137817
2007-12-12 00:00:00+05:30,99.11,101.08,96.93,100.6,2157006,0,79.08907617747639,3.932437597612862
2007-12-13 00:00:00+05:30,100.11,100.11,98.03,99.2,1950586,0,65.7050958542771,3.841608424438671
2007-12-14 00:00:00+05:30,99.31,99.49,97.58,98.56,1193762,0,51.54134910704109,3.7128345294760923
2007-12-17 00:00:00+05:30,99.11,99.11,96.14,96.77,2080116,0,25.36295259751591,3.6633122275110197
2007-12-18 00:00:00+05:30,96.8,97.92,94.04,95.91,2658256,0,-13.733213774845852,3.6777580790102844
2007-12-19 00:00:00+05:30,98.11,98.11,94.56,95.89,928052,0,-22.816132672072555,3.6692408737429316
2007-12-20 00:00:00+05:30,96.1,98.12,95.57,97.8,1296500,0,-12.186443693292931,3.5946248154934035
2007-12-24 00:00:00+05:30,98.42,106.98,98.42,106.05,8085216,0,248.0449510483887,3.966983161127177
2007-12-26 00:00:00+05:30,106.94,107.99,102.92,106.16,5008876,0,241.57663065226095,4.040517617052031
2007-12-27 00:00:00+05:30,107.05,109.42,104.89,108.92,4543542,0,216.06162564193403,4.073149775915229
2007-12-28 00:00:00+05:30,106.56,107.44,100.23,104.63,2300612,0,96.15683430879959,4.380939790854213
2007-12-31 00:00:00+05:30,106.61,108.02,103.29,104.2,2827546,0,97.2553482020937,4.404210471463931
2008-01-01 00:00:00+05:30,104.87,104.87,102.09,102.29,1118536,0,45.37789081229859,4.2959297733663355
2008-01-02 00:00:00+05:30,102.68,102.78,99.54,101.36,1869940,0,5.248396323345547,4.225534455141913
2008-01-03 00:00:00+05:30,101.36,101.36,97.92,98.36,2738172,0,-35.15696294944334,4.173165491465785
2008-01-04 00:00:00+05:30,97.13,99.49,96.14,98.45,3038200,0,-55.83985951344137,4.1182877920347325
2008-01-07 00:00:00+05:30,97.33,97.92,95.15,95.63,2345606,0,-83.32561721900004,4.06373527256575
2008-01-08 00:00:00+05:30,96.74,98.11,94.62,97.02,2834342,0,-71.73656591953781,4.025486254394699
2008-01-09 00:00:00+05:30,98.32,99.59,96.14,97.29,2260650,0,-52.48946528658505,3.987120504101719
2008-01-10 00:00:00+05:30,98.37,99.49,96.14,96.68,2401080,0,-60.193775344857755,3.944645803828271
2008-01-11 00:00:00+05:30,98.62,98.62,95.15,96.9,2050000,0,-72.30298393267022,3.9130027502397193
2008-01-14 00:00:00+05:30,96.53,96.53,90.42,91.41,8938406,0,-134.68589586898045,4.084135900223738
2008-01-15 00:00:00+05:30,94.95,94.95,90.23,91.2,2595480,0,-126.99221995618976,4.126526840208822
2008-01-16 00:00:00+05:30,91.2,91.58,87.92,90.45,2877776,0,-146.5894142962505,4.095425050861567
2008-01-17 00:00:00+05:30,90.59,93.15,88.23,91.69,819756,0,-121.31886238871498,4.150396714137463
2008-01-18 00:00:00+05:30,91.19,91.98,87.65,90.07,2613630,0,-122.54756119733571,4.162370266528298
2008-01-21 00:00:00+05:30,89.8,90.77,84.9,87.12,3335360,0,-135.49343003080273,4.2762122487597445
2008-01-22 00:00:00+05:30,81.27,104.07,64.23,85.62,5866746,0,-154.55913462586955,6.647131432175761
2008-01-23 00:00:00+05:30,86.23,89.98,79.29,85.52,3033256,0,-130.05498911673723,6.916656003364043
2008-01-24 00:00:00+05:30,90.98,90.98,80.08,81.49,2325216,0,-123.11283447537353,7.182212269806441
2008-01-25 00:00:00+05:30,83.29,87.4,82.26,85.62,1550210,0,-95.17412204286379,7.097398118486012
2008-01-28 00:00:00+05:30,85.24,86.11,79.06,80.95,1943970,0,-122.87812001768515,7.094238243920278
2008-01-29 00:00:00+05:30,83.06,84.05,81.27,81.77,902520,0,-101.59787387623885,6.827955694325592
2008-01-30 00:00:00+05:30,82.47,83.35,80.98,82.0,2285296,0,-93.22903569996537,6.530758648037218
2008-01-31 00:00:00+05:30,82.07,88.39,78.31,83.8,4019200,0,-64.33058351623417,6.76737473816807
2008-02-01 00:00:00+05:30,85.25,89.2,80.29,87.23,3535860,0,-19.566112865577157,6.9102164222901985
2008-02-04 00:00:00+05:30,89.2,93.96,89.01,92.08,2871312,0,110.81154837859712,6.898201994137518
2008-02-05 00:00:00+05:30,92.38,92.38,74.34,90.32,1047942,0,-8.463325589113936,7.640988527861683
2008-02-06 00:00:00+05:30,87.22,88.17,83.06,84.23,2458242,0,-15.641153271815382,7.615589292670904
2008-02-07 00:00:00+05:30,84.44,85.22,80.38,81.35,1625976,0,-94.10745751575425,7.430550006492845
2008-02-08 00:00:00+05:30,81.47,84.23,80.71,83.67,1661830,0,-67.54704244367547,7.169846672726655
2008-02-11 00:00:00+05:30,83.85,84.84,78.89,83.78,2255740,0,-71.73498570066711,7.088523561211545
2008-02-12 00:00:00+05:30,84.84,85.63,82.73,83.88,2450150,0,-7.691485952355824,6.809288657130775
2008-02-13 00:00:00+05:30,81.27,84.84,79.93,81.27,1863322,0,-79.98518952244832,6.682669413322056
2008-02-14 00:00:00+05:30,82.86,83.63,81.1,82.53,1588536,0,-57.022957294494816,6.405824785767252
2008-02-15 00:00:00+05:30,82.66,83.85,81.29,83.38,1293606,0,-36.95486493352581,6.149436466716101
2008-02-18 00:00:00+05:30,84.25,85.34,81.32,82.27,1184226,0,-34.95836224843878,6.007474035601694
2008-02-19 00:00:00+05:30,81.51,84.25,81.29,81.74,1592252,0,-56.68607176991828,5.804309099894914
2008-02-20 00:00:00+05:30,83.2,83.26,80.88,81.47,1131476,0,-77.34219842846122,5.576021826568587
2008-02-21 00:00:00+05:30,84.25,86.43,82.14,85.57,3973446,0,29.164358031530902,5.534953704797348
2008-02-22 00:00:00+05:30,87.02,87.02,83.45,84.6,1460906,0,43.34125426180355,5.403956791144192
2008-02-25 00:00:00+05:30,84.54,87.68,84.05,87.1,1426636,0,141.41135339037692,5.285693005067913
2008-02-26 00:00:00+05:30,88.21,88.73,85.63,88.26,1491462,0,179.62596395727613,5.139980138063387
2008-02-27 00:00:00+05:30,89.01,89.14,86.5,87.35,1179722,0,155.81184984170045,4.973314795525828
2008-02-28 00:00:00+05:30,87.2,89.3,86.03,88.68,2627200,0,135.96994927744217,4.859760475824105
2008-02-29 00:00:00+05:30,87.81,88.21,83.35,86.63,2368836,0,57.233271650053595,4.891109777435832
2008-03-03 00:00:00+05:30,85.21,85.21,82.47,83.54,2300312,0,-28.07486631016029,4.842369125606777
2008-03-04 00:00:00+05:30,83.45,84.19,81.67,83.17,1014666,0,-50.260331159997826,4.6875445172329915
2008-03-05 00:00:00+05:30,85.24,87.22,82.66,86.61,1448176,0,30.782994797707367,4.679041549417459
2008-03-07 00:00:00+05:30,84.47,85.02,80.92,82.62,1973472,0,-70.03776256785515,4.7464387794562946
2008-03-10 00:00:00+05:30,80.68,86.74,78.89,79.79,1883960,0,-102.8269523285542,4.953342860825874
2008-03-11 00:00:00+05:30,79.49,79.68,77.15,77.94,3538250,0,-186.44531356836126,4.799120003437483
2008-03-12 00:00:00+05:30,83.01,83.04,76.91,77.3,2322670,0,-138.9094269870611,4.887845336541651
2008-03-13 00:00:00+05:30,75.53,76.32,71.38,72.52,2875432,0,-222.39310230346408,4.9566556474388745
2008-03-14 00:00:00+05:30,72.52,75.31,71.79,73.2,3263416,0,-167.45788362738415,4.860878604276283
2008-03-17 00:00:00+05:30,72.95,74.34,68.98,70.2,4086512,0,-157.23801298157457,4.894153363991197
2008-03-18 00:00:00+05:30,70.37,73.94,69.98,71.23,5110820,0,-119.8896697649812,4.831876473058451
2008-03-19 00:00:00+05:30,73.35,77.2,73.35,75.01,4029506,0,-63.84775304127051,4.907751374854555
2008-03-24 00:00:00+05:30,74.32,80.08,73.74,79.03,2788216,0,-25.154159468354674,5.003234616530918
2008-03-25 00:00:00+05:30,80.5,86.99,80.5,86.43,3313586,0,81.82754268252172,5.20035230876219
2008-03-26 00:00:00+05:30,86.43,88.02,83.35,84.98,3563500,0,95.47961196312842,5.164995488178044
2008-03-27 00:00:00+05:30,84.25,86.21,83.62,85.13,4572366,0,85.5146333442944,4.9933291222995075
2008-03-28 00:00:00+05:30,85.44,91.08,84.65,89.89,3252342,0,121.99223333857563,5.089107180812873
2008-03-31 00:00:00+05:30,89.12,89.12,81.47,85.65,3037080,0,79.6108332021173,5.311166702092015
2008-04-01 00:00:00+05:30,85.24,87.22,79.51,81.16,5727340,0,42.02362290838827,5.471088921952546
2008-04-02 00:00:00+05:30,83.06,86.21,81.35,82.32,2439060,0,48.681565707625175,5.44301632715571
2008-04-03 00:00:00+05:30,82.61,87.59,82.61,86.5,3523232,0,68.86948965081373,5.43148190534533
2008-04-04 00:00:00+05:30,86.43,86.83,81.72,82.25,2142622,0,39.32970051391103,5.410049778322308
2008-04-07 00:00:00+05:30,82.66,87.41,82.66,86.16,3205836,0,56.16032112152897,5.39337979310082
2008-04-08 00:00:00+05:30,85.24,86.03,81.52,82.05,2625590,0,20.465126003568123,5.343154473560765
2008-04-09 00:00:00+05:30,82.26,82.62,80.48,81.46,1888140,0,-21.90792361720807,5.129610841990047
2008-04-10 00:00:00+05:30,83.14,83.14,80.29,80.73,2281032,0,-51.65582716603144,4.977636785857377
2008-04-11 00:00:00+05:30,81.27,82.25,79.73,80.38,2753692,0,-95.21233432512811,4.813794333466885
2008-04-15 00:00:00+05:30,81.27,86.96,79.9,84.03,6676376,0,-15.588486219815259,4.963541377902425
2008-04-16 00:00:00+05:30,85.81,89.57,85.24,88.67,4502806,0,131.95594971250407,5.00197195270893
2008-04-17 00:00:00+05:30,90.2,92.16,86.83,91.04,6511590,0,170.35581299131192,5.023840489195001
2008-04-21 00:00:00+05:30,94.16,95.17,89.6,90.15,5497742,0,169.7823187685071,5.060251123248667
2008-04-22 00:00:00+05:30,89.2,89.6,84.1,85.47,5061030,0,42.39180009121673,5.126234381698756
2008-04-23 00:00:00+05:30,85.24,88.41,84.31,87.84,3225842,0,50.228178947611035,5.057818756252172
2008-04-24 00:00:00+05:30,90.97,90.97,87.62,89.14,3880670,0,96.75349104831028,4.943964172502026
2008-04-25 00:00:00+05:30,89.02,93.17,88.21,92.44,3816940,0,122.29703809889133,4.945033227668558
2008-04-28 00:00:00+05:30,91.58,93.17,89.2,90.8,1709832,0,98.99116698431318,4.880031012490654
2008-04-29 00:00:00+05:30,90.86,95.44,90.59,94.93,4688550,0,128.2696560664991,4.878028944991276
2008-04-30 00:00:00+05:30,94.95,97.62,93.63,96.88,3868440,0,141.69687256605363,4.8188270153251915
2008-05-02 00:00:00+05:30,97.13,100.78,97.13,99.56,6517500,0,160.93887851617814,4.757571880970179
2008-05-05 00:00:00+05:30,100.3,100.3,96.59,97.18,3365736,0,126.65361794154069,4.687733755572167
2008-05-06 00:00:00+05:30,97.18,100.11,94.18,98.59,3670382,0,107.32721435743684,4.770551505200689
2008-05-07 00:00:00+05:30,98.92,101.1,98.12,98.77,5865532,0,115.84860944549125,4.6511814048539755
2008-05-08 00:00:00+05:30,98.06,99.05,94.75,98.46,7053742,0,73.0635889534195,4.627769311197044
2008-05-09 00:00:00+05:30,99.11,100.01,96.39,99.3,6570612,0,80.50658501055398,4.5605846904505745
2008-05-12 00:00:00+05:30,100.1,101.1,96.29,100.14,9067862,0,79.07226355717468,4.5772123777538685
2008-05-13 00:00:00+05:30,101.08,101.1,97.23,97.68,3600126,0,62.86629536602236,4.53006488590361
2008-05-14 00:00:00+05:30,97.33,100.5,97.33,99.71,5114706,0,66.33487979755373,4.439393893510036
2008-05-15 00:00:00+05:30,98.52,102.26,98.52,101.2,5123206,0,93.18216638578272,4.3927676339427
2008-05-16 00:00:00+05:30,101.32,102.14,100.01,100.26,2900886,0,98.05080866646385,4.24191645834652
2008-05-20 00:00:00+05:30,99.11,100.08,97.59,98.5,2567780,0,31.35905627918473,4.1371220277900855
2008-05-21 00:00:00+05:30,98.12,99.51,97.16,98.22,1776852,0,-3.234580607219029,4.017980559270748
2008-05-22 00:00:00+05:30,97.13,98.5,96.37,96.91,2371600,0,-96.32395359271807,3.8921151886526975
2008-05-23 00:00:00+05:30,97.92,97.92,94.91,95.37,1607630,0,-182.81641302253882,3.833307509409185
2008-05-26 00:00:00+05:30,94.4,96.71,93.2,94.92,2894882,0,-196.60389088930887,3.811753675448572
2008-05-27 00:00:00+05:30,95.65,98.6,94.81,97.31,4531220,0,-72.34703460232556,3.8103034304186667
2008-05-28 00:00:00+05:30,97.92,101.57,97.2,100.62,8331596,0,74.78783592644959,3.8476165350574214
2008-05-29 00:00:00+05:30,100.5,103.08,99.73,101.42,6806836,0,140.5965687548742,3.814442099386926
2008-05-30 00:00:00+05:30,101.29,102.04,99.31,100.95,2802100,0,95.61207731502907,3.7421459594277975
2008-06-02 00:00:00+05:30,100.95,103.08,97.53,98.93,3254010,0,46.16724738675984,3.8626695621326106
2008-06-03 00:00:00+05:30,97.56,100.7,95.35,100.14,2604876,0,-3.4147541992246633,3.961824924657104
2008-06-04 00:00:00+05:30,97.42,100.59,97.13,98.54,2520810,0,-2.603737856084087,3.928369929679964
2008-06-05 00:00:00+05:30,98.12,105.44,96.77,104.88,4971406,0,133.72403244166134,4.244478601034634
2008-06-06 00:00:00+05:30,105.46,106.05,99.11,100.23,2797066,0,103.0160130275477,4.424180027632324
2008-06-09 00:00:00+05:30,98.92,98.92,94.14,95.21,3534512,0,-101.40562248996028,4.535234692456836
2008-06-10 00:00:00+05:30,95.35,96.14,91.8,94.43,2996850,0,-139.08413205537798,4.5222190462930465
2008-06-11 00:00:00+05:30,95.15,95.65,93.26,94.41,2970780,0,-106.72556820321034,4.38007110987351
2008-06-12 00:00:00+05:30,93.75,96.64,92.0,95.62,2508480,0,-86.61913485886369,4.39739970254861
2008-06-13 00:00:00+05:30,94.77,96.9,93.56,94.75,3507370,0,-74.48149031093546,4.3269063890453685
2008-06-16 00:00:00+05:30,96.44,97.33,95.44,96.65,1161992,0,-43.036355236505194,4.21044596310901
2008-06-17 00:00:00+05:30,96.53,98.86,95.17,97.98,2232736,0,-21.04695089044793,4.17574956556841
2008-06-18 00:00:00+05:30,98.71,98.71,95.56,96.34,1577440,0,-28.863866489368462,4.107366261197182
2008-06-19 00:00:00+05:30,93.2,98.06,93.2,97.3,2000216,0,-41.228939544102715,4.157541843784037
2008-06-20 00:00:00+05:30,97.13,98.11,93.2,93.91,1152162,0,-67.68527976393152,4.207705720865101
2008-06-23 00:00:00+05:30,93.17,96.38,91.88,94.88,1950032,0,-82.33606741069454,4.22719200614076
2008-06-24 00:00:00+05:30,95.15,96.49,93.17,93.2,2235022,0,-77.70774079483405,4.166712539064709
2008-06-25 00:00:00+05:30,91.41,92.38,89.02,89.98,2634806,0,-180.9302528842799,4.167598369793729
2008-06-26 00:00:00+05:30,91.78,97.97,89.85,95.68,5482846,0,-39.77587928547621,4.43109181180748
2008-06-27 00:00:00+05:30,90.98,90.98,85.44,87.36,3275240,0,-284.6184785106875,4.818352357686982
2008-06-30 00:00:00+05:30,88.41,89.98,85.84,87.21,1614566,0,-198.56694149980459,4.773128867174517
2008-07-01 00:00:00+05:30,86.83,89.01,81.27,82.22,2252586,0,-198.72445281924902,4.970920276029549
2008-07-02 00:00:00+05:30,82.86,89.01,82.22,86.85,3383752,0,-122.2891809908993,5.0921922576275795
2008-07-03 00:00:00+05:30,86.03,86.61,84.05,85.3,2698806,0,-109.18813945352416,4.939379440452408
2008-07-04 00:00:00+05:30,85.24,86.87,84.26,84.77,1392386,0,-92.34788976168292,4.78408747775558
2008-07-07 00:00:00+05:30,85.44,88.5,85.44,87.77,1196916,0,-55.27188915026992,4.713814979238543
2008-07-08 00:00:00+05:30,85.26,86.43,82.11,83.41,2327322,0,-93.26254170163497,4.77689398062264
2008-07-09 00:00:00+05:30,85.18,86.96,82.89,86.11,5522010,0,-65.03600454165169,4.729767715247798
2008-07-10 00:00:00+05:30,86.03,88.02,84.38,85.53,4308566,0,-48.406966864911276,4.657116534231278
2008-07-11 00:00:00+05:30,86.34,88.02,81.08,81.71,4632076,0,-90.68081171833143,4.809308765282526
2008-07-14 00:00:00+05:30,81.71,82.26,78.71,79.9,2727592,0,-153.23862092036185,4.725354847597026
2008-07-15 00:00:00+05:30,79.29,81.26,73.74,74.97,5111052,0,-219.96208489497081,4.911664524423892
2008-07-16 00:00:00+05:30,75.43,76.44,72.53,73.41,3004386,0,-213.250150166549,4.844886889462299
2008-07-17 00:00:00+05:30,74.93,77.31,73.54,75.37,4981856,0,-147.81464148420542,4.7818944301648125
2008-07-18 00:00:00+05:30,75.72,77.29,70.57,72.6,7971910,0,-139.71411470619304,4.911101468153826
2008-07-21 00:00:00+05:30,72.55,75.5,66.46,73.95,6192360,0,-130.40792257146626,5.186361370276905
2008-07-22 00:00:00+05:30,74.34,78.89,73.74,78.26,4265146,0,-52.189115232593736,5.183937278925112
2008-07-23 00:00:00+05:30,78.3,82.07,77.53,80.85,5156250,0,-3.466713672953821,5.14100812699677
2008-07-24 00:00:00+05:30,81.27,81.86,75.77,80.82,4896196,0,-8.053274975258,5.2042742518636524
2008-07-25 00:00:00+05:30,80.29,83.26,78.5,80.74,3522310,0,19.03029037598244,5.174655968406076
2008-07-28 00:00:00+05:30,80.29,82.07,79.68,80.83,2168830,0,29.333431974550788,4.989012237179002
2008-07-29 00:00:00+05:30,65.88,80.48,65.88,79.82,1412070,0,-61.47327733591036,5.653078088033736
2008-07-30 00:00:00+05:30,78.3,84.25,76.74,83.78,2378222,0,62.33442831408309,5.77687288216482
2008-07-31 00:00:00+05:30,84.05,87.92,80.88,82.35,8631886,0,112.28778410661961,5.861081356687166
2008-08-01 00:00:00+05:30,81.27,86.27,80.68,86.0,3037512,0,122.05898396305312,5.843009266241354
