time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2007-12-10 00:00:00+05:30,451.25,451.25,432.5,436.35,352080,0,113.7844503448884,24.261051089773982
2007-12-11 00:00:00+05:30,440.0,454.5,437.54,441.65,645960,0,108.79108250976803,23.85364768378905
2007-12-12 00:00:00+05:30,425.25,450.0,425.25,444.54,233744,0,75.94868819448168,23.913404504869778
2007-12-13 00:00:00+05:30,445.0,471.0,442.49,464.89,1027020,0,124.13438983164585,24.219844204545122
2007-12-14 00:00:00+05:30,466.0,471.25,458.46,461.73,491292,0,121.04866244699157,23.45785459090878
2007-12-17 00:00:00+05:30,455.5,467.5,428.75,433.96,547640,0,44.408819889751356,24.477330951514865
2007-12-18 00:00:00+05:30,426.1,442.5,412.15,428.69,683940,0,-18.959754119838244,24.86884222141388
2007-12-19 00:00:00+05:30,430.0,443.5,418.75,428.02,338492,0,-17.610927323068,24.860919406652954
2007-12-20 00:00:00+05:30,428.75,441.0,421.25,433.98,443248,0,-22.64400336717404,24.520191446209424
2007-12-24 00:00:00+05:30,427.5,447.49,427.5,444.09,238212,0,7.300269197426641,24.218178683128794
2007-12-26 00:00:00+05:30,446.25,460.0,445.25,453.61,454704,0,89.38210750498972,23.66430010425354
2007-12-27 00:00:00+05:30,452.52,459.5,440.96,444.82,662852,0,45.704179097390764,23.32268009730331
2007-12-28 00:00:00+05:30,445.0,475.23,445.0,467.62,977696,0,137.80191853016814,23.795168090816425
2007-12-31 00:00:00+05:30,470.25,476.0,466.25,469.02,343848,0,152.34381651313618,22.858823551428664
2008-01-01 00:00:00+05:30,450.5,482.49,450.5,470.94,451144,0,112.07528906433146,23.46756864800009
2008-01-02 00:00:00+05:30,471.25,480.23,465.0,473.38,290540,0,115.46799650027803,22.918397404800086
2008-01-03 00:00:00+05:30,470.5,480.98,463.02,472.11,419244,0,94.95795632573456,22.587837577813414
2008-01-04 00:00:00+05:30,473.75,481.25,468.82,470.86,354612,0,89.5568279082905,21.910648405959186
2008-01-07 00:00:00+05:30,467.5,474.68,463.02,470.34,430404,0,63.64641214076592,21.22727184556191
2008-01-08 00:00:00+05:30,465.0,473.75,458.01,461.34,195856,0,41.07023637317385,20.86145372252445
2008-01-09 00:00:00+05:30,435.96,467.5,435.96,458.4,194464,0,-9.086686529190844,21.573356807689485
2008-01-10 00:00:00+05:30,466.2,466.2,430.0,433.98,376596,0,-69.1177806029786,22.54846635384352
2008-01-11 00:00:00+05:30,449.73,449.73,425.0,441.76,395308,0,-100.1742534040201,22.693901930253954
2008-01-14 00:00:00+05:30,433.75,446.18,432.5,441.74,238424,0,-100.67549331254119,22.09297513490369
2008-01-15 00:00:00+05:30,437.52,464.98,437.52,455.29,421984,0,-38.44559894253323,22.45077679257678
2008-01-16 00:00:00+05:30,437.77,465.0,435.0,457.71,425352,0,-38.356786200635405,22.954058339738324
2008-01-17 00:00:00+05:30,462.25,464.25,440.5,447.04,558196,0,-51.9641212838729,23.007121117089106
2008-01-18 00:00:00+05:30,447.5,447.5,387.5,409.69,467964,0,-205.2129344390466,25.4733130426165
2008-01-21 00:00:00+05:30,410.0,410.0,331.25,365.2,1096356,0,-288.1220031753379,29.025092173108735
2008-01-22 00:00:00+05:30,338.25,374.99,292.5,352.73,1178268,0,-251.23028706698238,32.589419361568154
2008-01-23 00:00:00+05:30,326.1,381.0,326.1,369.15,559812,0,-148.84469995906895,34.076791404130276
2008-01-24 00:00:00+05:30,352.52,387.48,331.26,342.12,732488,0,-123.54567016610463,35.55300531052159
2008-01-25 00:00:00+05:30,335.5,372.5,335.5,367.15,285136,0,-95.24142782287883,35.64947162315348
2008-01-28 00:00:00+05:30,336.1,391.1,336.1,385.68,319172,0,-63.398427912510314,36.93950684827658
2008-01-29 00:00:00+05:30,387.5,405.0,372.5,375.9,272792,0,-34.633630466630905,36.64353972505815
2008-01-30 00:00:00+05:30,351.1,382.5,351.1,363.09,281072,0,-57.45889786669826,36.29397041005427
2008-01-31 00:00:00+05:30,336.1,383.5,336.1,352.48,2125796,0,-63.6497150695597,37.034372382717315
2008-02-01 00:00:00+05:30,357.5,373.75,351.52,367.59,560616,0,-46.136716208777585,36.047414223869495
2008-02-04 00:00:00+05:30,372.5,386.2,372.5,378.41,223704,0,-12.44626045748943,34.884919942278195
2008-02-05 00:00:00+05:30,378.5,384.5,372.5,380.84,210784,0,-1.7241944949714518,33.35925861279298
2008-02-06 00:00:00+05:30,351.1,376.25,351.1,369.01,162104,0,-31.393060506831166,33.11797470527344
2008-02-07 00:00:00+05:30,362.75,375.0,354.05,356.91,172560,0,-35.16455855515741,32.30677639158854
2008-02-08 00:00:00+05:30,350.75,362.0,335.0,341.05,247556,0,-127.37681751900013,31.952991298815974
2008-02-11 00:00:00+05:30,341.25,342.5,312.5,324.45,695600,0,-202.27011810590182,31.82279187889491
2008-02-12 00:00:00+05:30,336.18,337.23,312.75,334.81,756916,0,-174.18863726193433,31.333272420301917
2008-02-13 00:00:00+05:30,334.81,344.5,318.75,324.61,317364,0,-134.12724584118843,30.961054258948458
2008-02-14 00:00:00+05:30,337.5,356.25,333.0,346.2,322424,0,-54.865178461818836,31.006317308351893
2008-02-15 00:00:00+05:30,343.49,363.7,338.0,360.69,285936,0,-13.41233051451687,30.65256282112843
2008-02-18 00:00:00+05:30,357.5,366.31,351.5,354.06,189144,0,4.708492112839442,29.596391966386534
2008-02-19 00:00:00+05:30,362.0,362.0,345.02,349.12,156408,0,-10.585631829900043,28.755299168627435
2008-02-20 00:00:00+05:30,337.5,348.45,328.5,336.59,189496,0,-71.54675108370733,28.212945890718938
2008-02-21 00:00:00+05:30,339.12,357.24,339.0,354.19,239444,0,-8.24351096336557,27.708749498004345
2008-02-22 00:00:00+05:30,345.0,362.25,338.82,352.65,312860,0,1.7695442827262073,27.42349953147072
2008-02-25 00:00:00+05:30,355.25,357.5,338.75,356.35,149452,0,11.303264322488772,26.845266229372672
2008-02-26 00:00:00+05:30,360.0,361.18,350.5,354.62,164652,0,55.7960625131895,25.76758181408116
2008-02-27 00:00:00+05:30,361.25,366.0,342.5,345.19,345968,0,35.9213711172693,25.61640969314242
2008-02-28 00:00:00+05:30,353.5,355.0,343.54,351.0,511452,0,33.89376527011134,24.67264904693292
2008-02-29 00:00:00+05:30,346.0,357.5,337.76,343.86,365924,0,5.402622737617467,24.343805777137394
2008-03-03 00:00:00+05:30,343.6,352.75,330.5,341.65,367892,0,-49.12542826966159,24.204218725328236
2008-03-04 00:00:00+05:30,340.27,348.75,322.75,330.41,346152,0,-135.81464419372227,24.32393747697302
2008-03-05 00:00:00+05:30,331.25,331.25,320.0,323.43,269908,0,-214.95587876251264,23.45234164517482
2008-03-07 00:00:00+05:30,317.75,330.12,298.12,322.01,661360,0,-202.69496513338942,24.022185535496497
2008-03-10 00:00:00+05:30,319.75,334.5,303.75,332.3,365396,0,-123.09107713701889,24.47070649979673
2008-03-11 00:00:00+05:30,315.88,340.0,315.88,333.96,201564,0,-69.93988873676778,24.447326066476947
2008-03-12 00:00:00+05:30,340.0,362.5,325.0,330.71,187352,0,-5.344263459023568,25.31750432871182
2008-03-13 00:00:00+05:30,275.0,325.0,275.0,306.88,167740,0,-185.80320487352674,27.343670706797695
2008-03-14 00:00:00+05:30,312.5,316.25,300.0,308.36,224968,0,-126.93932896064601,26.60409265967785
2008-03-17 00:00:00+05:30,298.75,299.5,276.25,281.75,358264,0,-181.82833850805747,26.97115314903266
2008-03-18 00:00:00+05:30,291.25,303.75,277.12,293.64,321176,0,-131.35346683839663,26.948409605763814
2008-03-19 00:00:00+05:30,302.5,310.0,293.75,296.52,375384,0,-85.91302929536018,26.242515632046228
2008-03-24 00:00:00+05:30,303.75,303.75,284.51,293.35,199676,0,-93.21377127338667,25.77568125657648
2008-03-25 00:00:00+05:30,300.0,315.25,300.0,312.41,256784,0,-29.240079258822792,25.517302506138044
2008-03-26 00:00:00+05:30,315.25,321.0,310.0,314.79,166496,0,3.80714506556413,24.549482339062177
2008-03-27 00:00:00+05:30,316.18,330.0,306.31,327.16,383576,0,40.312443289706216,24.492183516458034
2008-03-28 00:00:00+05:30,329.5,342.48,323.89,340.11,292104,0,110.41364048899379,24.098704615360834
2008-03-31 00:00:00+05:30,336.25,338.45,316.25,317.21,304232,0,53.971592388737356,24.082790974336778
2008-04-01 00:00:00+05:30,323.5,324.5,304.99,309.61,257296,0,0.9105954688049677,23.777938242714324
2008-04-02 00:00:00+05:30,315.91,325.0,312.75,314.24,235124,0,25.446369711395104,23.218742359866702
2008-04-03 00:00:00+05:30,312.5,320.0,307.5,314.4,118968,0,14.621466886345809,22.50415953587559
2008-04-04 00:00:00+05:30,314.5,318.75,310.25,316.34,270916,0,34.66243378940238,21.57054890015055
2008-04-07 00:00:00+05:30,315.25,327.48,312.5,320.98,229788,0,60.77260400438552,21.131178973473844
2008-04-08 00:00:00+05:30,320.31,326.24,313.79,318.61,157696,0,50.17509395285294,20.552433708575585
2008-04-09 00:00:00+05:30,315.43,333.0,315.0,329.32,314932,0,88.24136685077124,20.38227146133721
2008-04-10 00:00:00+05:30,327.5,358.43,327.5,353.18,1154460,0,213.405857740586,21.08545336391473
2008-04-11 00:00:00+05:30,356.5,363.75,350.31,358.3,540940,0,223.11742582532338,20.575756472987084
2008-04-15 00:00:00+05:30,351.26,364.25,350.27,361.64,438772,0,174.3567942956356,20.13603937478795
2008-04-16 00:00:00+05:30,362.5,368.75,345.04,347.27,327380,0,115.76547299563894,20.374303416468752
2008-04-17 00:00:00+05:30,350.0,360.98,342.51,345.05,647108,0,80.25863922471365,20.247349855370835
2008-04-21 00:00:00+05:30,360.0,360.0,346.39,350.73,250196,0,79.23147864658358,19.894193198346112
2008-04-22 00:00:00+05:30,350.0,356.0,349.29,350.52,205956,0,67.79762691352698,19.01524698512304
2008-04-23 00:00:00+05:30,349.5,367.38,349.5,358.68,712720,0,81.0623136891383,18.9395638527815
2008-04-24 00:00:00+05:30,363.73,363.75,343.44,346.54,436300,0,47.256898963707506,19.030926262596065
2008-04-25 00:00:00+05:30,347.5,357.5,346.75,351.27,230188,0,44.1893537232745,18.492864511756327
2008-04-28 00:00:00+05:30,352.48,358.5,348.29,353.26,239036,0,46.32027773568278,17.940673544305906
2008-04-29 00:00:00+05:30,352.75,358.0,350.5,355.29,210480,0,49.835352829973736,17.24462864135218
2008-04-30 00:00:00+05:30,357.5,381.0,356.25,375.45,1687428,0,169.94141538370903,17.808986731928698
2008-05-02 00:00:00+05:30,382.0,387.5,377.5,380.21,863604,0,248.5542912372178,17.425054283133456
2008-05-05 00:00:00+05:30,381.25,387.25,373.05,375.2,449920,0,175.90458168472966,17.210050664257892
2008-05-06 00:00:00+05:30,375.25,379.45,350.0,356.04,745472,0,24.273272919854037,18.026047286640697
2008-05-07 00:00:00+05:30,360.0,368.6,355.02,363.66,657408,0,25.842825035237023,17.729644134197986
2008-05-08 00:00:00+05:30,355.34,366.25,355.34,361.04,242364,0,11.209519608175157,17.275001191918122
2008-05-09 00:00:00+05:30,358.0,361.0,337.77,343.35,553568,0,-95.67583202270586,17.674667779123585
2008-05-12 00:00:00+05:30,342.5,350.0,326.39,347.96,386464,0,-132.53394893146302,18.07035659384868
2008-05-13 00:00:00+05:30,352.45,362.0,341.25,345.35,496812,0,-67.29307724195097,18.248999487592098
2008-05-14 00:00:00+05:30,341.25,362.31,340.0,356.34,585416,0,-42.65443848416718,18.51973285508596
2008-05-15 00:00:00+05:30,362.3,369.75,354.27,367.35,421672,0,36.365765818522206,18.317083998080232
2008-05-16 00:00:00+05:30,368.75,370.88,358.84,361.61,389124,0,30.935302226687586,17.898611731541553
2008-05-20 00:00:00+05:30,362.5,363.73,350.0,352.1,318856,0,-35.602121196519214,17.62070428277212
2008-05-21 00:00:00+05:30,350.25,365.0,346.39,362.31,316572,0,-18.37389676383982,17.686657330587312
2008-05-22 00:00:00+05:30,360.0,371.0,349.88,365.36,492300,0,11.647595125127452,17.915546841881493
2008-05-23 00:00:00+05:30,364.15,373.75,352.5,355.51,379340,0,5.264609591423037,18.137843719089393
2008-05-26 00:00:00+05:30,355.75,357.5,347.5,352.01,330180,0,-57.581018518518825,17.595320804483435
2008-05-27 00:00:00+05:30,357.5,359.23,342.57,348.34,294676,0,-69.11838790931971,17.53296608418454
2008-05-28 00:00:00+05:30,353.75,353.75,342.2,349.43,285480,0,-76.0052312802705,17.13410167857224
2008-05-29 00:00:00+05:30,352.5,360.25,351.25,355.19,748964,0,9.253555454375045,16.713161566667424
2008-05-30 00:00:00+05:30,356.25,373.77,356.25,370.36,945344,0,131.12098839837336,16.837617462222926
2008-06-02 00:00:00+05:30,371.5,382.25,368.0,376.93,843988,0,182.47989456881578,16.665109631408065
2008-06-03 00:00:00+05:30,375.0,390.7,367.51,387.55,836280,0,196.90059126695567,17.100102322647526
2008-06-04 00:00:00+05:30,389.25,393.43,355.51,360.29,859940,0,77.01167686075163,18.488095501137693
2008-06-05 00:00:00+05:30,360.25,385.0,358.84,381.1,747956,0,105.7522577412341,18.999555801061845
2008-06-06 00:00:00+05:30,387.5,390.0,370.0,373.14,770472,0,107.52990638148759,19.066252080991056
2008-06-09 00:00:00+05:30,344.75,366.0,337.75,363.29,861300,0,-52.98540411804317,20.154501942258317
2008-06-10 00:00:00+05:30,357.5,384.5,351.25,381.31,876000,0,58.47653041885133,21.027535146107763
2008-06-11 00:00:00+05:30,384.5,388.75,369.0,373.5,677364,0,79.90725254675372,20.942366136367244
2008-06-12 00:00:00+05:30,372.34,383.68,362.5,379.82,1235000,0,60.25830061643969,20.958208393942762
2008-06-13 00:00:00+05:30,380.25,387.25,377.25,379.34,374528,0,88.24885323744296,20.227661167679912
2008-06-16 00:00:00+05:30,382.5,386.25,375.06,377.14,266284,0,70.62061826565645,19.625150423167916
2008-06-17 00:00:00+05:30,381.3,401.24,376.75,399.11,1062236,0,153.769922353903,19.949473728290055
2008-06-18 00:00:00+05:30,405.0,408.68,385.75,388.89,1106740,0,167.03637976929994,20.148175479737386
2008-06-19 00:00:00+05:30,384.9,393.73,377.0,379.07,569752,0,60.565314794730185,19.92029711442156
2008-06-20 00:00:00+05:30,380.0,386.25,358.88,363.06,572616,0,-81.87740598164027,20.416943973460125
2008-06-23 00:00:00+05:30,351.25,362.25,347.77,349.31,433164,0,-188.02995264838694,20.075147708562785
2008-06-24 00:00:00+05:30,352.0,356.75,337.52,339.34,526140,0,-191.07863051605918,20.018804527991936
2008-06-25 00:00:00+05:30,337.48,370.25,330.06,356.96,397268,0,-115.15077129789923,21.363550892792475
2008-06-26 00:00:00+05:30,362.25,371.25,345.3,348.74,1338660,0,-83.03857638815958,21.669314166606306
2008-06-27 00:00:00+05:30,338.0,347.74,332.5,334.91,391264,0,-135.33399720369698,21.30735988883255
2008-06-30 00:00:00+05:30,335.5,342.02,325.25,334.21,531528,0,-133.5163975550676,21.004869229577046
2008-07-01 00:00:00+05:30,338.0,341.0,321.27,327.09,405052,0,-121.49554843670327,20.919877947605244
2008-07-02 00:00:00+05:30,329.75,338.75,311.25,336.3,507564,0,-106.52279085732216,21.358552751098227
2008-07-03 00:00:00+05:30,335.0,335.0,317.88,329.31,348268,0,-97.45536444831038,21.162649234358348
2008-07-04 00:00:00+05:30,337.5,339.25,320.75,336.19,288792,0,-74.93028991305147,20.985139285401125
2008-07-07 00:00:00+05:30,341.25,351.23,338.05,340.34,150080,0,-31.621547095748795,20.588796666374385
2008-07-08 00:00:00+05:30,347.75,347.75,326.5,335.43,178644,0,-48.770225084715285,20.632876888616092
2008-07-09 00:00:00+05:30,340.52,349.38,337.5,342.26,271224,0,-9.355174464710704,20.187351762708353
2008-07-10 00:00:00+05:30,342.25,349.99,340.02,343.36,205336,0,17.011414825583294,19.506194978527798
2008-07-11 00:00:00+05:30,330.4,347.0,330.4,333.5,140124,0,-26.83672377085938,19.31244864662595
2008-07-14 00:00:00+05:30,333.0,342.0,326.31,333.34,249344,0,-47.523382953498185,19.07095207018422
2008-07-15 00:00:00+05:30,328.75,335.25,316.25,318.75,200868,0,-131.08050206674025,19.06622193217194
2008-07-16 00:00:00+05:30,317.5,328.5,312.81,324.89,474164,0,-129.6520311285407,18.841140470027142
2008-07-17 00:00:00+05:30,334.93,336.25,327.5,331.43,212552,0,-24.285176105745265,18.342397772025333
2008-07-18 00:00:00+05:30,335.01,335.01,320.34,329.25,224184,0,-59.163519236114446,18.09757125389031
2008-07-21 00:00:00+05:30,330.0,342.18,325.5,339.09,271768,0,29.339690488240354,18.00306650363096
2008-07-22 00:00:00+05:30,340.0,347.69,339.55,343.15,194932,0,104.75299845624056,17.3761954033889
2008-07-23 00:00:00+05:30,349.25,363.35,349.25,357.89,290188,0,197.01069314892962,17.564449043162977
2008-07-24 00:00:00+05:30,360.99,362.5,342.8,346.98,198608,0,116.73876260702015,17.706819106952107
2008-07-25 00:00:00+05:30,341.25,357.25,340.0,349.34,184236,0,84.92769723700755,17.676364499821965
2008-07-28 00:00:00+05:30,352.56,354.5,347.75,350.77,152156,0,92.02651404342643,16.947940199833834
2008-07-29 00:00:00+05:30,347.0,352.0,338.89,346.49,299504,0,45.65514606831952,16.69207751984491
2008-07-30 00:00:00+05:30,350.0,358.0,347.59,349.66,315588,0,81.21749673980689,16.34660568518858
2008-07-31 00:00:00+05:30,357.25,357.25,346.5,351.26,632856,0,73.70716022745418,15.973498639509343
2008-08-01 00:00:00+05:30,352.25,357.48,345.27,350.84,414176,0,62.489896095116535,15.722598730208722
2008-08-04 00:00:00+05:30,354.5,368.75,347.75,367.21,612596,0,114.76261834434867,16.07442548152814
2008-08-05 00:00:00+05:30,362.5,374.95,360.0,362.38,493456,0,135.4731681858006,15.999463782759598
2008-08-06 00:00:00+05:30,371.25,371.25,357.01,359.85,351016,0,111.48457852835642,15.882166197242293
2008-08-07 00:00:00+05:30,352.77,373.12,352.5,364.51,1407768,0,110.88374731553174,16.198021784092806
2008-08-08 00:00:00+05:30,361.94,381.2,361.94,377.91,554424,0,167.1923385709368,16.402153665153286
2008-08-11 00:00:00+05:30,386.25,392.5,377.75,380.56,363200,0,199.07078538423522,16.2920100874764
2008-08-12 00:00:00+05:30,381.25,386.25,372.5,383.69,470020,0,145.71861126708998,16.122542748311307
2008-08-13 00:00:00+05:30,382.38,403.5,380.0,398.91,819188,0,182.00044382886585,16.61437323175722
2008-08-14 00:00:00+05:30,396.25,401.25,380.0,382.59,447948,0,119.34703442306743,16.92341501630674
2008-08-18 00:00:00+05:30,378.75,389.5,377.59,381.93,192364,0,79.0463823127893,16.58918734855296
2008-08-19 00:00:00+05:30,379.0,387.49,375.38,383.91,677404,0,64.59137264950085,16.290574858649432
2008-08-20 00:00:00+05:30,384.75,393.0,384.75,388.75,320644,0,85.88976687520397,15.810536534739468
2008-08-21 00:00:00+05:30,383.77,388.69,373.75,376.82,268324,0,32.55926840678257,15.756500765756837
2008-08-22 00:00:00+05:30,393.14,393.14,365.27,372.61,593468,0,8.65137721755342,16.564067381373047
2008-08-25 00:00:00+05:30,375.0,376.75,361.88,368.01,598648,0,-60.92889227900684,16.451129555948178
2008-08-26 00:00:00+05:30,362.75,368.25,357.6,364.41,267844,0,-105.79018366711614,16.064387585551632
2008-08-27 00:00:00+05:30,364.62,371.0,361.77,364.1,208712,0,-88.4457018107465,15.608761746514858
2008-08-28 00:00:00+05:30,367.24,369.62,360.0,362.56,326496,0,-102.45718358476938,15.209510963413868
2008-08-29 00:00:00+05:30,372.5,384.96,366.5,381.61,295956,0,-3.196093222694049,15.688876899186276
2008-09-01 00:00:00+05:30,381.24,389.38,376.25,386.44,309140,0,47.41630189521615,15.51828510590719
2008-09-02 00:00:00+05:30,387.0,391.5,384.21,386.66,347192,0,73.86588459837596,14.96973276551338
2008-09-04 00:00:00+05:30,387.0,396.25,382.59,385.76,383400,0,72.32526911470676,14.882417247812489
2008-09-05 00:00:00+05:30,375.75,393.75,375.75,380.01,495520,0,39.52111532860664,15.090256097958324
2008-09-08 00:00:00+05:30,392.25,392.5,370.0,373.51,422020,0,5.112173749978693,15.584239024761102
2008-09-09 00:00:00+05:30,377.5,399.2,365.27,371.46,196272,0,7.910680741858726,16.807289756443694
2008-09-10 00:00:00+05:30,374.75,379.25,370.1,374.12,178612,0,-28.105688480431184,16.29680377268078
2008-09-11 00:00:00+05:30,373.8,378.5,364.25,366.49,221416,0,-62.9462108110502,16.160350187835395
2008-09-12 00:00:00+05:30,368.77,371.36,358.0,360.43,141176,0,-105.8942385870569,15.973660175313036
2008-09-15 00:00:00+05:30,357.52,357.52,336.29,347.99,348396,0,-187.4912884079903,16.518082830292165
2008-09-16 00:00:00+05:30,338.0,347.75,330.0,343.2,504500,0,-183.5132834193967,16.61621064160602
2008-09-17 00:00:00+05:30,339.75,346.02,334.19,335.35,255028,0,-158.55970542540126,16.297129932165618
2008-09-18 00:00:00+05:30,327.25,347.0,307.25,342.99,436740,0,-148.22043432311716,17.86065460335458
2008-09-19 00:00:00+05:30,349.23,363.75,346.06,361.15,297468,0,-40.04536714117579,18.053944296464277
2008-09-22 00:00:00+05:30,362.52,362.75,350.76,353.85,130824,0,-38.74711072991294,17.64968134336666
2008-09-23 00:00:00+05:30,354.25,354.25,347.52,350.89,90116,0,-51.03743335446166,16.921702587142214
2008-09-24 00:00:00+05:30,351.99,355.98,340.89,347.2,9068476,0,-54.777982803973195,16.799589081332734
2008-09-25 00:00:00+05:30,346.25,355.0,342.12,347.16,585212,0,-47.5913601254416,16.538283142577217
2008-09-26 00:00:00+05:30,347.99,348.0,336.0,337.55,239692,0,-77.18380763280923,16.23573093307207
2008-09-29 00:00:00+05:30,332.5,337.5,307.0,324.9,679744,0,-153.09681532058897,17.190015537533935
2008-09-30 00:00:00+05:30,312.5,342.5,308.8,333.8,820412,0,-115.38522267046723,18.290681168365
