time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2017-11-21 09:15:00+05:30,3254.7,3307.0,3251.0,3300.25,218921,0,189.0778760543586,62.57894906521465
2017-11-22 09:15:00+05:30,3316.95,3348.0,3307.1,3313.2,304485,0,242.5781626360926,61.59035246086701
2017-11-23 09:15:00+05:30,3324.0,3329.6,3250.0,3264.65,149829,0,111.37254901960699,62.79099563014254
2017-11-24 09:15:00+05:30,3310.0,3327.9,3278.95,3288.3,336075,0,121.3493594959686,62.82159592146637
2017-11-27 09:15:00+05:30,3289.0,3289.0,3255.75,3271.4,208372,0,56.33299854926951,60.85015619336861
2017-11-28 09:15:00+05:30,3275.0,3307.8,3261.1,3289.15,231860,0,72.35642348542446,59.906812447144056
2017-11-29 09:15:00+05:30,3301.0,3330.95,3294.0,3315.9,287207,0,110.76857514609496,58.69969161733444
2017-11-30 09:15:00+05:30,3304.45,3373.8,3285.85,3305.5,489763,0,111.56770925771725,60.649712176178824
2017-12-01 09:15:00+05:30,3338.0,3339.3,3202.2,3216.9,438600,0,-32.9417592527073,65.74639803110026
2017-12-04 09:15:00+05:30,3246.9,3247.0,3182.8,3198.7,177911,0,-112.66335293053903,65.64330482902689
2017-12-05 09:15:00+05:30,3197.7,3197.7,3145.55,3163.9,272147,0,-154.6898964634069,64.81041784042507
2017-12-06 09:15:00+05:30,3155.0,3155.0,3102.65,3109.55,212605,0,-183.88760698038251,64.5730566510634
2017-12-07 09:15:00+05:30,3110.65,3208.9,3110.65,3196.05,292357,0,-102.87402514953999,66.8915195409925
2017-12-08 09:15:00+05:30,3235.7,3239.95,3200.0,3212.65,268936,0,-43.342477439183305,65.35875157159299
2017-12-11 09:15:00+05:30,3216.1,3237.35,3173.8,3210.85,175534,0,-52.49060559813582,65.23816813348678
2017-12-12 09:15:00+05:30,3210.35,3210.85,3156.0,3165.7,219008,0,-77.02344638955574,64.54562359125433
2017-12-13 09:15:00+05:30,3160.0,3196.0,3132.0,3151.3,240391,0,-86.35618749898639,64.5092486851707
2017-12-14 09:15:00+05:30,3160.0,3171.0,3133.2,3162.8,168975,0,-81.22003968092832,62.72863210615934
2017-12-15 09:15:00+05:30,3188.0,3265.0,3163.7,3198.8,679114,0,-9.89963503649668,65.36005663241536
2017-12-18 09:15:00+05:30,3179.9,3240.95,3038.9,3226.75,315433,0,-59.07740497949416,74.47271952358766
2017-12-19 09:15:00+05:30,3235.0,3330.8,3230.15,3319.8,423748,0,119.66837465389463,76.44453822201515
2017-12-20 09:15:00+05:30,3318.85,3340.0,3269.05,3301.2,261149,0,137.33944567188735,76.0782356738808
2017-12-21 09:15:00+05:30,3300.0,3320.0,3278.0,3289.45,130594,0,134.2495501224487,73.80635329562207
2017-12-22 09:15:00+05:30,3277.0,3358.05,3255.55,3328.95,307746,0,139.99787479506927,75.71926307591393
2017-12-26 09:15:00+05:30,3350.0,3385.0,3312.45,3369.0,301225,0,147.21042612388342,75.50797887085302
2017-12-27 09:15:00+05:30,3385.0,3385.0,3320.0,3339.05,206665,0,112.33853336469024,74.80744694612949
2017-12-28 09:15:00+05:30,3327.0,3343.95,3280.0,3295.15,251949,0,61.04589471803094,74.08361714972084
2017-12-29 09:15:00+05:30,3295.0,3341.0,3285.5,3333.6,165478,0,65.46370831360312,72.84470933973945
2018-01-01 09:15:00+05:30,3340.0,3345.05,3276.4,3289.25,174560,0,43.24890920942974,72.56506205042349
2018-01-02 09:15:00+05:30,3309.0,3348.0,3280.0,3294.75,297721,0,42.29597581935688,72.26072458039525
2018-01-03 09:15:00+05:30,3310.0,3310.2,3231.55,3241.05,372267,0,-15.206778293322774,72.68667627503554
2018-01-04 09:15:00+05:30,3244.0,3274.25,3219.0,3264.45,256909,0,-38.603900726047044,71.52423119003316
2018-01-05 09:15:00+05:30,3263.0,3294.0,3244.05,3279.85,113508,0,-27.169957098997997,70.08594911069761
2018-01-08 09:15:00+05:30,3285.1,3296.7,3265.25,3275.75,120330,0,-28.515021459226514,67.51021916998442
2018-01-09 09:15:00+05:30,3276.0,3284.5,3231.05,3243.5,324363,0,-126.7204541306638,66.57287122531878
2018-01-10 09:15:00+05:30,3228.25,3240.0,3200.2,3207.4,296961,0,-173.37642444240106,65.02134647696421
2018-01-11 09:15:00+05:30,3210.0,3220.3,3180.15,3193.4,324132,0,-164.26026626664228,63.36325671183327
2018-01-12 09:15:00+05:30,3208.9,3214.0,3152.25,3175.35,193239,0,-156.20408279718652,63.25570626437772
2018-01-15 09:15:00+05:30,3182.2,3189.0,3154.5,3166.0,109156,0,-141.80294534869964,61.33865918008587
2018-01-16 09:15:00+05:30,3176.0,3185.0,3140.05,3160.05,175692,0,-131.56990724836845,60.24608190141347
2018-01-17 09:15:00+05:30,3158.0,3216.6,3154.35,3194.15,224799,0,-79.57675048125094,60.37967644131924
2018-01-18 09:15:00+05:30,3210.0,3241.9,3191.0,3201.2,282478,0,-39.35051633270947,59.74769801189796
2018-01-19 09:15:00+05:30,3207.8,3223.75,3173.45,3210.4,143928,0,-44.277711154796954,59.11785147777144
2018-01-22 09:15:00+05:30,3200.0,3283.0,3200.0,3274.5,223845,0,43.97496930815391,60.70999471258668
2018-01-23 09:15:00+05:30,3280.0,3324.0,3272.05,3295.95,324780,0,125.17211214454728,60.12599506508089
2018-01-24 09:15:00+05:30,3295.0,3349.95,3277.05,3341.55,402759,0,145.9171377278748,60.97759539407548
2018-01-25 09:15:00+05:30,3344.0,3345.9,3295.0,3311.7,246647,0,117.76300166231267,60.30575570113712
2018-01-29 09:15:00+05:30,3317.0,3377.95,3293.55,3363.9,365342,0,135.2941176470589,61.91203865439463
2018-01-30 09:15:00+05:30,3373.95,3404.95,3341.1,3358.3,425678,0,140.13486265824864,62.04123607743498
2018-01-31 09:15:00+05:30,3348.0,3385.8,3256.15,3337.15,275934,0,79.63999747956213,66.54848700560599
2018-02-01 09:15:00+05:30,3340.0,3421.2,3290.0,3412.95,439064,0,108.3514387154895,70.8585878718989
2018-02-02 09:15:00+05:30,3419.0,3468.35,3166.95,3241.3,1269438,0,24.548684832949984,86.22801534710564
2018-02-05 09:15:00+05:30,3200.0,3233.0,3140.6,3185.55,585934,0,-81.1063611226102,87.19281432396528
2018-02-06 09:15:00+05:30,3005.0,3157.95,3005.0,3135.1,270751,0,-151.76436422953142,93.41662670236761
2018-02-07 09:15:00+05:30,3198.3,3198.3,3125.2,3135.55,223029,0,-100.62446778313952,92.0621849222098
2018-02-08 09:15:00+05:30,3155.0,3189.95,3131.9,3157.95,202895,0,-90.01778104481022,89.7947059273958
2018-02-09 09:15:00+05:30,3129.0,3142.5,3080.85,3099.25,175504,0,-118.90235635456482,88.94839219890272
2018-02-12 09:15:00+05:30,3134.0,3162.9,3082.0,3154.1,239055,0,-88.57582340800467,88.41183271897587
2018-02-14 09:15:00+05:30,3155.0,3159.95,3100.0,3109.75,286070,0,-81.32172079018291,86.51437720437747
2018-02-15 09:15:00+05:30,3125.0,3167.1,3097.55,3143.5,148715,0,-63.35413064722258,85.38341872408562
2018-02-16 09:15:00+05:30,3158.0,3158.0,3095.55,3103.9,132450,0,-66.65322420498529,83.8545241424799
2018-02-19 09:15:00+05:30,3110.0,3117.5,3010.0,3030.6,219206,0,-102.03791137418979,85.43088919964791
2018-02-20 09:15:00+05:30,3032.0,3070.5,3010.75,3049.85,236222,0,-102.64495147111145,83.71882991967138
2018-02-21 09:15:00+05:30,3080.9,3081.55,3003.1,3012.6,275688,0,-110.38980375807783,83.3675745916933
2018-02-22 09:15:00+05:30,3014.8,3014.8,2966.0,2974.3,369716,0,-147.3301078119481,81.06306961891376
2018-02-23 09:15:00+05:30,2988.0,3007.95,2960.1,2986.4,377558,0,-137.4276227326368,78.84886497765282
2018-02-26 09:15:00+05:30,3004.0,3044.0,3000.9,3008.7,203189,0,-85.19788187285945,77.43227397914262
2018-02-27 09:15:00+05:30,3040.0,3058.0,3022.0,3034.7,325597,0,-51.20888185395312,75.5567890471998
2018-02-28 09:15:00+05:30,3010.0,3056.65,2990.0,3020.6,519406,0,-62.17568643856472,74.96300311071982
2018-03-01 09:15:00+05:30,3067.1,3080.0,3008.05,3020.9,503301,0,-39.06809097414938,74.76213623667182
2018-03-05 09:15:00+05:30,3020.9,3020.9,2931.75,2943.55,287300,0,-124.34610179094138,75.72132715422704
2018-03-06 09:15:00+05:30,2969.9,2976.05,2883.25,2899.2,258501,0,-166.46819944429186,76.85990534394524
2018-03-07 09:15:00+05:30,2898.0,2940.0,2875.0,2903.9,185188,0,-157.95252505033554,76.06924498768223
2018-03-08 09:15:00+05:30,2919.7,2945.0,2891.1,2923.9,143854,0,-117.66561783189636,74.59129532183675
2018-03-09 09:15:00+05:30,2934.0,2966.9,2918.15,2935.4,205178,0,-79.15170556552951,72.86854230038098
2018-03-12 09:15:00+05:30,2956.0,2966.0,2931.0,2957.75,246428,0,-54.930613429244794,70.34397281368892
2018-03-13 09:15:00+05:30,2959.0,3004.0,2952.95,2971.75,287288,0,-10.736970200640975,69.057707959443
2018-03-14 09:15:00+05:30,2963.0,2969.0,2936.0,2950.55,225181,0,-43.88559963030345,66.83719409548013
2018-03-15 09:15:00+05:30,2960.0,2971.9,2936.5,2948.75,181457,0,-35.854887186217404,64.74138115578145
2018-03-16 09:15:00+05:30,2940.0,2958.0,2890.35,2910.45,338593,0,-85.95218746588742,64.93528907872935
2018-03-19 09:15:00+05:30,2913.55,2920.85,2842.65,2849.45,231927,0,-146.6589870258369,65.8196031401474
2018-03-20 09:15:00+05:30,2843.9,2888.25,2830.3,2873.0,227109,0,-140.71090935134467,65.29496293080423
2018-03-21 09:15:00+05:30,2889.95,2890.45,2835.35,2851.8,231405,0,-129.78453832817257,64.61529873541728
2018-03-22 09:15:00+05:30,2851.9,2873.75,2822.0,2834.95,325295,0,-136.83729774065966,63.75761215305613
2018-03-23 09:15:00+05:30,2814.9,2817.25,2745.0,2789.95,451122,0,-192.98608953781306,65.50377134285237
2018-03-26 09:15:00+05:30,2788.0,2864.75,2732.05,2848.65,299008,0,-117.78501833750411,69.98351991999554
2018-03-27 09:15:00+05:30,2861.0,2863.9,2791.0,2798.3,304403,0,-95.56067906671447,70.17795192532918
2018-03-28 09:15:00+05:30,2775.0,2792.3,2735.55,2744.7,680019,0,-140.78180314476245,69.68275513030724
2018-04-02 09:15:00+05:30,2755.0,2815.95,2749.0,2808.95,396178,0,-90.04309922617352,69.78723812162009
2018-04-03 09:15:00+05:30,2790.0,2829.9,2785.0,2792.0,324121,0,-69.95239563171809,68.12808891351209
2018-04-04 09:15:00+05:30,2807.0,2816.0,2746.25,2766.0,308672,0,-88.57004558314573,68.23621631927794
2018-04-05 09:15:00+05:30,2790.0,2815.95,2782.4,2808.15,341534,0,-50.752128457365146,67.01713523132607
2018-04-06 09:15:00+05:30,2814.95,2824.05,2776.25,2786.4,282872,0,-52.47942397254926,65.73599288257101
2018-04-09 09:15:00+05:30,2788.0,2803.95,2767.35,2772.45,270316,0,-70.97270199679787,63.79359335706627
2018-04-10 09:15:00+05:30,2790.0,2799.0,2762.45,2766.45,298049,0,-76.7983194575305,61.97735379992854
2018-04-11 09:15:00+05:30,2775.0,2780.0,2751.0,2755.55,275482,0,-103.89463026325123,59.778863546599965
2018-04-12 09:15:00+05:30,2777.0,2780.0,2757.0,2763.2,349414,0,-85.28236741497308,57.42360597682662
2018-04-13 09:15:00+05:30,2769.45,2806.0,2759.25,2786.2,400416,0,-24.187387564995735,56.71203224503818
2018-04-16 09:15:00+05:30,2783.7,2841.45,2776.1,2838.3,479220,0,122.66652089540095,57.28789676203563
2018-04-17 09:15:00+05:30,2845.0,2875.3,2840.0,2864.2,562666,0,212.99751466491045,55.93537031123325
2018-04-18 09:15:00+05:30,2879.0,2879.0,2845.7,2862.05,352687,0,179.98849561854425,54.42634562381771
2018-04-19 09:15:00+05:30,2865.0,2865.0,2841.15,2857.95,283973,0,135.8205455398138,52.387922582229855
2018-04-20 09:15:00+05:30,2853.8,2870.05,2801.05,2852.7,466032,0,85.69107395565901,53.4953944100812
2018-04-23 09:15:00+05:30,2852.8,2880.0,2820.0,2852.15,235602,0,89.35770145724516,53.92903478274245
2018-04-24 09:15:00+05:30,2856.1,2897.3,2850.0,2886.8,261691,0,119.65703806354753,53.48709913055963
2018-04-25 09:15:00+05:30,2885.0,2911.95,2864.55,2900.35,319384,0,122.87922510966587,53.08129252185563
2018-04-26 09:15:00+05:30,2924.0,2924.0,2877.0,2884.95,387123,0,108.31988402650929,52.67587302039859
2018-04-27 09:15:00+05:30,2890.0,2960.0,2890.0,2947.15,365533,0,142.93708529858515,54.167481485705366
2018-04-30 09:15:00+05:30,2972.95,2977.5,2928.85,2952.6,122656,0,152.68241214187162,53.799649386658345
2018-05-02 09:15:00+05:30,3019.65,3043.4,2950.05,2965.95,523589,0,171.01229344860306,56.43633942754778
2018-05-03 09:15:00+05:30,2994.95,2994.95,2951.1,2975.2,382125,0,129.5384232424163,55.59725013237792
2018-05-04 09:15:00+05:30,2985.0,2986.0,2885.0,2888.65,266727,0,47.87254580204268,58.62410012355273
2018-05-07 09:15:00+05:30,2894.0,2942.95,2890.65,2915.3,235635,0,33.53508885905404,58.335826781982526
2018-05-08 09:15:00+05:30,2915.0,2929.8,2886.0,2892.25,132638,0,2.5877914288462924,57.366771663183705
2018-05-09 09:15:00+05:30,2890.0,2904.7,2865.1,2872.0,155763,0,-41.436544872705376,56.18232021897145
2018-05-10 09:15:00+05:30,2882.0,2894.95,2820.05,2827.5,222907,0,-99.24621580788482,57.430165537706664
2018-05-11 09:15:00+05:30,2845.0,2845.0,2801.0,2815.45,286976,0,-136.58187525968273,56.53482116852622
2018-05-14 09:15:00+05:30,2830.0,2850.0,2792.5,2831.95,142564,0,-123.88838296963338,56.59916642395781
2018-05-15 09:15:00+05:30,2819.0,2877.0,2807.75,2823.65,256661,0,-100.8495563550045,57.44255532902729
2018-05-16 09:15:00+05:30,2813.0,2826.8,2785.3,2811.9,262982,0,-124.96308934020165,56.37971830709214
2018-05-17 09:15:00+05:30,2821.0,2830.1,2787.0,2815.45,162490,0,-99.92497339172621,55.49440375328599
2018-05-18 09:15:00+05:30,2845.0,2915.0,2755.6,2787.5,1811320,0,-76.66881060353198,62.421443503066925
2018-05-21 09:15:00+05:30,2774.95,2774.95,2703.5,2720.55,393470,0,-150.71976766259823,63.86001393619579
2018-05-22 09:15:00+05:30,2730.0,2826.0,2725.05,2808.5,512096,0,-82.23605734822203,66.63267967378273
2018-05-23 09:15:00+05:30,2821.8,2832.15,2766.0,2774.95,243631,0,-72.10211419960362,66.60050102886389
2018-05-24 09:15:00+05:30,2770.0,2814.6,2716.15,2732.8,275197,0,-117.22906845312001,68.72380096027294
2018-05-25 09:15:00+05:30,2754.95,2775.6,2723.0,2758.5,298273,0,-112.33806408069158,67.64888089625474
2018-05-28 09:15:00+05:30,2762.0,2812.0,2751.0,2790.15,160044,0,-49.31734081919133,67.20562216983775
2018-05-29 09:15:00+05:30,2805.9,2834.95,2761.65,2796.05,261407,0,-12.557459360445403,67.61191402518189
2018-05-30 09:15:00+05:30,2794.0,2794.0,2757.0,2762.9,345195,0,-62.04865283752036,65.70778642350311
2018-05-31 09:15:00+05:30,2775.0,2784.95,2734.1,2750.3,447005,0,-87.7417203823073,64.7172673286029
2018-06-01 09:15:00+05:30,2780.0,2911.4,2778.65,2896.55,1799352,0,165.04355795261696,71.14278284002937
2018-06-04 09:15:00+05:30,2890.0,2922.55,2871.05,2878.5,759197,0,190.45899063597795,69.83326398402741
2018-06-05 09:15:00+05:30,2878.5,2884.65,2840.0,2847.55,367916,0,114.27182419322278,68.15437971842559
2018-06-06 09:15:00+05:30,2850.0,2939.4,2833.65,2885.25,654288,0,135.2203662635513,70.66075440386388
2018-06-07 09:15:00+05:30,2891.0,2929.0,2862.55,2888.6,513700,0,118.85023764094753,70.38003744360627
2018-06-08 09:15:00+05:30,2888.0,2900.55,2867.0,2874.05,269022,0,86.07673284896175,67.92470161403253
2018-06-11 09:15:00+05:30,2886.65,2913.95,2873.8,2881.1,413241,0,83.62257522400448,66.07305483976367
2018-06-12 09:15:00+05:30,2886.0,2912.5,2870.05,2887.25,539628,0,73.21733607813896,64.49818451711275
2018-06-13 09:15:00+05:30,2908.0,2934.0,2891.55,2907.95,362419,0,87.653407537276,63.3149722159719
2018-06-14 09:15:00+05:30,2905.0,2910.0,2880.15,2890.7,333925,0,60.815532263057605,61.08397406824043
2018-06-15 09:15:00+05:30,2893.45,2904.0,2853.0,2877.15,370164,0,34.75306660269462,60.411709130357735
2018-06-18 09:15:00+05:30,2880.0,2917.7,2864.95,2895.3,427791,0,53.814571971323474,59.90092852166722
2018-06-19 09:15:00+05:30,2893.0,2893.0,2838.55,2849.8,523480,0,-15.474896761573383,59.69086662022274
2018-06-20 09:15:00+05:30,2855.15,2879.0,2855.15,2869.65,502478,0,-18.35105490893328,57.65814217887455
2018-06-21 09:15:00+05:30,2873.05,2877.95,2822.7,2830.1,300367,0,-165.7569196678137,57.49759936694958
2018-06-22 09:15:00+05:30,2825.0,2836.85,2806.0,2832.2,553549,0,-197.71191065955782,55.72109274248626
2018-06-25 09:15:00+05:30,2839.8,2839.8,2795.2,2801.3,339572,0,-180.5881605436182,54.97968655965387
2018-06-26 09:15:00+05:30,2805.0,2822.5,2785.55,2811.95,249490,0,-157.84029438198485,53.77770745567693
2018-06-27 09:15:00+05:30,2822.95,2822.95,2758.2,2765.45,289628,0,-165.3074505351498,54.50919362529847
2018-06-28 09:15:00+05:30,2760.0,2785.0,2705.4,2716.0,417993,0,-191.36516540337263,56.18191405027857
2018-06-29 09:15:00+05:30,2720.15,2828.0,2720.15,2810.3,425210,0,-90.88053229510984,59.90311978026
2018-07-02 09:15:00+05:30,2815.0,2912.0,2815.0,2835.15,1007694,0,18.58325036434157,62.689578461575984
2018-07-03 09:15:00+05:30,2842.95,2882.0,2835.0,2862.4,510764,0,32.44807856917576,61.643606564137585
2018-07-04 09:15:00+05:30,2869.95,2989.0,2855.8,2979.05,845034,0,160.19494527535477,66.41403279319506
2018-07-05 09:15:00+05:30,2935.0,2985.0,2912.7,2966.95,752721,0,161.19303170956204,66.80643060698206
2018-07-06 09:15:00+05:30,2983.0,3078.25,2950.0,3020.1,1511538,0,199.34309838594643,70.9026685665166
2018-07-09 09:15:00+05:30,3066.6,3083.0,2996.6,3018.15,643119,0,171.93603250881745,71.9358239954155
2018-07-10 09:15:00+05:30,3049.0,3114.95,3030.0,3093.95,959927,0,159.7537357189812,73.59343572905445
2018-07-11 09:15:00+05:30,3078.0,3174.95,3057.05,3161.6,1155857,0,151.5528630236828,76.54720668045078
2018-07-12 09:15:00+05:30,3194.9,3194.95,3070.0,3096.7,932430,0,118.28141311340235,79.77405956842071
2018-07-13 09:15:00+05:30,3123.0,3156.95,3058.0,3138.65,852168,0,100.14560247597383,81.05245559719265
2018-07-16 09:15:00+05:30,3137.0,3165.0,3090.95,3101.85,374574,0,88.21225592392014,80.58562522404648
2018-07-17 09:15:00+05:30,3107.1,3125.95,3085.0,3094.2,563857,0,68.97688846998447,77.94325020911005
2018-07-18 09:15:00+05:30,3104.0,3160.85,3101.0,3107.8,658396,0,72.83328929713062,77.19036686183605
2018-07-19 09:15:00+05:30,3107.8,3144.4,3100.0,3115.0,755100,0,65.61584636408271,75.00434240438032
2018-07-20 09:15:00+05:30,3130.0,3153.8,2816.45,2839.6,4976986,0,-75.76950701361177,92.494052910755
2018-07-23 09:51:00+05:30,2839.95,2841.6,2655.0,2684.15,2974676,0,-208.1789398807004,98.76778271670466
2018-07-24 09:15:00+05:30,2691.0,2725.0,2615.0,2648.65,2843387,0,-208.25325978265894,99.51659720225767
2018-07-25 09:15:00+05:30,2670.0,2698.3,2626.0,2638.6,1114670,0,-164.46008250424643,97.70215738877384
2018-07-26 09:15:00+05:30,2646.0,2666.95,2605.0,2618.5,1256232,0,-136.9056159848137,95.31868022952224
2018-07-27 09:15:00+05:30,2637.0,2697.0,2630.0,2686.75,958294,0,-98.39160293244436,94.19743488088743
2018-07-30 09:15:00+05:30,2686.95,2699.0,2655.5,2673.15,546935,0,-81.48253244131104,90.81760588882827
2018-07-31 09:15:00+05:30,2678.0,2715.0,2661.2,2700.05,721932,0,-65.49702540544403,88.34976549623974
2018-08-01 09:15:00+05:30,2717.0,2768.0,2664.1,2680.9,1408788,0,-53.7318689533229,89.38644779649043
2018-08-02 09:15:00+05:30,2680.0,2699.55,2631.05,2678.6,617961,0,-57.8112850205761,87.99401794339107
2018-08-03 09:15:00+05:30,2688.0,2700.0,2675.4,2690.45,343259,0,-45.90008488437102,83.76775008049832
2018-08-06 09:15:00+05:30,2696.0,2716.0,2675.2,2687.9,352383,0,-39.34905772698712,80.90323340846511
2018-08-07 09:15:00+05:30,2700.0,2708.35,2681.55,2686.6,272507,0,-35.05393804408922,77.29635118123409
2018-08-08 09:15:00+05:30,2696.0,2700.0,2653.75,2660.6,391732,0,-45.003037026026824,75.22659443581848
2018-08-09 09:15:00+05:30,2665.0,2686.85,2641.05,2658.6,448329,0,-59.08759052072956,73.26482147343057
2018-08-10 09:15:00+05:30,2667.85,2677.2,2620.0,2629.7,417567,0,-117.76417495588595,72.19383337520185
2018-08-13 09:15:00+05:30,2628.9,2658.0,2606.0,2630.85,418212,0,-141.89014687627488,70.84757781685506
2018-08-14 09:15:00+05:30,2640.0,2656.75,2633.8,2646.4,227189,0,-78.85865825466342,67.85107262906473
2018-08-16 09:15:00+05:30,2640.0,2678.0,2630.0,2667.5,654766,0,-35.751666391230486,66.52766778712709
2018-08-17 09:15:00+05:30,2671.0,2677.95,2641.0,2661.35,331427,0,-42.28044881840376,64.55582326798528
2018-08-20 09:15:00+05:30,2674.0,2746.6,2664.2,2735.35,580539,0,142.57701596723402,65.9354350501196
2018-08-21 09:15:00+05:30,2750.0,2770.0,2718.6,2728.5,463379,0,169.83281504972334,64.96640604677829
2018-08-23 09:15:00+05:30,2740.0,2740.0,2675.2,2685.55,442939,0,59.420376995459634,64.95531231032642
2018-08-24 09:15:00+05:30,2683.9,2697.0,2664.0,2682.25,551229,0,12.600302922884879,62.82495815630466
2018-08-27 09:15:00+05:30,2691.9,2708.0,2675.0,2697.6,270591,0,43.08260831245333,60.83662761255102
2018-08-28 09:15:00+05:30,2701.0,2705.0,2671.1,2684.4,358078,0,24.554545627052704,59.04085243838096
2018-08-29 09:15:00+05:30,2690.0,2702.0,2680.0,2689.1,296377,0,35.36823865916662,56.57146227582223
2018-08-30 09:15:00+05:30,2700.0,2722.5,2683.45,2701.65,582960,0,66.42244825854833,55.40336479076743
2018-08-31 09:15:00+05:30,2720.0,2755.0,2705.8,2744.85,512215,0,131.0193208985586,55.266473804716256
2018-09-03 09:15:00+05:30,2765.0,2807.7,2750.0,2771.9,876984,0,188.20048373831426,55.77204221773516
2018-09-04 09:15:00+05:30,2779.95,2785.0,2726.55,2735.55,549748,0,109.66026447615296,55.95057273655281
2018-09-05 09:15:00+05:30,2726.0,2780.05,2725.65,2772.3,461142,0,111.95669486840775,55.84720122078262
2018-09-06 09:15:00+05:30,2782.0,2808.0,2772.0,2783.1,636038,0,142.48336697316344,54.52405447273045
2018-09-07 09:15:00+05:30,2843.95,2932.0,2831.05,2923.55,1417855,0,254.79360323635115,60.815784174548426
2018-09-10 09:15:00+05:30,2924.0,2949.0,2850.1,2868.6,1050199,0,189.07607637721475,63.354731896245205
2018-09-11 09:15:00+05:30,2875.0,2905.0,2825.4,2833.7,595570,0,115.59244791666559,64.43774976982886
2018-09-12 09:15:00+05:30,2836.0,2886.7,2811.5,2867.95,448143,0,96.14662158535987,65.15523311850691
2018-09-14 09:15:00+05:30,2885.0,2909.9,2865.5,2877.5,393663,0,105.93071012765053,63.771550910606464
2018-09-17 09:15:00+05:30,2864.0,2879.9,2840.05,2860.65,133182,0,70.59311957814135,62.17678084989936
2018-09-18 09:15:00+05:30,2850.0,2869.0,2762.25,2773.8,409367,0,6.792762194764313,65.1483287932394
