time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2016-01-14 09:15:00+05:30,789.8,796.4,785.7,791.85,3233849,0,-71.91564201854432,19.96831350203885
2016-01-15 09:15:00+05:30,797.75,799.0,780.2,787.1,2370237,0,-78.84655516799249,19.890425935236255
2016-01-18 09:15:00+05:30,787.0,797.5,775.0,784.95,4202772,0,-88.99483512117608,20.064397539553838
2016-01-19 09:15:00+05:30,786.0,796.8,781.25,793.9,2169752,0,-50.204743217882296,19.763437703583577
2016-01-20 09:15:00+05:30,785.5,805.0,775.6,792.6,4222563,0,-41.56074182121362,20.405875190011336
2016-01-21 09:15:00+05:30,800.0,803.4,764.0,773.15,3264178,0,-141.86217008797638,21.672150177343912
2016-01-22 09:15:00+05:30,779.0,794.0,773.3,789.2,1970106,0,-82.75618827754386,21.617340165520986
2016-01-25 09:15:00+05:30,795.0,814.9,794.45,807.25,2905098,0,204.64538329191296,21.88951748781958
2016-01-27 09:15:00+05:30,817.0,823.25,809.3,821.15,3609838,0,271.4692280327307,21.49688298863161
2016-01-28 09:15:00+05:30,817.0,836.8,817.0,834.15,4368190,0,249.68768018450882,21.383757456056166
2016-01-29 09:15:00+05:30,843.0,878.0,839.1,872.95,4709689,0,271.5794568126167,22.881506958985756
2016-02-01 09:15:00+05:30,880.8,888.3,861.9,872.3,3252050,0,209.29083022293926,23.116073161720035
2016-02-02 09:15:00+05:30,879.85,883.35,831.1,835.15,2676955,0,107.78991892844546,25.058334950938697
2016-02-03 09:15:00+05:30,836.8,855.0,829.3,834.9,2630864,0,68.31354845900896,25.10111262087612
2016-02-04 09:15:00+05:30,840.0,847.8,818.15,835.6,2287218,0,46.27014910613228,25.40437177948438
2016-02-05 09:15:00+05:30,839.0,860.0,836.55,857.55,2250196,0,77.59058833599957,25.337413660852082
2016-02-08 09:15:00+05:30,855.0,864.8,830.0,835.65,1198192,0,51.01772529085669,25.968252750128606
2016-02-09 09:15:00+05:30,830.0,860.9,828.1,854.05,2340243,0,54.48695530530911,26.423702566786694
2016-02-10 09:15:00+05:30,851.05,865.75,838.2,855.75,3530848,0,62.57611711677795,26.498789062334247
2016-02-11 09:15:00+05:30,851.0,858.9,827.0,830.4,2067334,0,14.692558041766036,26.85886979151196
2016-02-12 09:15:00+05:30,845.0,884.7,802.45,847.35,5260215,0,25.923540506969992,30.551611805411163
2016-02-15 09:15:00+05:30,855.0,867.0,845.1,850.2,3592947,0,58.40916631120019,29.974837685050417
2016-02-16 09:15:00+05:30,850.6,857.15,820.2,827.8,1957372,0,-64.53060875513016,30.43984850604705
2016-02-17 09:15:00+05:30,831.95,859.35,828.0,855.8,1975343,0,4.758877798202435,30.513858605643918
2016-02-18 09:15:00+05:30,869.7,876.5,858.1,870.45,2342525,0,140.17942164085636,29.85960136526766
2016-02-19 09:15:00+05:30,870.4,870.4,857.0,864.2,1561649,0,105.77802918129325,28.765627940916488
2016-02-22 09:15:00+05:30,871.95,885.8,868.0,882.45,2302969,0,206.80049947171247,28.28791941152205
2016-02-23 09:15:00+05:30,884.7,898.45,866.25,871.1,2470030,0,156.4424783380312,28.548724784087252
2016-02-24 09:15:00+05:30,866.35,870.0,849.6,854.55,1716644,0,29.44733341395435,28.078809798481434
2016-02-25 09:15:00+05:30,857.45,880.0,855.55,875.35,3898475,0,87.1741108517628,27.903555811916007
2016-02-26 09:15:00+05:30,885.0,890.0,869.1,871.9,2409042,0,105.03937568195833,27.436652091121605
2016-02-29 09:15:00+05:30,880.8,880.8,833.7,853.9,3546392,0,-11.541767799352181,28.747541951713494
2016-03-01 09:15:00+05:30,861.7,873.0,851.3,868.4,2354037,0,28.80168004431942,28.277705821599266
2016-03-02 09:15:00+05:30,876.0,877.1,850.0,851.85,3184958,0,-0.26027068150853183,28.19919210015932
2016-03-03 09:15:00+05:30,859.9,873.85,852.6,870.9,2447143,0,28.620152739674403,27.785912626815367
2016-03-04 09:15:00+05:30,872.0,874.5,852.6,856.8,1525260,0,-9.768020023181993,27.39351845169434
2016-03-08 09:15:00+05:30,859.8,871.0,851.25,858.6,2297582,0,-21.648427417215956,26.883950554914716
2016-03-09 09:15:00+05:30,860.0,863.7,836.9,860.9,3139226,0,-97.88392913040704,26.87835385125374
2016-03-10 09:15:00+05:30,864.45,868.0,846.5,865.05,2042250,0,-53.890840623636215,26.519796927836822
2016-03-11 09:15:00+05:30,854.9,870.0,843.6,868.2,2329088,0,-41.402609506057345,26.511810465981036
2016-03-14 09:15:00+05:30,869.0,876.55,858.6,862.2,2139517,0,11.490274797537127,25.941023101582296
2016-03-15 09:15:00+05:30,861.5,861.5,840.6,843.15,2357014,0,-155.52480823380793,25.651621561476812
2016-03-16 09:15:00+05:30,845.5,847.45,821.65,835.75,2521867,0,-261.36097446708806,25.661513457378362
2016-03-17 09:15:00+05:30,842.0,843.9,821.8,827.25,2605930,0,-206.1432577109362,25.424079226886473
2016-03-18 09:15:00+05:30,825.05,825.9,798.4,816.0,5270631,0,-228.41114504768436,25.65247394509404
2016-03-21 09:15:00+05:30,820.55,838.05,816.8,836.45,3177198,0,-106.2367561995304,25.4123090154211
2016-03-22 09:15:00+05:30,835.05,847.0,831.9,844.6,2105722,0,-44.00541808450958,24.724821747726363
2016-03-23 09:15:00+05:30,844.7,852.0,834.6,846.2,2331768,0,-22.84788240530442,24.236500297877935
2016-03-28 09:15:00+05:30,846.0,846.0,803.0,809.25,4596334,0,-123.7025561580171,25.500733611352743
2016-03-29 09:15:00+05:30,809.25,811.85,770.0,794.35,7468509,0,-195.53624420881027,26.590684703929227
2016-03-30 09:15:00+05:30,811.9,815.55,801.05,811.7,3020735,0,-106.19043638187526,26.231305723667273
2016-03-31 09:15:00+05:30,811.9,829.65,811.9,820.0,5230705,0,-56.242562218657845,25.67921867542278
2016-04-01 09:15:00+05:30,821.0,824.0,809.4,815.1,1654746,0,-64.02728531976643,24.940604097061264
2016-04-04 09:15:00+05:30,817.2,821.0,811.1,815.05,1239310,0,-57.59627122405963,23.93789715725718
2016-04-05 09:15:00+05:30,816.0,816.45,799.5,800.8,2570634,0,-88.45595353339777,23.472037346773373
2016-04-06 09:15:00+05:30,804.5,811.1,798.05,809.55,1809628,0,-79.45808427048557,22.77723485698849
2016-04-07 09:15:00+05:30,810.0,822.9,805.1,811.7,2221164,0,-37.34830931155078,22.44541919985592
2016-04-08 09:15:00+05:30,807.05,817.45,807.05,811.75,1088142,0,-38.0020101640686,21.642391253198866
2016-04-11 09:15:00+05:30,823.0,826.0,809.2,817.3,2757166,0,2.4857954545456047,21.31956516965227
2016-04-12 09:15:00+05:30,819.7,827.05,816.35,823.6,1942717,0,32.020277183517855,20.61159415834212
2016-04-13 09:15:00+05:30,826.1,835.9,823.0,833.05,2310970,0,89.77453847701283,20.09748788111931
2016-04-18 09:15:00+05:30,833.15,841.15,827.3,837.8,2257502,0,131.73565251253396,19.68098868904469
2016-04-20 09:15:00+05:30,836.1,836.1,825.2,828.55,2134965,0,111.18720210376493,19.208922776441703
2016-04-21 09:15:00+05:30,831.65,837.9,826.8,832.9,1381380,0,112.3167635738261,18.668327924678923
2016-04-22 09:15:00+05:30,827.0,828.45,818.15,820.2,2527855,0,25.28436603938452,18.407106063033662
2016-04-25 09:15:00+05:30,820.0,821.15,802.0,808.85,3644370,0,-75.28335538806735,18.456632325498084
2016-04-26 09:15:00+05:30,805.0,817.6,797.0,814.4,4083983,0,-73.58953393295079,18.599523503798213
2016-04-27 09:15:00+05:30,814.0,816.1,809.2,813.95,1364080,0,-43.10268055926571,17.819555270211662
2016-04-28 09:15:00+05:30,819.0,819.0,800.0,801.95,4828596,0,-82.6966216330188,17.898251585530883
2016-04-29 09:15:00+05:30,805.0,813.3,802.0,811.3,2339763,0,-71.48880513535333,17.461701479828818
2016-05-02 09:15:00+05:30,813.75,816.15,804.5,811.8,1083227,0,-60.470800786439334,17.074254714506893
2016-05-03 09:15:00+05:30,808.2,813.6,780.0,798.25,5809209,0,-144.77166642606218,18.175971066873103
2016-05-04 09:15:00+05:30,799.0,806.4,787.05,804.2,2523074,0,-114.68404504996504,18.254239662414896
2016-05-05 09:15:00+05:30,825.55,828.0,806.5,810.45,3065087,0,-8.84302522993415,18.6239570182539
2016-05-06 09:15:00+05:30,809.95,815.0,802.25,804.4,1464262,0,-54.45366838680696,18.23235988370364
2016-05-09 09:15:00+05:30,805.0,811.8,796.0,805.3,2556690,0,-68.18106860158302,18.070202558123395
2016-05-10 09:15:00+05:30,806.0,811.0,800.3,802.15,2156929,0,-63.3079084704943,17.578855720915172
2016-05-11 09:15:00+05:30,799.0,806.0,792.0,796.3,2268518,0,-116.33135280218292,17.34026533952083
2016-05-12 09:15:00+05:30,795.1,805.7,795.1,803.55,1962391,0,-74.43557969784153,16.89091431688611
2016-05-13 09:15:00+05:30,805.35,805.35,792.5,795.05,2454738,0,-108.2536064541293,16.621520029093706
2016-05-16 09:15:00+05:30,799.9,802.0,791.7,797.85,2035038,0,-98.78243223655564,16.200085360487456
2016-05-17 09:15:00+05:30,801.0,802.6,796.5,799.9,2505291,0,-58.05134189031672,15.52674633645496
2016-05-18 09:15:00+05:30,798.95,799.05,791.0,795.3,2244494,0,-103.71764845394532,15.08496324735796
2016-05-19 09:15:00+05:30,797.0,797.7,790.0,792.5,3114189,0,-110.58160169442964,14.592632364200766
2016-05-20 09:15:00+05:30,797.9,797.9,790.0,791.35,2460489,0,-104.0653999116206,14.146456873254046
2016-05-23 09:15:00+05:30,793.0,793.7,779.3,784.55,2403975,0,-183.5521916225914,14.16335974837045
2016-05-24 09:15:00+05:30,786.0,787.0,771.0,772.3,2249441,0,-228.35978581890538,14.285802431812419
2016-05-25 09:15:00+05:30,778.3,789.9,771.2,785.45,1556315,0,-134.5388936728586,14.580082269691587
2016-05-26 09:15:00+05:30,781.1,788.0,774.05,779.35,1900809,0,-127.16774675468868,14.538076785045485
2016-05-27 09:15:00+05:30,795.0,828.0,790.1,824.95,3675225,0,167.6455346346522,16.812204999375783
2016-05-30 09:15:00+05:30,831.0,842.0,808.25,812.1,4888391,0,189.28565358532987,17.941391332750733
2016-05-31 09:15:00+05:30,792.0,799.0,756.0,762.75,15706495,0,-146.01561192349286,20.48529857723402
2016-06-01 09:15:00+05:30,767.05,771.4,752.45,754.55,4921709,0,-175.70978691075766,20.38294533875175
2016-06-02 09:15:00+05:30,755.1,758.5,744.55,746.75,4900285,0,-175.70527918050857,19.954082316168304
2016-06-03 09:15:00+05:30,751.9,751.9,735.05,737.35,5944789,0,-169.2135701836236,19.74714349509042
2016-06-06 09:15:00+05:30,748.9,750.0,721.85,724.4,6330743,0,-162.7823252993783,20.307333928751056
2016-06-07 09:15:00+05:30,728.0,741.9,710.15,738.8,7369626,0,-135.79574857019958,21.070178333500984
2016-06-08 09:15:00+05:30,744.0,744.95,734.4,738.0,3384926,0,-91.6558010040499,20.368833111267588
2016-06-09 09:15:00+05:30,738.0,745.25,731.5,742.7,3948805,0,-76.66460260799892,19.927577570516416
2016-06-10 09:15:00+05:30,745.85,747.0,738.4,741.4,2785032,0,-61.214684424423226,19.17240573248199
2016-06-13 09:15:00+05:30,738.5,748.0,733.15,746.45,2918950,0,-53.71942211873076,18.884245350316526
2016-06-14 09:15:00+05:30,748.0,755.0,746.55,753.7,2789220,0,-23.982033004589244,18.19529566029542
2016-06-15 09:15:00+05:30,756.9,758.35,750.0,751.6,1417625,0,-14.898117464570593,17.53894261627573
2016-06-16 09:15:00+05:30,752.0,756.35,742.7,754.6,2717995,0,-16.950272463678186,17.27967977519068
2016-06-17 09:15:00+05:30,756.5,758.15,740.1,743.2,3317924,0,-22.16357373041435,17.33103445684463
2016-06-20 09:15:00+05:30,739.85,746.1,733.85,739.85,3323011,0,-50.417084347701014,16.99229882638832
2016-06-21 09:15:00+05:30,741.1,745.2,735.2,736.3,3703466,0,-51.33595551335932,16.526145571295768
2016-06-22 09:15:00+05:30,739.95,741.4,731.4,740.05,3715759,0,-59.488932291666885,16.09106919987605
2016-06-23 09:15:00+05:30,743.95,757.8,743.0,752.6,3909660,0,102.63683579704414,16.20166458655098
2016-06-24 09:15:00+05:30,747.7,765.0,734.0,754.75,7640809,0,86.35200726872816,17.188220280780914
2016-06-27 09:15:00+05:30,757.0,775.6,753.3,773.75,4493497,0,202.4272839000413,17.529005595395525
2016-06-28 09:15:00+05:30,774.0,779.35,763.55,765.1,2788888,0,181.61079718998138,17.413738555702494
2016-06-29 09:15:00+05:30,770.7,774.45,767.6,770.3,2460436,0,160.23367410807435,16.87615598532233
2016-06-30 09:15:00+05:30,775.0,776.9,761.0,763.1,4538392,0,110.40962663809402,16.811078919634173
2016-07-01 09:15:00+05:30,769.0,769.45,762.05,763.35,2656477,0,79.2009948702001,16.183673658325237
2016-07-04 09:15:00+05:30,768.25,774.8,766.15,770.8,1575107,0,97.6875035975359,15.868095414436883
2016-07-05 09:15:00+05:30,772.95,778.0,764.25,774.5,2746347,0,91.14785608025319,15.726889053474425
2016-07-07 09:15:00+05:30,778.0,782.95,775.0,778.2,2515212,0,108.7266581968982,15.241763116576132
2016-07-08 09:15:00+05:30,781.95,785.0,774.45,777.5,2174896,0,96.27057346555536,14.928978908804387
2016-07-11 09:15:00+05:30,789.0,793.9,781.5,789.0,4771555,0,128.99581350002848,15.027046981550761
2016-07-12 09:15:00+05:30,792.8,793.0,778.15,783.05,3402732,0,107.18858020739863,15.015243849447378
2016-07-13 09:15:00+05:30,786.85,794.85,775.0,778.55,3546248,0,91.8493110002363,15.33756092615089
2016-07-14 09:15:00+05:30,774.65,774.65,766.85,768.55,4148326,0,-10.267253366858249,15.095056864407493
2016-07-15 09:15:00+05:30,772.0,774.8,764.1,770.4,5462554,0,-26.32952691680216,14.802053073446988
2016-07-18 09:15:00+05:30,774.3,781.0,770.9,776.7,3096502,0,23.190129329568006,14.521916201883858
2016-07-19 09:15:00+05:30,780.0,787.0,777.6,782.4,3030866,0,78.28860271994236,14.240455121758265
2016-07-20 09:15:00+05:30,785.4,798.3,781.55,797.25,4592908,0,152.44178281381517,14.407758113641048
2016-07-21 09:15:00+05:30,800.0,806.0,791.0,794.2,3452258,0,161.01402621292323,14.447240906064978
2016-07-22 09:15:00+05:30,796.0,796.0,782.0,786.6,2552125,0,73.64295741693877,14.417424845660646
2016-07-25 09:15:00+05:30,788.0,805.0,787.0,804.0,3836740,0,143.54429893621145,14.682929855949935
2016-07-26 09:15:00+05:30,807.0,808.0,795.1,798.4,2827707,0,134.13175822583048,14.564067865553271
2016-07-27 09:15:00+05:30,797.05,810.0,791.25,807.9,2447955,0,129.8326552152682,14.84313000784972
2016-07-28 09:15:00+05:30,810.4,828.0,809.5,825.45,3981433,0,202.64177972528853,15.193588007326406
2016-07-29 09:15:00+05:30,825.0,839.8,820.55,829.95,3056996,0,195.83501353764643,15.464015473504645
2016-08-01 09:15:00+05:30,837.9,840.0,822.7,835.65,2052236,0,161.5206336133009,15.586414441937666
2016-08-02 09:15:00+05:30,839.0,847.5,826.85,828.9,2135409,0,137.49839969274097,15.923986812475155
2016-08-03 09:15:00+05:30,832.7,847.35,821.3,839.6,2105776,0,117.4295761101239,16.59905435831015
2016-08-04 09:15:00+05:30,842.0,854.95,840.1,848.55,2609726,0,128.1242971210084,16.51578406775614
2016-08-05 09:15:00+05:30,852.9,854.45,837.05,841.9,1908271,0,100.19404691777247,16.574731796572404
2016-08-08 09:15:00+05:30,842.05,844.85,830.4,832.8,3382787,0,64.72573469790325,16.433083010134247
2016-08-09 09:15:00+05:30,834.0,835.2,822.6,829.35,1896252,0,35.12106370363166,16.177544142791966
2016-08-10 09:15:00+05:30,831.7,833.0,815.05,817.65,1315780,0,2.041780098894416,16.295707866605838
2016-08-11 09:15:00+05:30,814.3,818.8,785.2,808.25,6662203,0,-76.84372151048363,17.449327342165443
2016-08-12 09:15:00+05:30,816.8,825.9,790.55,800.55,8732728,0,-81.61710211793194,18.642705519354415
2016-08-16 09:15:00+05:30,808.35,808.35,781.2,782.7,5115466,0,-143.5126153351874,19.209858484730784
2016-08-17 09:15:00+05:30,778.75,790.8,772.8,785.0,3550406,0,-159.45933499124985,19.1292012524154
2016-08-18 09:15:00+05:30,790.0,794.4,785.5,788.8,1585900,0,-119.4172253739048,18.480587835587706
2016-08-19 09:15:00+05:30,792.75,793.5,779.6,783.8,3217425,0,-108.21476211649652,18.17521531321519
2016-08-22 09:15:00+05:30,784.25,785.0,765.0,770.1,5501620,0,-121.70233289507581,18.296867625667513
2016-08-23 09:15:00+05:30,770.7,770.7,760.0,762.35,3756220,0,-124.95029517021982,17.79040978395635
2016-08-24 09:15:00+05:30,765.0,775.35,763.55,769.7,3806381,0,-97.9489326077856,17.47104913169259
2016-08-25 09:15:00+05:30,773.95,777.3,762.05,764.95,2285008,0,-89.62355857443167,17.322979189579755
2016-08-26 09:15:00+05:30,766.25,768.65,752.75,755.25,1978922,0,-105.15352369104764,17.228113910274434
2016-08-29 09:15:00+05:30,757.9,762.4,746.6,759.3,2362413,0,-107.26425874763136,17.132906316256136
2016-08-30 09:15:00+05:30,763.8,777.0,760.95,774.85,1726397,0,-51.585783661521766,17.170712561839064
2016-08-31 09:15:00+05:30,778.0,782.0,771.3,775.65,3405144,0,-21.807038943265994,16.739331724383128
2016-09-01 09:15:00+05:30,775.6,778.9,767.25,770.05,1183855,0,-31.84949849060289,16.400042942757583
2016-09-02 09:15:00+05:30,774.0,784.3,768.0,782.35,1867621,0,13.566912539515718,16.393373413240408
2016-09-06 09:15:00+05:30,786.0,789.0,778.3,782.65,1556462,0,67.57812500000007,16.01381518569105
2016-09-07 09:15:00+05:30,783.0,784.55,776.55,779.25,1353192,0,52.79449862846718,15.479560839978316
2016-09-08 09:15:00+05:30,780.0,809.75,777.3,808.05,3663747,0,175.5038707955162,16.610923450646432
2016-09-09 09:15:00+05:30,811.0,818.5,794.1,797.45,4003165,0,185.539127298955,17.130195220603337
2016-09-12 09:15:00+05:30,789.0,795.9,779.1,787.05,2621800,0,75.64266207551631,17.211515539229783
2016-09-14 09:15:00+05:30,795.0,796.2,774.4,779.85,3858523,0,43.87944291935514,17.517414503281135
2016-09-15 09:15:00+05:30,784.0,792.6,782.15,786.35,1479337,0,58.3909398440946,17.19958686972906
2016-09-16 09:15:00+05:30,790.05,794.0,781.25,783.8,2303954,0,46.96748862250556,16.902947745080457
2016-09-19 09:15:00+05:30,784.55,789.7,780.55,782.5,1283403,0,27.347087301838428,16.3860845620751
2016-09-20 09:15:00+05:30,785.0,786.6,777.0,778.75,2078649,0,-9.270505180855166,15.93367892460343
2016-09-21 09:15:00+05:30,782.0,784.5,776.35,778.85,1572757,0,-38.65201111245299,15.414766996296533
2016-09-22 09:15:00+05:30,786.05,788.85,783.3,786.75,1730313,0,21.73393838070274,15.053782529876765
2016-09-23 09:15:00+05:30,790.1,790.75,778.0,780.05,1768021,0,-25.33922551768891,14.90019702788498
2016-09-26 09:15:00+05:30,781.0,784.25,764.6,766.15,2308824,0,-167.93623924390002,15.216850559359312
2016-09-27 09:15:00+05:30,766.5,776.9,766.15,770.15,1556490,0,-158.02625003287858,14.91906052206869
2016-09-28 09:15:00+05:30,766.2,773.75,763.4,764.8,2342694,0,-161.39530722258237,14.614456487264112
2016-09-29 09:15:00+05:30,769.0,770.0,732.0,735.85,5321213,0,-251.7561045539246,16.173492721446504
2016-09-30 09:15:00+05:30,739.95,745.0,735.1,742.7,2051308,0,-203.33499253359855,15.755259873350068
2016-10-03 09:15:00+05:30,750.0,761.0,750.0,757.05,1856097,0,-98.66545344252361,15.924909215126727
2016-10-04 09:15:00+05:30,762.0,773.0,759.25,764.3,2557812,0,-39.55168580955853,15.92658193411828
2016-10-05 09:15:00+05:30,768.5,768.5,757.3,759.45,1847125,0,-52.56478512263686,15.611476471843732
2016-10-06 09:15:00+05:30,765.0,766.55,750.1,752.9,1755184,0,-70.14621506570364,15.66737804038748
2016-10-07 09:15:00+05:30,756.0,756.2,748.8,751.2,1554398,0,-82.8532679697911,15.116219504361654
2016-10-10 09:15:00+05:30,752.95,758.0,750.0,755.45,1365905,0,-60.13573439247346,14.641804870737543
2016-10-13 09:15:00+05:30,749.2,753.9,735.1,739.7,2996697,0,-110.26235248183254,15.022351212688374
2016-10-14 09:15:00+05:30,740.9,747.0,737.4,745.5,1849542,0,-95.3221817069127,14.660861131842484
2016-10-17 09:15:00+05:30,747.3,747.4,732.0,733.95,1510291,0,-117.85372749573834,14.710137056386317
2016-10-18 09:15:00+05:30,735.95,745.3,735.5,743.5,1901132,0,-85.44823808654381,14.48612791929389
2016-10-19 09:15:00+05:30,748.4,759.0,747.05,750.25,2267328,0,-3.9507280380919623,14.553719391340964
2016-10-20 09:15:00+05:30,754.75,755.9,742.95,745.5,1360596,0,-25.922756796702473,14.446804765251562
2016-10-21 09:15:00+05:30,747.0,749.0,740.55,747.75,1807639,0,-38.02961250790391,14.047017780901461
2016-10-24 09:15:00+05:30,749.9,753.7,745.25,747.15,1014731,0,-11.330082319257073,13.673883262174702
2016-10-25 09:15:00+05:30,749.1,759.0,746.25,747.4,1924646,0,4.341976516633445,13.612291044696388
2016-10-26 09:15:00+05:30,749.0,749.0,736.1,738.7,1206610,0,-88.0641330166266,13.56480497504996
2016-10-27 09:15:00+05:30,742.0,750.7,737.2,746.9,2686399,0,-40.438079191237854,13.560484643379963
2016-10-28 09:15:00+05:30,747.0,752.0,741.95,743.4,1900094,0,-19.25381082340606,13.326452333821296
2016-11-01 09:15:00+05:30,749.0,749.0,732.1,733.75,2566651,0,-121.19756644252571,13.564688844899875
2016-11-02 09:15:00+05:30,732.8,732.8,713.1,714.05,3286334,0,-289.04346884642626,14.037042921906549
2016-11-03 09:15:00+05:30,714.0,717.0,700.4,703.65,4374269,0,-283.5400225479118,14.20790672711278
2016-11-04 09:15:00+05:30,679.9,679.9,647.1,651.5,17908933,0,-318.6038659576261,17.030712945305257
2016-11-07 09:15:00+05:30,676.0,677.0,653.0,654.9,6663505,0,-199.68440448498487,17.59533208228491
2016-11-08 09:15:00+05:30,660.0,663.05,632.3,635.4,9896681,0,-177.37818451644813,18.472309943465916
2016-11-09 09:15:00+05:30,600.0,669.15,571.9,660.75,14963330,0,-149.4855363965315,23.724155947234856
2016-11-10 09:15:00+05:30,680.0,693.6,664.1,666.2,9357587,0,-63.61770570458305,24.33254555075253
2016-11-11 09:15:00+05:30,690.0,708.0,680.0,688.0,13184334,0,-27.320897669511734,25.49704251403569
2016-11-15 09:15:00+05:30,697.95,705.55,674.65,682.45,5816519,0,-29.151271797696257,25.857239679766643
2016-11-16 09:15:00+05:30,691.0,694.75,660.0,667.4,4722902,0,-46.73874459522435,26.4500903677822
2016-11-17 09:15:00+05:30,668.75,681.35,660.0,669.25,3756250,0,-47.50340950207352,26.110084343263388
