time,open,high,low,close,volume,open_interest,CCI_15,ATR_15
2008-10-27 00:00:00+05:30,95.0,95.0,86.2,93.25,8554054,0,-208.8720280486468,9.618948970013642
2008-10-28 00:00:00+05:30,97.8,99.0,94.5,96.7,1070409,0,-131.04750835391525,9.361019038679398
2008-10-29 00:00:00+05:30,99.0,100.0,92.05,95.1,11991394,0,-118.42711864406785,9.26695110276744
2008-10-31 00:00:00+05:30,96.5,106.0,96.5,102.25,14686394,0,-40.73784382740215,9.375821029249611
2008-11-03 00:00:00+05:30,105.5,109.8,104.0,107.05,10775179,0,19.960835509138366,9.254099627299638
2008-11-04 00:00:00+05:30,107.95,113.15,105.0,111.25,10523844,0,58.324353448275765,9.180492985479663
2008-11-05 00:00:00+05:30,114.5,116.8,108.0,109.85,7506379,0,88.07676026527437,9.155126786447685
2008-11-06 00:00:00+05:30,106.0,110.5,103.15,106.2,6527189,0,32.73107361505165,9.034785000684506
2008-11-07 00:00:00+05:30,106.6,111.5,103.2,109.0,6890184,0,50.833458477248804,8.985799333972205
2008-11-10 00:00:00+05:30,111.0,111.45,105.25,110.05,9246784,0,60.19587779564396,8.800079378374058
2008-11-11 00:00:00+05:30,108.2,108.8,101.5,102.35,6177049,0,1.264108352144476,8.783407419815786
2008-11-12 00:00:00+05:30,100.0,106.1,99.2,100.65,9505609,0,-22.764377907155584,8.6578469251614
2008-11-14 00:00:00+05:30,103.1,105.9,100.25,100.9,8944514,0,-14.14280786478087,8.457323796817306
2008-11-17 00:00:00+05:30,101.1,101.5,90.65,93.65,17923054,0,-97.65279007971652,8.616835543696151
2008-11-18 00:00:00+05:30,92.0,93.05,88.55,91.5,12560454,0,-134.85510765743877,8.382379840783075
2008-11-19 00:00:00+05:30,92.5,97.4,87.0,88.45,12194344,0,-134.50613644889876,8.516887851397538
2008-11-20 00:00:00+05:30,85.95,85.95,80.9,82.1,16212319,0,-182.08490775727932,8.452428661304369
2008-11-21 00:00:00+05:30,83.0,86.8,79.8,85.65,15503974,0,-141.38926303636717,8.355600083884077
2008-11-24 00:00:00+05:30,85.5,85.7,80.8,82.9,9018334,0,-118.62875540005585,8.125226744958473
2008-11-25 00:00:00+05:30,84.5,88.5,82.85,83.55,12084974,0,-89.03631284916213,7.960211628627908
2008-11-26 00:00:00+05:30,85.0,92.45,83.5,90.6,12136899,0,-53.90128920531084,8.026197520052714
2008-11-28 00:00:00+05:30,81.0,93.6,79.15,92.25,13796259,0,-50.4263835711799,8.454451018715865
2008-12-01 00:00:00+05:30,92.5,97.0,89.0,89.9,10739249,0,-15.804432154242228,8.424154284134808
2008-12-02 00:00:00+05:30,88.0,89.45,84.5,88.6,8682419,0,-48.66468842729983,8.22254399852582
2008-12-03 00:00:00+05:30,90.2,90.2,86.1,88.05,9858629,0,-36.18421052631548,7.947707731957433
2008-12-04 00:00:00+05:30,87.2,91.85,87.2,91.2,8947744,0,-0.37145848107266777,7.727860549826937
2008-12-05 00:00:00+05:30,92.0,93.6,86.5,89.05,9960194,0,8.100240475889038,7.686003179838474
2008-12-08 00:00:00+05:30,92.45,95.4,88.2,89.8,12321659,0,62.70165627016617,7.653602967849243
2008-12-10 00:00:00+05:30,90.3,94.0,90.3,92.35,16149684,0,100.77967080565959,7.423362769992626
2008-12-11 00:00:00+05:30,92.5,94.9,90.2,91.85,11164594,0,98.10126582278542,7.241805251993117
2008-12-12 00:00:00+05:30,90.5,93.0,87.6,92.0,8037759,0,61.816039059431205,7.119018235193577
2008-12-15 00:00:00+05:30,93.5,95.85,92.5,94.4,7676694,0,132.36060448150062,6.901083686180671
2008-12-16 00:00:00+05:30,93.7,99.9,93.25,98.5,9469624,0,182.14144606874686,6.884344773768627
2008-12-17 00:00:00+05:30,100.3,102.0,98.8,100.2,12899194,0,216.13598150483392,6.658721788850719
2008-12-18 00:00:00+05:30,99.8,107.0,99.3,105.85,9926324,0,222.8658145599105,6.728140336260671
2008-12-19 00:00:00+05:30,105.1,108.45,103.25,105.2,10145844,0,179.49354518371402,6.626264313843293
2008-12-22 00:00:00+05:30,105.2,106.5,100.8,101.85,5971344,0,113.25819368233725,6.564513359587073
2008-12-23 00:00:00+05:30,101.2,101.8,97.3,98.0,6584714,0,51.11812008069818,6.430212468947934
2008-12-24 00:00:00+05:30,99.45,100.0,94.2,98.4,6774369,0,24.778840946019315,6.388198304351405
2008-12-26 00:00:00+05:30,99.5,102.0,96.6,97.3,4194284,0,32.540635239918046,6.322318417394644
2008-12-29 00:00:00+05:30,95.65,101.0,95.6,100.25,6515144,0,31.049212737414653,6.260830522901669
2008-12-30 00:00:00+05:30,99.9,103.45,99.55,101.9,9427689,0,66.27198528566481,6.103441821374891
2008-12-31 00:00:00+05:30,103.2,103.2,98.85,99.85,5196684,0,42.272379495026684,5.9865456999498985
2009-01-01 00:00:00+05:30,99.6,102.0,99.6,101.35,2643749,0,42.41614580848333,5.747442653286572
2009-01-02 00:00:00+05:30,102.0,103.2,100.3,101.55,5234259,0,48.97071307300517,5.557613143067468
2009-01-05 00:00:00+05:30,103.0,104.95,102.8,104.4,5029539,0,100.37819098644829,5.41377226686297
2009-01-06 00:00:00+05:30,104.4,111.3,103.4,110.05,9144964,0,186.567164179105,5.579520782405438
2009-01-07 00:00:00+05:30,111.5,112.5,99.6,100.9,18891189,0,67.6188698033358,6.067552730245075
2009-01-09 00:00:00+05:30,100.0,105.7,97.5,101.75,10706784,0,-10.292420161600699,6.2097158815620705
2009-01-12 00:00:00+05:30,101.2,102.2,99.0,100.35,9028284,0,-38.1032737090791,6.0090681561245995
2009-01-13 00:00:00+05:30,100.0,101.2,97.5,98.9,6264054,0,-70.21633039551344,5.855130279049627
2009-01-14 00:00:00+05:30,104.45,104.45,96.7,97.75,14162584,0,-49.65727909402454,5.981454927112986
2009-01-15 00:00:00+05:30,96.0,96.0,90.7,92.5,14623744,0,-217.74193548387106,6.052691265305453
2009-01-16 00:00:00+05:30,93.8,94.45,92.2,93.75,3904399,0,-176.9196101628082,5.79917851428509
2009-01-19 00:00:00+05:30,94.9,95.45,93.15,94.1,5074224,0,-132.33467481492485,5.565899946666083
2009-01-20 00:00:00+05:30,92.5,92.5,90.2,91.25,4005554,0,-154.52183595199838,5.454839950221677
2009-01-21 00:00:00+05:30,90.7,90.7,88.0,88.95,9880199,0,-146.42372881355976,5.3078506202068985
2009-01-22 00:00:00+05:30,90.0,91.7,88.2,90.05,8149799,0,-108.73122118102056,5.187327245526438
2009-01-23 00:00:00+05:30,89.25,91.15,86.5,87.25,7964849,0,-108.64117694608369,5.151505429158009
2009-01-27 00:00:00+05:30,89.7,90.4,88.0,88.95,6137464,0,-85.58969018484756,5.0180717338808085
2009-01-28 00:00:00+05:30,89.8,91.6,89.55,91.15,6587294,0,-59.08828144355453,4.860200284955421
2009-01-29 00:00:00+05:30,92.5,93.75,91.0,92.35,11718489,0,-32.04047217537949,4.719520265958393
2009-01-30 00:00:00+05:30,89.25,93.5,89.25,92.55,3742254,0,-34.648581997534016,4.688218914894501
2009-02-02 00:00:00+05:30,92.0,92.05,87.7,88.85,6539859,0,-71.33246840613135,4.699004320568201
2009-02-03 00:00:00+05:30,89.55,91.0,89.0,89.8,5740099,0,-57.09822978132621,4.529070699196988
2009-02-04 00:00:00+05:30,91.0,92.25,88.2,88.6,18996779,0,-58.05163314791034,4.497132652583855
2009-02-05 00:00:00+05:30,89.5,89.95,88.0,88.4,5386504,0,-85.55970506559383,4.327323809078265
2009-02-06 00:00:00+05:30,89.3,90.5,88.65,89.85,5854914,0,-41.054496196727364,4.178835555139713
2009-02-09 00:00:00+05:30,90.8,92.2,90.3,91.95,5145279,0,56.6502463054189,4.056913184797066
2009-02-10 00:00:00+05:30,92.5,95.8,92.15,94.7,4160994,0,201.1858635669836,4.043118972477261
2009-02-11 00:00:00+05:30,92.7,94.3,90.7,93.45,4660694,0,111.34341160072992,4.040244374312111
2009-02-12 00:00:00+05:30,93.5,94.1,92.45,93.4,3570159,0,112.40883106643118,3.8808947493579695
2009-02-13 00:00:00+05:30,94.0,95.4,93.7,94.4,3803949,0,132.6002587322125,3.755501766067438
2009-02-16 00:00:00+05:30,94.0,94.0,90.8,91.4,6998839,0,30.875187406297332,3.7451349816629427
2009-02-17 00:00:00+05:30,90.7,91.45,87.0,88.05,8591334,0,-103.34937083641788,3.7921259828854135
2009-02-18 00:00:00+05:30,87.5,88.8,86.5,87.65,3915244,0,-126.46293888166409,3.6926509173597193
2009-02-19 00:00:00+05:30,88.4,89.2,87.45,88.45,4480394,0,-86.64695354447083,3.5631408562024043
2009-02-20 00:00:00+05:30,87.6,87.9,85.35,86.65,4998724,0,-125.45074282417437,3.5322647991222444
2009-02-24 00:00:00+05:30,85.3,86.0,83.5,85.45,3842604,0,-151.28353973168205,3.5067804791807617
2009-02-25 00:00:00+05:30,86.5,87.15,86.0,86.45,5463154,0,-92.41989478718271,3.386328447235378
2009-02-26 00:00:00+05:30,86.65,88.3,84.1,87.5,16218809,0,-79.0698979019416,3.440573217419686
2009-02-27 00:00:00+05:30,87.1,89.8,84.3,88.95,6775969,0,-49.6103611019644,3.5778683362583736
2009-03-02 00:00:00+05:30,87.3,87.7,83.75,84.55,9284554,0,-92.58416742493226,3.6860104471744823
2009-03-03 00:00:00+05:30,83.7,84.3,82.0,83.15,8357459,0,-125.62469377755997,3.61027641736285
2009-03-04 00:00:00+05:30,83.1,85.0,83.0,83.9,8559994,0,-100.36127935394744,3.5029246562053262
2009-03-05 00:00:00+05:30,84.95,85.45,79.1,80.15,12112394,0,-142.52058058925434,3.6927296791249717
2009-03-06 00:00:00+05:30,80.0,82.8,77.4,80.2,11854269,0,-159.4002434436206,3.8065477005166395
2009-03-09 00:00:00+05:30,79.9,81.45,78.2,79.85,8794729,0,-143.5577351761033,3.769444520482197
2009-03-12 00:00:00+05:30,81.5,83.4,79.1,79.85,14352719,0,-103.66552119129446,3.804814885783385
2009-03-13 00:00:00+05:30,81.5,83.7,81.2,83.4,22863149,0,-43.91831372783171,3.8078272267311593
2009-03-16 00:00:00+05:30,84.0,85.25,82.65,84.5,13627554,0,-0.9803921568626891,3.727305411615748
2009-03-17 00:00:00+05:30,84.4,85.9,80.9,82.8,10461754,0,-20.304568527919194,3.8121517175080313
2009-03-18 00:00:00+05:30,84.0,86.0,83.2,84.3,9455204,0,28.61796184271732,3.7713416030074964
2009-03-19 00:00:00+05:30,84.85,86.3,81.9,83.25,12213054,0,7.7797484682358515,3.813252162806996
2009-03-20 00:00:00+05:30,83.0,84.15,81.1,83.95,10143034,0,-12.208162537871956,3.7623686852865306
2009-03-23 00:00:00+05:30,85.4,90.0,84.2,88.5,10224864,0,159.38303341902284,3.9148774396007613
2009-03-24 00:00:00+05:30,91.6,97.4,91.0,94.15,18850269,0,312.94236602628956,4.247218943627377
2009-03-25 00:00:00+05:30,94.8,97.7,93.7,97.2,8954499,0,240.08456270968392,4.230737680718885
2009-03-26 00:00:00+05:30,98.8,100.5,97.5,99.35,11578209,0,195.40322580645133,4.168688502004293
2009-03-27 00:00:00+05:30,98.1,101.3,98.1,100.15,11440389,0,151.52524993591348,4.10410926853734
2009-03-30 00:00:00+05:30,98.0,98.0,94.05,94.55,6627419,0,84.53203143605624,4.237168650634851
2009-03-31 00:00:00+05:30,95.2,98.8,90.45,97.35,18601349,0,70.90366287748327,4.511357407259195
2009-04-01 00:00:00+05:30,98.5,100.5,95.15,100.0,6473409,0,87.1247812626194,4.567266913441915
2009-04-02 00:00:00+05:30,101.1,105.2,101.1,103.65,8897829,0,116.82854960165882,4.609449119212455
2009-04-06 00:00:00+05:30,105.5,107.5,104.0,106.4,6736439,0,126.1185501433898,4.558819177931624
2009-04-08 00:00:00+05:30,106.5,106.5,99.25,104.65,13257129,0,93.56091393479625,4.738231232736182
2009-04-09 00:00:00+05:30,106.4,108.0,103.2,104.45,7443094,0,103.4365842435398,4.742349150553769
2009-04-13 00:00:00+05:30,104.0,111.5,104.0,109.85,8555504,0,122.67270945614905,4.926192540516851
2009-04-15 00:00:00+05:30,105.5,110.45,104.25,108.25,15668879,0,104.67128027681659,5.011113037815728
2009-04-16 00:00:00+05:30,109.9,110.75,105.7,106.6,9760374,0,94.11661191928658,5.013705501961346
2009-04-17 00:00:00+05:30,108.4,109.8,105.65,107.2,11760529,0,82.77059931173312,4.956125135163922
2009-04-20 00:00:00+05:30,107.0,110.0,104.8,106.7,5732944,0,69.62690488702067,4.972383459486327
2009-04-21 00:00:00+05:30,104.0,110.0,103.5,108.7,7524024,0,67.04454368487336,5.074224562187239
2009-04-22 00:00:00+05:30,109.0,110.25,106.5,108.95,6045609,0,77.8674149421259,4.985942924708089
2009-04-23 00:00:00+05:30,109.5,110.0,106.55,109.25,7205774,0,71.63904235727472,4.88354672972755
2009-04-24 00:00:00+05:30,110.0,112.3,107.7,111.0,9327564,0,103.49702380952355,4.864643614412381
2009-04-27 00:00:00+05:30,110.0,114.0,109.0,111.55,7196394,0,137.45583038869225,4.873667373451555
2009-04-28 00:00:00+05:30,111.8,112.7,106.3,107.2,7400439,0,53.33883691065837,4.975422881888119
2009-04-29 00:00:00+05:30,108.6,111.0,107.2,110.05,10714074,0,73.43457457873998,4.89706135642891
2009-05-04 00:00:00+05:30,115.0,120.7,112.0,119.95,11316534,0,308.99653979238866,5.28059059933365
2009-05-05 00:00:00+05:30,120.7,121.0,116.5,119.3,7615969,0,235.24442441991468,5.228551226044741
2009-05-06 00:00:00+05:30,119.0,119.9,116.1,117.2,6071544,0,152.32112833924893,5.1333144776417585
2009-05-07 00:00:00+05:30,118.0,118.8,116.65,117.65,3864419,0,118.14564265817744,4.934426845798973
2009-05-08 00:00:00+05:30,116.0,117.5,111.45,114.4,11284664,0,50.62184220753978,5.0187983894123755
2009-05-11 00:00:00+05:30,118.75,118.75,113.8,114.7,8459179,0,61.858576745235126,5.014211830118217
2009-05-12 00:00:00+05:30,114.4,120.4,113.9,119.55,8652209,0,84.47862129144838,5.113264374777003
2009-05-13 00:00:00+05:30,119.5,119.9,114.7,116.45,11879879,0,60.48978670578924,5.1190467497918695
2009-05-14 00:00:00+05:30,115.2,116.9,112.1,116.35,4800824,0,21.800016721010365,5.097776966472412
2009-05-15 00:00:00+05:30,117.5,119.2,115.7,118.5,10379979,0,66.14732813994823,4.991258502040918
2009-05-18 00:00:00+05:30,126.1,153.95,126.1,137.8,67874,0,365.3722146593109,7.021841268571523
2009-05-19 00:00:00+05:30,139.2,149.9,120.65,141.2,24826739,0,234.13158766987064,8.503718517333422
2009-05-20 00:00:00+05:30,139.7,141.1,135.1,138.05,7259494,0,165.53630515650417,8.343470616177859
2009-05-21 00:00:00+05:30,137.45,140.5,133.4,137.1,9544174,0,117.86271861350355,8.260572575099335
2009-05-22 00:00:00+05:30,135.9,139.4,134.1,137.0,4569019,0,93.78927017883046,8.063201070092713
2009-05-25 00:00:00+05:30,137.5,139.0,134.65,136.35,4190334,0,77.57832066105789,7.815654332086532
2009-05-26 00:00:00+05:30,136.85,139.2,132.5,133.6,6237904,0,57.869731355427376,7.741277376614096
2009-05-27 00:00:00+05:30,137.0,141.9,136.7,140.9,13485269,0,77.36532046277239,7.77852555150649
2009-05-28 00:00:00+05:30,140.1,145.35,138.4,144.0,17577214,0,84.40958754244627,7.72329051473939
2009-05-29 00:00:00+05:30,144.45,146.0,142.1,144.45,7680349,0,87.5882486905032,7.468404480423431
2009-06-01 00:00:00+05:30,145.4,148.4,141.65,143.35,5555589,0,85.76782216165574,7.420510848395202
2009-06-02 00:00:00+05:30,143.45,145.0,137.9,139.8,4894309,0,55.90220427805312,7.399143458502189
2009-06-03 00:00:00+05:30,142.0,142.8,134.8,137.05,7164879,0,24.54759171177094,7.439200561268709
2009-06-04 00:00:00+05:30,136.1,139.95,135.2,138.9,6065739,0,5.203629639186195,7.259920523850796
2009-06-05 00:00:00+05:30,139.9,143.1,138.5,141.85,5053709,0,53.370606002184985,7.082592488927409
2009-06-08 00:00:00+05:30,142.0,142.5,138.5,140.0,3927369,0,26.891437118284575,6.877086322998915
2009-06-09 00:00:00+05:30,139.0,143.0,137.8,142.0,3223324,0,37.68892290032515,6.7652805681323205
2009-06-10 00:00:00+05:30,144.0,154.9,143.5,150.1,8119114,0,216.61211993243188,7.174261863590166
2009-06-11 00:00:00+05:30,152.5,157.0,150.15,155.65,9068244,0,232.8998171103434,7.1559777393508215
2009-06-12 00:00:00+05:30,156.65,157.9,151.6,152.8,5871889,0,172.45720040281964,7.098912556727433
2009-06-15 00:00:00+05:30,152.35,156.05,150.2,153.3,4604834,0,127.03490118339661,7.015651719612273
2009-06-16 00:00:00+05:30,150.8,155.0,148.65,154.6,6864519,0,99.87177660635395,6.971274938304788
2009-06-17 00:00:00+05:30,154.0,158.4,152.0,154.45,8927854,0,104.5855653029007,6.933189942417802
2009-06-18 00:00:00+05:30,153.0,156.45,150.65,152.5,7833879,0,72.13948687702754,6.857643946256614
2009-06-19 00:00:00+05:30,153.5,156.9,152.5,155.9,4457609,0,80.47312527595106,6.693801016506173
2009-06-22 00:00:00+05:30,157.85,157.85,152.4,154.3,5108264,0,68.86939968726628,6.610880948739094
2009-06-23 00:00:00+05:30,151.45,151.45,145.65,148.55,7353249,0,-0.6375637563753782,6.746822218823155
2009-06-24 00:00:00+05:30,153.65,153.65,145.1,145.75,5945904,0,-14.340178494064522,6.867034070901612
2009-06-25 00:00:00+05:30,149.95,149.95,145.6,146.45,9945584,0,-38.43841838097819,6.699231799508171
2009-06-26 00:00:00+05:30,148.0,150.1,147.1,149.85,9193829,0,-24.056099052277396,6.49594967954096
2009-06-29 00:00:00+05:30,150.5,153.3,149.2,150.8,9050119,0,-0.7142857142850639,6.3362197009048975
2009-06-30 00:00:00+05:30,152.4,152.5,147.9,149.3,5146209,0,-49.353138476281806,6.220471720844571
2009-07-01 00:00:00+05:30,149.8,151.8,148.3,150.25,2963639,0,-45.42682926829295,6.039106939454933
2009-07-02 00:00:00+05:30,150.9,150.9,146.5,150.05,3396299,0,-62.96000981354242,5.929833143491271
2009-07-03 00:00:00+05:30,149.0,152.5,148.3,151.55,4902634,0,-12.71860095389535,5.8145109339251855
2009-07-06 00:00:00+05:30,152.5,154.8,140.0,142.4,7625204,0,-140.36076662908587,6.413543538330174
2009-07-07 00:00:00+05:30,144.0,144.95,140.5,142.75,5169934,0,-184.82839970791474,6.282640635774828
2009-07-08 00:00:00+05:30,141.45,141.5,136.0,137.55,5404849,0,-232.55246461688662,6.313797926723173
2009-07-09 00:00:00+05:30,137.6,140.9,136.5,140.0,2922869,0,-165.92515592515565,6.186211398274962
2009-07-10 00:00:00+05:30,140.5,141.5,136.05,137.9,5366954,0,-140.01109877913413,6.137130638389963
2009-07-13 00:00:00+05:30,137.0,138.2,135.0,137.4,3820639,0,-134.1381056896845,5.941321929163965
2009-07-14 00:00:00+05:30,139.1,143.0,134.2,136.25,12767559,0,-98.13952072104986,6.131900467219702
2009-07-15 00:00:00+05:30,139.0,139.0,133.3,138.15,10645844,0,-94.0852625635232,6.103107102738388
2009-07-16 00:00:00+05:30,140.0,140.7,136.2,139.05,7211599,0,-61.957151129125755,5.996233295889161
2009-07-17 00:00:00+05:30,139.0,144.9,137.4,143.65,6244334,0,-15.781880281482623,6.096484409496551
2009-07-20 00:00:00+05:30,145.1,148.6,142.05,147.35,5628389,0,45.643884776826866,6.126718782196779
2009-07-21 00:00:00+05:30,146.7,147.95,145.15,146.1,4193304,0,58.07120048916404,5.904937530050327
2009-07-22 00:00:00+05:30,147.0,147.35,143.3,144.5,7467304,0,46.43412574983333,5.781275028046971
2009-07-23 00:00:00+05:30,145.95,147.0,143.45,145.9,6469629,0,61.23662306777656,5.632523359510507
2009-07-24 00:00:00+05:30,146.0,146.8,142.9,145.0,5527799,0,64.85107131857956,5.517021802209807
2009-07-27 00:00:00+05:30,145.7,147.0,142.5,143.35,4925604,0,56.057866184448606,5.4492203487291535
2009-07-28 00:00:00+05:30,144.4,144.5,139.7,142.45,8249119,0,14.86097794822619,5.4059389921472105
2009-07-29 00:00:00+05:30,143.75,143.75,138.5,141.85,4976299,0,-7.210950867758611,5.395543059337396
2009-07-30 00:00:00+05:30,141.85,147.2,139.9,146.45,9310384,0,55.0096769391099,5.522506855381568
2009-07-31 00:00:00+05:30,148.0,150.95,147.4,149.9,6448919,0,139.6202590843197,5.454339731689464
2009-08-03 00:00:00+05:30,150.0,150.9,146.0,149.35,2732244,0,114.52033239907556,5.417383749576833
2009-08-04 00:00:00+05:30,150.5,150.75,145.65,146.9,4861804,0,87.54134509371526,5.396224832938376
2009-08-05 00:00:00+05:30,147.85,147.85,143.4,144.8,5452109,0,17.168738150410526,5.333143177409151
2009-08-06 00:00:00+05:30,144.0,145.5,140.2,141.35,8326549,0,-98.2315891472874,5.330933632248542
2009-08-07 00:00:00+05:30,141.0,142.6,137.9,139.0,7122004,0,-170.31983896220058,5.288871390098638
2009-08-10 00:00:00+05:30,141.4,141.5,136.0,137.55,6919929,0,-168.05555555555603,5.302946630758729
2009-08-11 00:00:00+05:30,137.5,138.8,136.0,137.9,5067679,0,-147.39050616312542,5.136083522041482
2009-08-12 00:00:00+05:30,136.5,141.2,135.5,140.6,4598204,0,-93.31442853023205,5.173677953905383
2009-08-13 00:00:00+05:30,143.5,143.5,140.5,142.45,5132819,0,-23.08447937131588,5.028766090311691
2009-08-14 00:00:00+05:30,144.9,144.9,141.1,142.75,3064099,0,-3.3522698193361378,4.946848350957579
2009-08-17 00:00:00+05:30,140.9,142.05,139.5,140.6,6745324,0,-48.41014648088631,4.833725127560407
2009-08-18 00:00:00+05:30,140.1,145.5,140.1,144.1,6318624,0,7.858093580424377,4.871476785723047
2009-08-19 00:00:00+05:30,144.1,145.95,141.1,144.95,5500864,0,21.62036798433201,4.870045000008177
2009-08-20 00:00:00+05:30,145.9,149.0,145.5,148.0,3619399,0,91.30122214234345,4.815375333340966
2009-08-21 00:00:00+05:30,147.9,148.5,144.55,146.6,5208484,0,80.34842489336528,4.757683644451567
2009-08-24 00:00:00+05:30,149.8,150.2,146.7,148.45,3185469,0,125.67952368625441,4.680504734821462
2009-08-25 00:00:00+05:30,146.85,149.9,146.05,148.7,2387244,0,118.22231324561004,4.625137752500032
2009-08-26 00:00:00+05:30,149.8,151.85,145.0,146.05,3276709,0,95.87513935340077,4.773461902333363
2009-08-27 00:00:00+05:30,145.0,146.2,144.4,145.7,3709509,0,42.018581081081344,4.575231108844471
2009-08-28 00:00:00+05:30,145.5,146.5,143.5,145.75,2293954,0,31.984462582358237,4.470215701588173
2009-08-31 00:00:00+05:30,143.5,148.3,143.5,147.1,3298734,0,47.574225473320844,4.492201321482296
2009-09-01 00:00:00+05:30,148.0,148.7,142.8,144.6,3078519,0,15.05650271082366,4.5860545667168084
2009-09-02 00:00:00+05:30,143.2,145.2,142.55,143.85,1585684,0,-46.13270514330653,4.456984262269019
2009-09-03 00:00:00+05:30,144.5,144.8,142.5,143.55,2514914,0,-62.20215701028249,4.313185311451085
2009-09-04 00:00:00+05:30,143.5,146.0,142.5,145.4,2666929,0,-30.305747332557,4.258972957354346
2009-09-07 00:00:00+05:30,146.0,147.6,144.8,146.75,3809169,0,29.029912754465915,4.161708093530722
2009-09-08 00:00:00+05:30,147.45,148.2,145.0,145.7,3705654,0,17.36111111111016,4.0975942206286735
